ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,1893,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1341,2000,2000,2000,1341
1570,1341,2000,2000,2000,1341
1570,1341,2000,2000,2000,1341
1570,1341,2000,2000,2000,1341
1570,1341,2000,2000,2000,1341
1570,1341,2000,2000,2000,1341
1570,1341,2000,2000,2000,1341
1570,1341,2000,2000,2000,1341
1570,1341,2000,2000,2000,1341
1570,1341,2000,2000,2000,1341
1570,1341,2000,2000,2000,1341
1570,1341,2000,2000,2000,1341
1570,1341,2000,2000,2000,1341
1570,1341,2000,2000,2000,1341
1570,1341,2000,2000,2000,1341
1570,1341,2000,2000,2000,1341
1570,1341,2000,2000,2000,1341
1570,1341,2000,2000,2000,1341
1570,1341,2000,2000,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,1341,2000,1805,2000,1341
1570,2000,2000,1805,2000,1570
1570,2000,2000,1805,2000,1570
1570,2000,2000,1805,2000,1570
1570,2000,2000,1805,2000,1570
1570,2000,2000,1805,2000,1570
1570,2000,2000,1805,2000,1570
1570,2000,2000,1805,2000,1570
1570,2000,2000,1805,2000,1570
1570,2000,2000,1805,2000,1570
1570,2000,2000,1805,2000,1570
1570,2000,2000,1805,2000,1570
1570,2000,2000,1805,2000,1570
1570,2000,2000,1805,2000,1570
1570,2000,2000,1805,2000,1570
1570,2000,2000,1805,2000,1570
1570,2000,2000,1805,2000,1570
1570,2000,2000,1805,2000,1570
1570,2000,2000,1805,2000,1570
1570,2000,2000,1805,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1718,1570
1570,2000,2000,2000,1718,1570
1570,2000,2000,2000,1718,1570
1570,2000,2000,2000,1718,1570
1570,2000,2000,2000,1718,1570
1570,2000,2000,2000,1718,1570
1570,2000,2000,2000,1718,1570
1570,2000,2000,2000,1718,1570
1570,2000,2000,2000,1718,1570
1570,2000,2000,2000,1718,1570
1570,2000,2000,2000,1718,1570
1570,2000,2000,2000,1718,1570
1570,2000,2000,2000,1718,1570
1570,2000,2000,2000,1718,1570
1570,2000,2000,2000,1718,1570
1570,2000,2000,2000,1718,1570
1570,2000,2000,2000,1718,1570
1570,2000,2000,2000,1718,1570
1570,2000,2000,2000,1718,1570
1570,991,2000,2000,1718,991
1570,991,2000,2000,1718,991
1570,991,2000,2000,1718,991
1570,991,2000,2000,1718,991
1570,991,2000,2000,1718,991
1570,991,2000,2000,1718,991
1570,991,2000,2000,1718,991
1570,991,2000,2000,1718,991
1570,991,2000,2000,1718,991
1570,991,2000,2000,1718,991
1570,991,2000,2000,1718,991
1570,991,2000,2000,1718,991
1570,991,2000,2000,1718,991
1570,991,2000,2000,1718,991
1570,991,2000,2000,1718,991
1570,991,2000,2000,1718,991
1570,991,2000,2000,1718,991
1570,991,2000,2000,1718,991
1570,991,2000,2000,1718,991
1570,991,2000,2000,1718,991
1570,991,2000,1404,1718,991
1570,991,2000,1404,1718,991
1570,991,2000,1404,1718,991
1570,991,2000,1404,1718,991
1570,991,2000,1404,1718,991
1570,991,2000,1404,1718,991
1570,991,2000,1404,1718,991
1570,991,2000,1404,1718,991
1570,991,2000,1404,1718,991
1570,991,2000,1404,1718,991
1570,991,2000,1404,1718,991
1570,991,2000,1404,2000,991
1570,991,2000,1404,2000,991
1570,991,2000,1404,2000,991
1570,991,2000,1404,2000,991
1570,991,2000,1404,2000,991
1570,991,2000,1404,2000,991
1570,991,2000,1404,2000,991
1570,991,2000,1404,2000,991
1570,991,2000,1404,2000,991
1570,991,2000,1404,2000,991
1240,991,2000,1404,2000,991
1240,991,2000,1404,2000,991
1240,991,2000,1404,2000,991
1240,991,2000,1404,2000,991
1240,991,2000,1404,2000,991
1240,991,2000,1404,2000,991
1240,991,2000,1404,2000,991
1240,991,2000,1404,2000,991
1240,991,2000,1404,2000,991
1240,991,2000,1404,2000,991
1240,2000,2000,1404,2000,1240
1240,2000,2000,1404,2000,1240
1240,2000,2000,1404,2000,1240
1240,2000,2000,1404,2000,1240
1240,2000,2000,1404,2000,1240
1240,2000,2000,1404,2000,1240
1240,2000,2000,1404,2000,1240
1240,2000,2000,1404,2000,1240
1240,2000,2000,1404,2000,1240
1240,2000,2000,1404,2000,1240
1240,2000,2000,1404,2000,1240
1240,2000,2000,1404,2000,1240
1240,2000,2000,1404,2000,1240
1240,2000,2000,1404,2000,1240
1240,2000,2000,1404,2000,1240
1240,2000,2000,1404,2000,1240
1240,2000,2000,1404,2000,1240
1240,2000,2000,1404,2000,1240
1240,2000,2000,2000,2000,1240
1240,2000,2000,2000,2000,1240
1240,2000,2000,2000,2000,1240
1240,2000,2000,2000,2000,1240
1240,2000,2000,2000,2000,1240
1240,2000,2000,2000,2000,1240
1240,2000,2000,2000,2000,1240
1240,2000,2000,2000,2000,1240
1240,2000,2000,2000,2000,1240
1240,2000,2000,2000,2000,1240
1240,2000,2000,2000,2000,1240
1240,2000,2000,2000,2000,1240
1240,2000,2000,2000,2000,1240
1240,2000,2000,2000,2000,1240
1240,2000,2000,2000,2000,1240
1240,2000,2000,2000,2000,1240
1240,2000,2000,2000,2000,1240
1240,2000,2000,2000,2000,1240
1240,2000,2000,2000,2000,1240
1240,2000,2000,2000,2000,1240
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1143,2000,2000,2000,1143
1570,1143,2000,2000,2000,1143
1570,1143,2000,2000,2000,1143
1570,1143,2000,2000,2000,1143
1570,1143,2000,2000,2000,1143
1570,1143,2000,2000,2000,1143
1570,1143,2000,2000,2000,1143
1570,1143,2000,2000,2000,1143
1570,1143,2000,2000,2000,1143
1570,1143,2000,2000,2000,1143
1570,1143,2000,2000,2000,1143
1570,1143,2000,2000,2000,1143
1570,1143,2000,2000,2000,1143
1570,1143,2000,2000,2000,1143
1570,1143,2000,2000,2000,1143
1570,1143,2000,2000,2000,1143
1570,1143,2000,2000,2000,1143
1570,1143,2000,2000,2000,1143
1570,1143,2000,2000,2000,1143
1570,1143,2000,2000,2000,1143
1570,1143,2000,2000,2000,1143
1570,1143,2000,1541,2000,1143
1570,1143,2000,1541,2000,1143
1570,1143,2000,1541,2000,1143
1570,1143,2000,1541,2000,1143
1570,1143,2000,1541,2000,1143
1570,1143,2000,1541,2000,1143
1570,1143,2000,1541,2000,1143
1570,1143,2000,1541,2000,1143
1570,1143,2000,1541,2000,1143
1570,1143,2000,1541,2000,1143
1570,1143,2000,1541,2000,1143
1570,1143,2000,1541,2000,1143
1570,1143,2000,1541,2000,1143
1570,1143,2000,1541,2000,1143
1570,1143,2000,1541,2000,1143
1570,1143,2000,1541,2000,1143
1570,1143,2000,1541,2000,1143
1570,1143,2000,1541,2000,1143
1570,1143,2000,1541,2000,1143
1398,1143,2000,1541,2000,1143
1398,1143,2000,1541,2000,1143
1398,1143,2000,1541,2000,1143
1398,1143,2000,1541,2000,1143
1398,1143,2000,1541,2000,1143
1398,1143,2000,1541,2000,1143
1398,1143,2000,1541,2000,1143
1398,1143,2000,1541,2000,1143
1398,1143,2000,1541,2000,1143
1398,1143,2000,1541,2000,1143
1398,2000,2000,1541,2000,1398
1398,2000,2000,1541,2000,1398
1398,2000,2000,1541,2000,1398
1398,2000,2000,1541,2000,1398
1398,2000,2000,1541,2000,1398
1398,2000,2000,1541,2000,1398
1398,2000,2000,1541,2000,1398
1398,2000,2000,1541,2000,1398
1398,2000,2000,1541,2000,1398
1398,2000,2000,1541,2000,1398
1398,2000,1420,1541,2000,1398
1398,2000,1420,1541,2000,1398
1398,2000,1420,1541,2000,1398
1398,2000,1420,1541,2000,1398
1398,2000,1420,1541,2000,1398
1398,2000,1420,1541,2000,1398
1398,2000,1420,1541,2000,1398
1398,2000,1420,1541,2000,1398
1398,2000,1420,1541,2000,1398
1398,2000,1420,2000,2000,1398
1398,2000,1420,2000,2000,1398
1398,2000,1420,2000,2000,1398
1398,2000,1420,2000,2000,1398
1398,2000,1420,2000,2000,1398
1398,2000,1420,2000,2000,1398
1398,2000,1420,2000,2000,1398
1398,2000,1420,2000,2000,1398
1398,2000,1420,2000,2000,1398
1398,2000,1420,2000,2000,1398
1398,2000,1420,2000,2000,1398
1398,2000,1420,2000,2000,1398
1398,2000,1420,2000,2000,1398
1398,2000,1420,2000,2000,1398
1398,2000,1420,2000,2000,1398
1398,2000,1420,2000,2000,1398
1398,2000,1420,2000,2000,1398
1398,2000,1420,2000,2000,1398
1398,2000,1420,2000,2000,1398
1398,2000,1420,2000,2000,1398
1570,2000,1420,2000,2000,1420
1570,2000,1420,2000,2000,1420
1570,2000,1420,2000,2000,1420
1570,2000,1420,2000,2000,1420
1570,2000,1420,2000,2000,1420
1570,2000,1420,2000,2000,1420
1570,2000,1420,2000,2000,1420
1570,2000,1420,2000,2000,1420
1570,2000,1420,2000,2000,1420
1570,2000,1420,2000,2000,1420
1570,2000,1420,2000,2000,1420
1570,1209,1420,2000,2000,1209
1570,1209,1420,2000,2000,1209
1570,1209,1420,2000,2000,1209
1570,1209,1420,2000,2000,1209
1570,1209,1420,2000,2000,1209
1570,1209,1420,2000,2000,1209
1570,1209,1420,2000,2000,1209
1570,1209,1420,2000,2000,1209
1570,1209,1420,2000,2000,1209
1570,1209,1420,2000,2000,1209
1570,1209,2000,2000,2000,1209
1570,1209,2000,2000,2000,1209
1570,1209,2000,2000,2000,1209
1570,1209,2000,2000,2000,1209
1570,1209,2000,2000,2000,1209
1570,1209,2000,2000,2000,1209
1570,1209,2000,2000,2000,1209
1570,1209,2000,2000,2000,1209
1570,1209,2000,2000,2000,1209
1570,1209,2000,2000,2000,1209
1570,1209,2000,1202,2000,1202
1570,1209,2000,1202,2000,1202
1570,1209,2000,1202,2000,1202
1570,1209,2000,1202,2000,1202
1570,1209,2000,1202,2000,1202
1570,1209,2000,1202,2000,1202
1570,1209,2000,1202,2000,1202
1570,1209,2000,1202,2000,1202
1570,1209,2000,1202,2000,1202
1570,1209,2000,1202,2000,1202
1570,1209,2000,1202,2000,1202
1570,1209,2000,1202,2000,1202
1570,1209,2000,1202,2000,1202
1570,1209,2000,1202,2000,1202
1570,1209,2000,1202,2000,1202
1570,1209,2000,1202,2000,1202
1570,1209,2000,1202,2000,1202
1570,1209,2000,1202,2000,1202
1570,1209,2000,1202,2000,1202
1570,1209,2000,1202,2000,1202
960,1209,2000,1202,2000,960
960,1209,2000,1202,2000,960
960,1209,2000,1202,2000,960
960,1209,2000,1202,2000,960
960,1209,2000,1202,2000,960
960,1209,2000,1202,2000,960
960,1209,2000,1202,2000,960
960,1209,2000,1202,2000,960
960,1209,2000,1202,2000,960
960,1209,2000,1202,2000,960
960,2000,2000,1202,2000,960
960,2000,2000,1202,2000,960
960,2000,2000,1202,2000,960
960,2000,2000,1202,2000,960
960,2000,2000,1202,2000,960
960,2000,2000,1202,2000,960
960,2000,2000,1202,2000,960
960,2000,2000,1202,2000,960
960,2000,2000,1202,2000,960
960,2000,2000,1202,2000,960
960,2000,1013,1202,2000,960
960,2000,1013,1202,2000,960
960,2000,1013,1202,2000,960
960,2000,1013,1202,2000,960
960,2000,1013,1202,2000,960
960,2000,1013,1202,2000,960
960,2000,1013,1202,2000,960
960,2000,1013,1202,2000,960
960,2000,1013,1202,2000,960
960,2000,1013,1202,2000,960
960,2000,1013,2000,2000,960
960,2000,1013,2000,2000,960
960,2000,1013,2000,2000,960
960,2000,1013,2000,2000,960
960,2000,1013,2000,2000,960
960,2000,1013,2000,2000,960
960,2000,1013,2000,2000,960
960,2000,1013,2000,2000,960
960,2000,1013,2000,2000,960
960,2000,1013,2000,1313,960
960,2000,1013,2000,1313,960
960,2000,1013,2000,1313,960
960,2000,1013,2000,1313,960
960,2000,1013,2000,1313,960
960,2000,1013,2000,1313,960
960,2000,1013,2000,1313,960
960,2000,1013,2000,1313,960
960,2000,1013,2000,1313,960
1570,2000,1013,2000,1313,1013
1570,2000,1013,2000,1313,1013
1570,2000,1013,2000,1313,1013
1570,2000,1013,2000,1313,1013
1570,2000,1013,2000,1313,1013
1570,2000,1013,2000,1313,1013
1570,2000,1013,2000,1313,1013
1570,2000,1013,2000,1313,1013
1570,2000,1013,2000,1313,1013
1570,2000,1013,2000,1313,1013
1570,781,1013,2000,1313,781
1570,781,1013,2000,1313,781
1570,781,1013,2000,1313,781
1570,781,1013,2000,1313,781
1570,781,1013,2000,1313,781
1570,781,1013,2000,1313,781
1570,781,1013,2000,1313,781
1570,781,1013,2000,1313,781
1570,781,1013,2000,1313,781
1570,781,1013,2000,1313,781
1570,781,2000,2000,1313,781
1570,781,2000,2000,1313,781
1570,781,2000,2000,1313,781
1570,781,2000,2000,1313,781
1570,781,2000,2000,1313,781
1570,781,2000,2000,1313,781
1570,781,2000,2000,1313,781
1570,781,2000,2000,1313,781
1570,781,2000,2000,1313,781
1570,781,2000,2000,1313,781
1570,781,2000,1040,1313,781
1570,781,2000,1040,1313,781
1570,781,2000,1040,1313,781
1570,781,2000,1040,1313,781
1570,781,2000,1040,1313,781
1570,781,2000,1040,1313,781
1570,781,2000,1040,1313,781
1570,781,2000,1040,1313,781
1570,781,2000,1040,1313,781
1570,781,2000,1040,1313,781
1570,781,2000,1040,2000,781
1570,781,2000,1040,2000,781
1570,781,2000,1040,2000,781
1570,781,2000,1040,2000,781
1570,781,2000,1040,2000,781
1570,781,2000,1040,2000,781
1570,781,2000,1040,2000,781
1570,781,2000,1040,2000,781
1570,781,2000,1040,2000,781
1570,781,2000,1040,2000,781
1570,781,2000,1040,2000,781
1570,781,2000,1040,2000,781
1570,781,2000,1040,2000,781
1570,781,2000,1040,2000,781
1570,781,2000,1040,2000,781
1570,781,2000,1040,2000,781
1570,781,2000,1040,2000,781
1570,781,2000,1040,2000,781
1570,781,2000,1040,2000,781
1570,781,2000,1040,2000,781
1570,2000,2000,1040,2000,1040
1570,2000,2000,1040,2000,1040
1570,2000,2000,1040,2000,1040
1570,2000,2000,1040,2000,1040
1570,2000,2000,1040,2000,1040
1570,2000,2000,1040,2000,1040
1570,2000,2000,1040,2000,1040
1570,2000,2000,1040,2000,1040
1570,2000,2000,1040,2000,1040
1570,2000,1869,1040,2000,1040
1570,2000,1869,1040,2000,1040
1570,2000,1869,1040,2000,1040
1570,2000,1869,1040,2000,1040
1570,2000,1869,1040,2000,1040
1570,2000,1869,1040,2000,1040
1570,2000,1869,1040,2000,1040
1570,2000,1869,1040,2000,1040
1570,2000,1869,1040,2000,1040
1570,2000,1869,2000,2000,1570
1570,2000,1869,2000,2000,1570
1570,2000,1869,2000,2000,1570
1570,2000,1869,2000,2000,1570
1570,2000,1869,2000,2000,1570
1570,2000,1869,2000,2000,1570
1570,2000,1869,2000,2000,1570
1570,2000,1869,2000,2000,1570
1570,2000,1869,2000,2000,1570
1570,2000,1869,2000,2000,1570
1570,2000,1869,2000,2000,1570
1570,2000,1869,2000,1567,1567
1570,2000,1869,2000,1567,1567
1570,2000,1869,2000,1567,1567
1570,2000,1869,2000,1567,1567
