Time,position,smoothposition,speed,smoothspeed
71,-2.5,-2.53069216479351,0.00341024053261174,-0.0944540943399936
72,-2,-2.47762294831416,0.0530692164793507,-0.0797017632580592
73,-2,-2.42986065348274,0.0477622948314154,-0.0669553574491117
74,-1.5,-2.33687458813447,0.0929860653482741,-0.0509612151693732
75,-1.5,-2.25318712932102,0.0836874588134466,-0.0374963477710912
76,-1.5,-2.17786841638892,0.075318712932102,-0.0262148417007718
77,-1.5,-2.11008157475003,0.0677868416388918,-0.0168146733668055
78,-1,-1.99907341727502,0.111008157475003,-0.00403239028262468
79,-1,-1.89916607554752,0.0999073417275023,0.00636158291838802
80,-0.5,-1.75924946799277,0.139916607554752,0.0197170853820244
81,-0.5,-1.63332452119349,0.125924946799277,0.0303378715237497
82,-0.5,-1.51999206907414,0.113332452119349,0.0386373295833096
83,-0.5,-1.41799286216673,0.101999206907414,0.0449735173157201
84,-0.5,-1.32619357595006,0.0917992862166728,0.0496560942058153
85,-0.5,-1.24357421835505,0.0826193575950056,0.0529524205447344
86,-0.5,-1.16921679651954,0.074357421835505,0.0550929206738114
87,-0.5,-1.10229511686759,0.0669216796519545,0.0562757965716257
88,0.5,-0.942065605180831,0.160229511686759,0.0666711680831391
89,0.5,-0.797859044662748,0.144206560518083,0.0744247073266335
90,0.5,-0.668073140196473,0.129785904466275,0.0799608270405976
91,0.5,-0.551265826176826,0.116807314019647,0.0836454757385026
92,1.5,-0.346139243559143,0.205126582617683,0.0957935864264206
93,1.5,-0.161525319203229,0.184613924355914,0.10467562021937
94,1.5,0.00462721271709404,0.166152531920323,0.110823311389465
95,2.5,0.254164491445385,0.249537278728291,0.124694708123348
96,2.5,0.478748042300846,0.224583550855462,0.134683592396559
97,2.5,0.680873238070762,0.202125195769915,0.141427752733895
98,2.5,0.862785914263685,0.181912676192924,0.145476245079798
99,2.5,1.02650732283732,0.163721408573631,0.147300761429181
100,2.5,1.17385659055359,0.147349267716268,0.14730561205789
101,2.5,1.30647093149823,0.132614340944641,0.145836484946565
102,3,1.4758238383484,0.169352906850177,0.148188127136926
103,3,1.62824145451356,0.15241761616516,0.14861107603975
104,3,1.76541730906221,0.137175854548644,0.147467553890639
105,3.5,1.93887557815599,0.173458269093779,0.150066625410953
106,3.5,2.09498802034039,0.156112442184401,0.150671207088298
107,3.5,2.23548921830635,0.140501197965961,0.149654206176064
108,3.5,2.36194029647571,0.126451078169365,0.147333893375394
109,3.5,2.47574626682814,0.113805970352428,0.143981101073098
110,3.5,2.57817164014533,0.102425373317186,0.139825528297506
111,3.5,2.6703544761308,0.0921828359854673,0.135061259066303
112,3.5,2.75331902851772,0.0829645523869202,0.129851588398364
113,3.5,2.82798712566594,0.0746680971482285,0.124333239273351
114,3.5,2.89518841309935,0.0672012874334054,0.118620044089356
115,3.5,2.95566957178941,0.0604811586900649,0.112806155549427
116,3.5,3.01010261461047,0.0544330428210587,0.10696884427659
117,3.5,3.05909235314943,0.0489897385389528,0.101170933702827
118,3.5,3.10318311783448,0.0440907646850572,0.0954629168010496
119,3.5,3.14286480605104,0.0396816882165516,0.0898847939425998
120,3.5,3.17857832544593,0.0357135193948963,0.0844676664878294
121,3.5,3.21072049290134,0.0321421674554068,0.0792351165845872
122,3.5,3.2396484436112,0.0289279507098663,0.0742043999971151
123,3.5,3.26568359925008,0.0260351556388794,0.0693874755612915
124,3.5,3.28911523932508,0.0234316400749917,0.0647918920126615
125,3.5,3.31020371539257,0.0210884760674923,0.0604215504181446
126,3.5,3.32918334385331,0.0189796284607433,0.0562773582224045
127,3.5,3.34626500946798,0.0170816656146688,0.0523577889616309
128,3.5,3.36163850852118,0.0153734990532022,0.048659359970788
129,3,3.32547465766906,-0.0361638508521183,0.0401770388884974
130,3,3.29292719190216,-0.0325474657669065,0.032904588422957
131,3,3.26363447271194,-0.0292927191902157,0.0266848576616397
132,3,3.23727102544075,-0.0263634472711942,0.0213800271683563
133,3,3.21354392289667,-0.0237271025440746,0.0168693141971132
134,3,3.19218953060701,-0.0213543922896675,0.0130469435484352
135,2.5,3.12297057754631,-0.0692189530607004,0.00482035388752162
136,2.5,3.06067351979167,-0.0622970577546305,-0.00189138727669359
137,2.5,3.00460616781251,-0.0560673519791677,-0.007308983746941
138,2,2.90414555103126,-0.100460616781251,-0.0166241470503719
139,2,2.81373099592813,-0.0904145551031257,-0.0240031878556473
140,2,2.73235789633532,-0.0813730995928132,-0.0297401790293639
141,1.5,2.60912210670179,-0.123235789633532,-0.0390897400897807
142,1.5,2.49820989603161,-0.110912210670179,-0.0462719871478205
143,1.5,2.39838890642845,-0.0998209896031605,-0.0516268873933545
144,1.5,2.3085500157856,-0.0898388906428447,-0.0554480877183035
145,1.5,2.22769501420704,-0.0808550015785601,-0.0579887791043292
146,1.5,2.15492551278634,-0.0727695014207042,-0.0594668513359667
147,1.5,2.0894329615077,-0.0654925512786337,-0.0600694213302334
148,1.5,2.03048966535693,-0.0589432961507703,-0.0599568088122871
149,1.5,1.97744069882124,-0.0530489665356935,-0.0592660245846277
150,1.5,1.92969662893912,-0.0477440698821241,-0.0581138291143773
151,1.5,1.8867269660452,-0.0429696628939116,-0.0565994124923308
152,1.5,1.84805426944068,-0.0386726966045206,-0.0548067409035497
153,1.5,1.81324884249662,-0.0348054269440683,-0.0528066095076016
154,-3.5,1.28192395824695,-0.531324884249662,-0.100658436981808
155,-3.5,0.803731562422259,-0.478192395824695,-0.138411832866096
156,-3.5,0.373358406180033,-0.430373156242226,-0.167607965203709
157,-3.5,-0.0139774344379705,-0.387335840618003,-0.189580752745139
158,-3.5,-0.362579690994173,-0.348602256556203,-0.205482903126245
159,-3.5,-0.676321721894756,-0.313742030900583,-0.216308815903679
160,-3.5,-0.958689549705281,-0.282367827810524,-0.222914717094363
161,-3.5,-1.21282059473475,-0.254131045029472,-0.226036349887874
162,-3.5,-1.44153853526128,-0.228717940526525,-0.226304508951739
163,-3.5,-1.64738468173515,-0.205846146473872,-0.224258672703953
164,-3.5,-1.83264621356163,-0.185261531826485,-0.220358958616206
165,-3.5,-1.99938159220547,-0.166735378643837,-0.214996600618969
166,-3.5,-2.14944343298492,-0.150061840779453,-0.208503124635017
167,-3.5,-2.28449908968643,-0.135055656701508,-0.201158377841666
168,-3.5,-2.40604918071779,-0.121550091031357,-0.193197549160635
169,-3.5,-2.51544426264601,-0.109395081928221,-0.184817302437394
170,-3.5,-2.61389983638141,-0.0984555737353991,-0.176181129567195
171,-3.5,-2.70250985274327,-0.0886100163618591,-0.167424018246661
172,-3.5,-2.78225886746894,-0.0797490147256732,-0.158656517894562
173,-3.5,-2.85403298072205,-0.071774113253106,-0.149968277430417
174,-3.5,-2.91862968264984,-0.0645967019277953,-0.141431119880154
175,-3.5,-2.97676671438486,-0.0581370317350158,-0.133101711065641
176,-3.5,-3.02909004294637,-0.0523233285615143,-0.125023872815228
177,-3.5,-3.07618103865174,-0.0470909957053629,-0.117230585104241
178,-3.5,-3.11856293478656,-0.0423818961348266,-0.1097457162073
179,-3.5,-3.15670664130791,-0.0381437065213439,-0.102585515238704
180,-3.5,-3.19103597717712,-0.0343293358692094,-0.0957598973017549
181,-3.5,-3.2219323794594,-0.0308964022822886,-0.0892735477998083
182,-3.5,-3.24973914151346,-0.0278067620540594,-0.0831268692252334
183,-3.5,-3.27476522736212,-0.0250260858486535,-0.0773167908875754
184,-3.5,-3.29728870462591,-0.0225234772637881,-0.0718374595251967
185,-3.5,-3.31755983416331,-0.0202711295374094,-0.0666808265264179
186,-3,-3.28580385074698,0.0317559834163315,-0.056837145532143
187,-3,-3.25722346567228,0.0285803850746982,-0.0482953924714589
188,-3,-3.23150111910506,0.0257223465672287,-0.0408936185675901
189,-3,-3.20835100719455,0.0231501119105055,-0.0344892455197806
190,-3,-3.1875159064751,0.0208351007194549,-0.028956810895857
191,-3,-3.16876431582759,0.0187515906475095,-0.0241859707415204
192,-3,-3.15188788424483,0.0168764315827588,-0.0200797305090924
193,-3,-3.13669909582034,0.0151887884244828,-0.0165528786157349
194,-3,-3.12302918623831,0.0136699095820343,-0.013530599795958
195,-3,-3.11072626761448,0.0123029186238308,-0.0109472479539791
196,-2.5,-3.04965364085303,0.0610726267614479,-0.00374526048243642
197,-2.5,-2.99468827676773,0.0549653640853029,0.00212580197433752
198,-1.5,-2.84521944909096,0.149468827676773,0.0168601045445811
199,-1.5,-2.71069750418186,0.134521944909096,0.0286262885810325
200,-1.5,-2.58962775376367,0.121069750418186,0.0378706347647479
201,-1.5,-2.48066497838731,0.108962775376368,0.0449798488259099
202,-1.5,-2.38259848054858,0.0980664978387304,0.0502885137271919
203,-1.5,-2.29433863249372,0.0882598480548578,0.0540856471599585
204,-1,-2.16490476924435,0.129433863249372,0.0616204687688998
205,-1,-2.04841429231991,0.116490476924435,0.0671074695844533
206,-1,-1.94357286308792,0.104841429231991,0.0708808655492071
207,-1,-1.84921557677913,0.094357286308792,0.0732285076251656
208,-1,-1.76429401910122,0.0849215576779128,0.0743978126304403
209,-1,-1.68786461719109,0.0764294019101215,0.0746009715584084
210,-1,-1.61907815547198,0.0687864617191094,0.0740195205744785
211,-1,-1.55717033992479,0.0619078155471984,0.0728083500717505
212,-1,-1.50145330593231,0.0557170339924786,0.0710992184638233
213,-1,-1.45130797533908,0.0501453305932307,0.0690038296767641
214,-1,-1.40617717780517,0.0451307975339077,0.0666165264624784
215,1.5,-1.11555946002465,0.290617717780517,0.0890166455942823
216,1.5,-0.854003514022187,0.261555946002465,0.106270575635101
217,1.5,-0.618603162619968,0.235400351402219,0.119183553211812
218,2,-0.356742846357972,0.261860316261997,0.133451229516831
219,2.5,-0.0710685617221744,0.285674284635797,0.148673535028727
220,2.5,0.186038294450043,0.257106856172217,0.159516867143076
221,3,0.467434465005039,0.281396170554996,0.171704797484268
222,3,0.720691018504535,0.253256553499496,0.179859973085791
223,3,0.948621916654081,0.227930898149547,0.184667065592167
224,3,1.15375972498867,0.205137808334592,0.186714139866409
225,3,1.33838375248981,0.184624027501133,0.186505128629882
226,3,1.50454537724083,0.166161624751019,0.184470778241995
227,3.5,1.70409083951674,0.199545462275917,0.185978246645388
228,3.5,1.88368175556507,0.179590916048326,0.185339513585681
229,3.5,2.04531358000856,0.161631824443493,0.182968744671463
230,3.5,2.19078222200771,0.145468641999144,0.179218734404231
231,3.5,2.32170399980693,0.130921777799229,0.174389038743731
232,3.5,2.43953359982624,0.117829600019307,0.168733094871288
233,3.5,2.54558023984362,0.106046640017376,0.162464449385897
234,3.5,2.64102221585926,0.0954419760156382,0.155762202048871
235,3.5,2.72691999427333,0.0858977784140746,0.148775759685391
236,3.5,2.804227994846,0.0773080005726672,0.141628983774119
237,3.5,2.8738051953614,0.0695772005154001,0.134423805448247
238,3.5,2.93642467582526,0.0626194804638605,0.127243372949808
239,3.5,2.99278220824273,0.0563575324174743,0.120154788896575
240,3.5,3.04350398741846,0.0507217791757268,0.11321148792449
241,3.5,3.08915358867661,0.045649601258154,0.106455299257857
242,3,3.08023822980895,-0.00891535886766137,0.0949182334453048
243,3,3.07221440682806,-0.0080238229808951,0.0846240278026848
244,3,3.06499296614525,-0.00722144068280572,0.0754394809541357
245,3,3.05849366953073,-0.0064992966145252,0.0672456031972696
246,3,3.05264430257765,-0.00584936695307237,0.0599361061822354
247,2.5,2.99737987231989,-0.0552644302577652,0.0484160525382354
248,2.5,2.9476418850879,-0.049737987231989,0.0386006485612129
249,2.5,2.90287769657911,-0.0447641885087897,0.0302641648542127
250,2.5,2.8625899269212,-0.0402877696579109,0.0232089714030003
251,2,2.77633093422908,-0.08625899269212,0.0122621749934883
252,1.5,2.64869784080617,-0.127633093422908,-0.00172735184815135
253,1.5,2.53382805672555,-0.114869784080617,-0.0130415950713979
254,1.5,2.430445251053,-0.103382805672555,-0.0220757161315136
255,1.5,2.3374007259477,-0.0930445251053,-0.0291725970288923
256,1.5,2.25366065335293,-0.0837400725947699,-0.03462934458548
257,1.5,2.17829458801764,-0.075366065335293,-0.0387030166604613
258,1.5,2.11046512921587,-0.0678294588017634,-0.0416156608745915
259,1.5,2.04941861629428,-0.0610465129215871,-0.0435587460792911
260,1.5,1.99447675466486,-0.0549418616294284,-0.0446970576343048
261,-0.5,1.74502907919837,-0.249447675466486,-0.0651721194175229
262,-0.5,1.52052617127853,-0.224502907919837,-0.0811051982677543
263,-0.5,1.31847355415068,-0.202052617127853,-0.0931999401537642
264,-0.5,1.13662619873561,-0.181847355415068,-0.102064681679895
265,-1,0.922963578862051,-0.213662619873561,-0.113224475499261
266,-1,0.730667220975846,-0.192296357886205,-0.121131663737956
267,-1.5,0.507600498878261,-0.223066722097585,-0.131325169573919
268,-1.5,0.306840448990435,-0.200760049887826,-0.138268657605309
269,-1.5,0.126156404091392,-0.180684044899044,-0.142510196334683
270,-1.5,-0.0364592363177476,-0.162615640409139,-0.144520740742128
271,-1.5,-0.182813312685973,-0.146354076368225,-0.144704074304738
272,-1.5,-0.314531981417376,-0.131718668731403,-0.143405533747405
273,-1.5,-0.433078783275638,-0.118546801858262,-0.14091966055849
274,-1.5,-0.539770904948074,-0.106692121672436,-0.137496906669885
275,-2.5,-0.735793814453267,-0.196022909505193,-0.143349506953416
276,-2.5,-0.91221443300794,-0.176420618554673,-0.146656618113541
277,-2.5,-1.07099298970715,-0.158778556699206,-0.147868811972108
278,-2.5,-1.21389369073643,-0.142900701029285,-0.147372000877826
279,-2.5,-1.34250432166279,-0.128610630926357,-0.145495863882679
280,-2.5,-1.45825388949651,-0.115749567833721,-0.142521234277783
281,-2.5,-1.56242850054686,-0.104174611050349,-0.13868657195504
282,-3.5,-1.75618565049217,-0.193757149945314,-0.144193629754067
283,-3.5,-1.93056708544296,-0.174381434950783,-0.147212410273739
284,-3.5,-2.08751037689866,-0.156943291455705,-0.148185498391935
285,-3.5,-2.22875933920879,-0.141248962310134,-0.147491844783755
286,-3.5,-2.35588340528791,-0.127124066079121,-0.145455066913292
287,-3.5,-2.47029506475912,-0.114411659471208,-0.142350726169083
288,-3.5,-2.57326555828321,-0.102970493524088,-0.138412702904584
289,-3.5,-2.66593900245489,-0.092673444171679,-0.133838777031293
290,-3.5,-2.7493451022094,-0.083406099754511,-0.128795509303615
291,-3.5,-2.82441059198846,-0.0750654897790599,-0.12342250735116
292,-3.5,-2.89196953278961,-0.0675589408011539,-0.117836150696159
293,-3.5,-2.95277257951065,-0.0608030467210385,-0.112132840298647
294,-3.5,-3.00749532155959,-0.0547227420489347,-0.106391830473676
295,-3.5,-3.05674578940363,-0.0492504678440411,-0.100677694210712
296,-3.5,-3.10107121046327,-0.0443254210596371,-0.0950424668956047
297,-3.5,-3.14096408941694,-0.0398928789536734,-0.0895275081014116
298,-3.5,-3.17686768047525,-0.0359035910583061,-0.084165116397101
299,-3.5,-3.20918091242772,-0.0323132319524757,-0.0789799279526385
300,-3.5,-3.23826282118495,-0.0290819087572278,-0.0739901260330974
301,-3.5,-3.26443653906645,-0.0261737178815049,-0.0692084852179382
302,-3.5,-3.28799288515981,-0.0235563460933546,-0.0646432713054798
303,-0.5,-3.00919359664383,0.278799288515981,-0.0302990153233338
304,-0.5,-2.75827423697944,0.250919359664383,-0.00217717782456212
305,-0.5,-2.5324468132815,0.225827423697945,0.0206232823276885
306,-0.5,-2.32920213195335,0.20324468132815,0.0388854222277347
307,-0.5,-2.14628191875802,0.182920213195335,0.0532889013244947
308,0.5,-1.88165372688221,0.264628191875802,0.0744228303796254
309,0.5,-1.64348835419399,0.238165372688221,0.090797084610485
310,0.5,-1.42913951877459,0.214348835419399,0.103152259691376
311,0.5,-1.23622556689713,0.192913951877459,0.112128428909985
312,0.5,-1.06260301020742,0.173622556689713,0.118277841687958
313,1.5,-0.806342709186678,0.256260301020742,0.132076087621236
314,1.5,-0.575708438268011,0.230634270918668,0.141931905950979
315,1.5,-0.36813759444121,0.207570843826801,0.148495799738561
316,1.5,-0.181323834997089,0.186813759444121,0.152327595709117
317,1.5,-0.0131914514973797,0.168132383499709,0.153908074488177
318,1.5,0.138127693652358,0.151319145149738,0.153649181554333
319,2.5,0.374314924287122,0.236187230634764,0.161902986462376
320,2.5,0.58688343185841,0.212568507571288,0.166969538573267
321,2.5,0.778195088672569,0.191311656814159,0.169403750397356
322,2.5,0.950375579805312,0.172180491132743,0.169681424470895
323,2.5,1.10533802182478,0.154962442019469,0.168209526225752
324,2.5,1.2448042196423,0.139466197817522,0.165335193384929
325,2.5,1.37032379767807,0.12551957803577,0.161353631850013
326,2.5,1.48329141791027,0.112967620232193,0.156515030688231
327,3,1.63496227611924,0.151670858208973,0.156030613440305
328,3,1.77146604850731,0.136503772388076,0.154077929335082
329,3,1.89431944365658,0.122853395149269,0.150955475916501
330,3,2.00488749929093,0.110568055634342,0.146916733888285
331,2.5,2.05439874936183,0.0495112500709074,0.137176185506547
332,2.5,2.09895887442565,0.0445601250638168,0.127914579462274
333,2.5,2.13906298698308,0.0401041125574353,0.11913353277179
334,2.5,2.17515668828478,0.0360937013016915,0.110829549624781
335,2.5,2.2076410194563,0.0324843311715224,0.102995027779455
336,2.5,2.23687691751067,0.0292358980543703,0.0956191148069463
337,2.5,2.2631892257596,0.0263123082489329,0.0886884341511449
338,1.5,2.18687030318364,-0.0763189225759602,0.0721876984784344
339,1.5,2.11818327286528,-0.068687030318364,0.0581002255987546
340,1.5,2.05636494557875,-0.0618183272865278,0.0461083703102263
341,1.5,2.00072845102087,-0.0556364945578749,0.0359338838234162
342,1.5,1.95065560591879,-0.0500728451020875,0.0273332109308658
343,1.5,1.90559004532691,-0.0450655605918788,0.0200933337785914
344,1,1.81503104079422,-0.0905590045326909,0.00902809994746314
345,0.5,1.6835279367148,-0.131503104079422,-0.00502502045522534
346,0.5,1.56517514304332,-0.11835279367148,-0.0163577977768508
347,0.5,1.45865762873898,-0.106517514304332,-0.0253737694295988
348,0.5,1.36279186586509,-0.0958657628738984,-0.0324229687740288
349,0.5,1.27651267927858,-0.0862791865865087,-0.0378085905552768
350,0,1.14886141135072,-0.127651267927858,-0.0467928582925349
351,0,1.03397527021565,-0.114886141135072,-0.0536021865767886
352,0,0.930577743194083,-0.103397527021565,-0.0585817206212662
353,0,0.837519968874675,-0.0930577743194083,-0.0620293259910804
354,0,0.753767971987207,-0.0837519968874675,-0.0642015930807191
355,0,0.678391174788487,-0.0753767971987207,-0.0653191134925193
356,0,0.610552057309638,-0.0678391174788486,-0.0655711138911522
357,-1.5,0.399496851578674,-0.211055205730964,-0.0801195230751334
358,-1.5,0.209547166420807,-0.189949685157867,-0.0911025392834068
359,-2,-0.0114075502212739,-0.220954716642081,-0.104087757019274
360,-2,-0.210266795199147,-0.198859244977873,-0.113564905815134
361,-2,-0.389240115679232,-0.178973320480085,-0.120105747281629
362,-2,-0.550316104111309,-0.161075988432077,-0.124202771396674
363,-2,-0.695284493700178,-0.144968389588869,-0.126279333215893
364,-3,-0.92575604433016,-0.230471550629982,-0.136698554957302
365,-3,-1.13318043989714,-0.207424395566984,-0.14377113901827
366,-3,-1.31986239590743,-0.186681956010285,-0.148062220717472
367,-3,-1.48787615631669,-0.168013760409257,-0.150057374686651
368,-3,-1.63908854068502,-0.151212384368331,-0.150172875654819
369,-3,-1.77517968661652,-0.136091145931498,-0.148764702682487
370,-3,-1.89766171795486,-0.122482031338348,-0.146136435548073
371,-3,-2.00789554615938,-0.110233828204514,-0.142546174813717
372,-3,-2.10710599154344,-0.0992104453840623,-0.138212601870751
373,-3.5,-2.2463953923891,-0.139289400845656,-0.138320281768242
374,-3.5,-2.37175585315019,-0.12536046076109,-0.137024299667527
375,-3.5,-2.48458026783517,-0.112824414684981,-0.134604311169272
376,-3.5,-2.58612224105165,-0.101541973216483,-0.131298077373993
377,-3.5,-2.67751001694649,-0.0913877758948347,-0.127307047226077
378,-3.5,-2.75975901525184,-0.0822489983053516,-0.122801242334005
379,-3.5,-2.83378311372665,-0.0740240984748164,-0.117923527948086
380,-3.5,-2.90040480235399,-0.0666216886273348,-0.112793344016011
381,-3.5,-2.96036432211859,-0.0599595197646012,-0.10750996159087
382,-3,-2.96432788990673,-0.00396356778814111,-0.097155322210597
383,-3,-2.96789510091606,-0.00356721100932678,-0.08779651109047
384,-3,-2.97110559082445,-0.00321048990839445,-0.0793379089722624
385,-3,-2.97399503174201,-0.00288944091755461,-0.0716930621667916
386,-3,-2.97659552856781,-0.00260049682579933,-0.0647838056326924
387,-2.5,-2.92893597571103,0.0476595528567807,-0.0535394697837451
388,-2.5,-2.88604237813992,0.0428935975711027,-0.0438961630482603
389,-2.5,-2.84743814032593,0.0386042378139924,-0.035646122962035
390,-2.5,-2.81269432629334,0.0347438140325931,-0.0286071292625722
391,-2.5,-2.781424893664,0.0312694326293337,-0.0226194730733816
392,-2.5,-2.7532824042976,0.0281424893664002,-0.0175432768294035
393,-2.5,-2.72795416386784,0.0253282404297601,-0.0132561251034871
394,-2.5,-2.70515874748106,0.0227954163867845,-0.00965097095445994
395,-1.5,-2.58464287273295,0.120515874748106,0.00336571361579662
396,-1.5,-2.47617858545966,0.108464287273295,0.0138755709815465
397,-1.5,-2.37856072691369,0.0976178585459659,0.0222497997379884
398,-1.5,-2.29070465422232,0.0878560726913693,0.0288104270333265
399,-0.5,-2.11163418880009,0.179070465422232,0.0438364308722171
400,-0.5,-1.95047076992008,0.161163418880009,0.0555691296729963
401,-0.5,-1.80542369292807,0.145047076992008,0.0645169244048975
402,-0.5,-1.67488132363527,0.130542369292807,0.0711194688936885
403,0,-1.50739319127174,0.167488132363527,0.0807563352406723
404,0.5,-1.30665387214457,0.200739319127174,0.0927546336293225
405,0.5,-1.12598848493011,0.180665387214457,0.101545708987836
406,0.5,-0.963389636437098,0.162598848493011,0.107651022938353
407,0.5,-0.817050672793388,0.14633896364371,0.111519817008889
408,0.5,-0.685345605514049,0.131705067279339,0.113538342035934
409,0.5,-0.566811044962644,0.118534560551405,0.114037963887481
410,0.5,-0.46012994046638,0.106681104496264,0.113302277948359
411,0.5,-0.364116946419742,0.096012994046638,0.111573349558187
412,1.5,-0.177705251777767,0.186411694641974,0.119057184066566
413,1.5,-0.00993472659999073,0.167770525177777,0.123928518177687
414,1.5,0.141058746060008,0.150993472659999,0.126635013625918
415,1.5,0.276952871454007,0.135894125393999,0.127560924802726
416,1.5,0.399257584308607,0.122304712854599,0.127035303607914
417,1.5,0.509331825877746,0.110074241569139,0.125339197404036
418,1.5,0.608398643289972,0.0990668174122255,0.122711959404855
419,1.5,0.697558778960974,0.0891601356710029,0.11935677703147
420,2,0.827802901064877,0.130244122103903,0.120445511538713
421,2,0.945022610958389,0.117219709893512,0.120122931374193
422,2,1.05052034986255,0.105497738904161,0.11866041212719
423,2,1.1454683148763,0.094947965013745,0.116289167415845
424,2,1.23092148338867,0.0854531685123705,0.113205567525498
425,2,1.3078293350498,0.0769078516611335,0.109575795939061
426,2,1.37704640154482,0.06921706649502,0.105539922994657
427,2,1.43934176139034,0.062295359845518,0.101215466679743
428,2,1.4954075852513,0.0560658238609661,0.0967005023978657
429,2,1.54586682672617,0.0504592414748697,0.0920763763055661
430,2,1.59128014405356,0.0454133173273827,0.0874100704077477
431,2,1.6321521296482,0.0408719855946444,0.0827562619264374
432,2,1.66893691668338,0.0367847870351798,0.0781591144373116
433,1.5,1.65204322501504,-0.016893691668338,0.0686538338267467
