Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,-0.923542394498788,0,-0.0658023956080386
3,-1.66237631009782,-0.184708478899758,-0.280064231131757
4,-2.25344344257704,-0.332475262019564,-0.451473699550732
5,-2.72629714856042,-0.450688688515409,-0.588601274285913
6,-3.10458011334713,-0.721101901624654,-0.852165496997555
7,-3.40720648517649,-0.93743247211205,-1.06301687516687
8,-3.64930758263998,-1.11049692850197,-1.23169797770232
9,-3.84298846061077,-1.2489484936139,-1.36664285973068
10,-3.9979331629874,-1.22249705730119,-1.35453766300139
11,-4.12188892488871,-1.20133590825102,-1.34485350561796
12,-4.22105353440976,-1.18440698901089,-1.33710617971122
13,-4.30038522202659,-1.02313860596851,-1.20164872729184
14,-4.36385057212006,-0.894123899534603,-1.09328276535633
15,-4.41462285219484,-0.790912134387479,-1.00658999580793
16,-4.45524067625466,-0.708342722269781,-0.937235780169202
17,-4.48773493550251,-0.613511606184805,-0.856573769566258
18,-4.5137303429008,-0.537646713316824,-0.792044161083903
19,-4.53452666881943,-0.47695479902244,-0.740420474298019
20,-4.55116372955433,-0.397421037730905,-0.672013823745288
21,-4.56447337814225,-0.333794028697678,-0.617288503303104
22,-4.57512109701259,-0.282892421471096,-0.573508246949356
23,-4.58363927210886,-0.242171135689831,-0.538484041866358
24,-4.59045381218588,-0.203559429209751,-0.505184334676776
25,-4.59590544424749,-0.172670064025687,-0.47854456892511
26,-4.60026674989678,-0.147958571878436,-0.457232756323777
27,-4.60375579441621,-0.128189378160636,-0.440183306242711
28,-4.60654703003176,-0.106574806989979,-0.421469432005994
29,-4.60878001852419,-0.0892831500534532,-0.40649833261662
30,-4.61056640931814,-0.0754498245042327,-0.394521453105121
31,-4.6119955219533,-0.0643831640648564,-0.384939949495922
32,-4.61313881206143,-0.0531544767593034,-0.375196307523767
33,-4.61405344414793,-0.0441715269148611,-0.367401393946044
34,-4.61478514981713,-0.0369851670393072,-0.361165463083865
35,-4.61537051435249,-0.031236079138864,-0.356176718394121
36,-4.61583880598078,-0.0256638617909297,-0.351334393993194
37,-4.61621343928342,-0.0212060879125822,-0.347460534472453
38,-4.61651314592552,-0.0176398688099042,-0.344361446855859
39,-4.6167529112392,-0.0147868935277618,-0.341882176762585
40,-4.61694472349015,-0.0121059941995513,-0.339550056473281
41,-4.61709817329091,-0.00996127473698302,-0.337684360241837
42,-4.61722093313151,-0.00824549916692836,-0.336191803256683
43,-4.617319141004,-0.00669000371200484,-0.334837742044539
44,-4.61739770730199,-0.00544560734806602,-0.333754493074824
45,-4.61746056034038,-0.00445009025691497,-0.332887893899053
46,-4.61751084277109,-0.00365367658399413,-0.332194614558435
47,-4.61755106871566,-0.00298092319511043,-0.331608821441712
48,-4.61758324947132,-0.00244272048400348,-0.331140186948334
49,-4.61760899407584,-0.00201215831511791,-0.330765279353632
50,-4.61762958975946,-0.00166770858000946,-0.33046535327787
51,-4.61764606630636,-0.00135791626168163,-0.330195458953299
52,-4.61765924754387,-0.00111008240701937,-0.329979543493643
53,-4.61766979253389,-0.000911815323289565,-0.329806811125918
54,-4.6176782285259,-0.000753201656305719,-0.329668625231738
55,-4.61768497731951,-0.000612289078331911,-0.329545807577555
56,-4.61769037635439,-0.000499559015952865,-0.329447553454209
57,-4.6176946955823,-0.000409374966049629,-0.329368950155532
58,-4.61769815096463,-0.000337227726127039,-0.329306067516591
59,-4.61770091527049,-0.000273766668648131,-0.32925073604809
60,-4.61770312671518,-0.000222997822665005,-0.329206470873289
61,-4.61770489587093,-0.000182382745878504,-0.329171058733448
62,-4.61770631119553,-0.000147255177963366,-0.3291404229534
63,-4.61770744345522,-0.000119153123631256,-0.329115914329361
