ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,802,2000,2000,2000,802
1570,802,2000,2000,2000,802
1570,802,2000,2000,2000,802
1570,802,2000,2000,2000,802
1570,802,2000,2000,2000,802
1570,802,2000,2000,2000,802
1570,802,2000,2000,2000,802
1570,802,2000,2000,2000,802
1570,802,2000,2000,2000,802
1570,802,2000,2000,2000,802
1570,802,2000,2000,2000,802
1570,802,2000,2000,2000,802
1570,802,2000,2000,2000,802
1570,802,2000,2000,2000,802
1570,802,2000,2000,2000,802
1570,802,2000,2000,2000,802
1570,802,2000,2000,2000,802
1570,802,2000,2000,2000,802
1570,802,2000,2000,2000,802
1570,802,2000,2000,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,802,2000,1555,2000,802
1570,2000,2000,1555,2000,1555
1570,2000,2000,1555,2000,1555
1570,2000,2000,1555,2000,1555
1570,2000,2000,1555,2000,1555
1570,2000,2000,1555,2000,1555
1570,2000,2000,1555,2000,1555
1570,2000,2000,1555,2000,1555
1570,2000,2000,1555,2000,1555
1570,2000,2000,1555,2000,1555
1570,2000,2000,1555,2000,1555
1570,2000,2000,1555,2000,1555
1570,2000,2000,1555,2000,1555
1570,2000,2000,1555,2000,1555
1570,2000,2000,1555,2000,1555
1570,2000,2000,1555,2000,1555
1570,2000,2000,1555,2000,1555
1570,2000,2000,1555,2000,1555
1570,2000,2000,1555,2000,1555
1570,2000,2000,1555,2000,1555
1570,2000,2000,1555,2000,1555
1570,2000,2000,1555,2000,1555
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,1741,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,2000,2000,1625,1570
1570,2000,1748,2000,1625,1570
1570,2000,1748,2000,1625,1570
1570,2000,1748,2000,1625,1570
1570,2000,1748,2000,1625,1570
1570,2000,1748,2000,1625,1570
1570,2000,1748,2000,1625,1570
1570,2000,1748,2000,1625,1570
1570,2000,1748,2000,1625,1570
1570,2000,1748,2000,1625,1570
1570,2000,1748,1225,1625,1225
1570,2000,1748,1225,1625,1225
1570,2000,1748,1225,1625,1225
1570,2000,1748,1225,1625,1225
1570,2000,1748,1225,1625,1225
1570,2000,1748,1225,1625,1225
1570,2000,1748,1225,1625,1225
1570,2000,1748,1225,1625,1225
1570,2000,1748,1225,1625,1225
1570,2000,1748,1225,1625,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,1225,1469,1225
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,1748,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
