Time,position,speed,result,alpha,0.4,beta,2
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,0,0,0
18,0,0,0
19,0,0,0
20,0,0,0
21,0,0,0
22,0,0,0
23,0,0,0
24,0,0,0
25,0,0,0
26,0,0,0
27,0,0,0
28,0,0,0
29,0,0,0
30,0,0,0
31,0,0,0
32,0.05,0.005,0
33,0.095,0.009,0
34,0.1355,0.01215,0
35,0.17195,0.01458,0
36,0.204755,0.0164025,0
37,0.2342795,0.0177147,0
38,0.26085155,0.018600435,0
39,0.284766395,0.019131876,0
40,0.3062897555,0.01937102445,0
41,0.32566077995,0.01937102445,0
42,0.343094701955,0.0191773142055,0
43,0.3587852317595,0.0188286357654,0
44,0.37290670858355,0.018357919871265,0
45,0.385616037725195,0.017793060798303,0
46,0.397054433952676,0.0171575943412208,0
47,0.407348990557408,0.0164712905675719,0
48,0.416614091501667,0.0157506716052406,0
49,0.4249526823515,0.0150094635296999,0
50,0.43245741411635,0.0142589903532149,0
51,0.439211672704715,0.0135085171767299,0
52,0.395290505434244,0.00776554873200977,0
53,0.355761454890819,0.00303608880446636,0
54,0.320185309401738,-0.000825134624888473,0
55,0.288166778461564,-0.003944474256417,0
56,0.259350100615407,-0.00643169461539094,0
57,0.233415090553867,-0.00838202616000592,0
58,0.21007358149848,-0.009877974449544,0
59,0.189066223348632,-0.0109909128195744,0
60,0.170159601013769,-0.0117824837711033,0
61,0.153143640912392,-0.0123058314041306,0
62,0.137829276821153,-0.0126066846728415,0
63,0.124046349139037,-0.0127243089737689,0
64,0.111641714225134,-0.0126923415677824,0
65,0.10047754280262,-0.0125395245532555,0
66,0.0904297885223583,-0.0122903475259561,0
67,0.0813868096701224,-0.0119656106585841,0
68,0.0732481287031102,-0.0115829176894269,0
69,0.0659233158327992,-0.0111571072075153,0
70,0.0593309842495193,-0.0107006296450918,0
71,0.0533978858245673,-0.0102238765230778,0
72,0.0480580972421106,-0.00973546772901568,0
73,0.0432522875178995,-0.00924250192853522,0
74,0.0389270587661096,-0.00875077461086069,0
75,0.0350343528894986,-0.00826496773743572,0
76,0.0315309176005488,-0.00778881449258714,0
77,0.0283778258404939,-0.00732524221933391,0
78,0.0255400432564445,-0.00687649625580546,0
79,0.0229860389308,-0.00644424706278936,0
80,0.02068743503772,-0.00602968274581842,0
81,0.018618691533948,-0.00563358882161378,0
82,0.0167568223805532,-0.00525641685479188,0
83,0.0150811401424979,-0.00489834339311823,0
84,0.0135730261282481,-0.00455932045523138,0
85,0.0122157235154233,-0.00423911867099073,0
86,0.010994151163881,-0.00393736403904589,0
87,0.00989473604749288,-0.00365356914678011,0
88,0.00890526244274359,-0.00338715959257703,0
89,0.00801473619846923,-0.00313749625774676,0
90,0.00721326257862231,-0.00290389399395678,0
91,0.00649193632076008,-0.00268563722034732,0
92,0.00584274268868407,-0.00248199286152019,0
93,0.00525846841981566,-0.00229222100225501,0
94,0.0047326215778341,-0.00211558358622767,0
95,0.00425935942005069,-0.00195135144338324,0
96,0.00383342347804562,-0.00179880989324542,0
97,0.00345008113024106,-0.00165726313870134,0
98,0.00310507301721695,-0.00152603763613361,0
99,0.00279456571549525,-0.00140448460269242,0
100,0.00251510914394573,-0.00129198179957813,0
101,0.00226359822955116,-0.00118793471105978,0
102,0.00203723840659604,-0.00109177722224931,0
103,0.00183351456593644,-0.00100297188409034,0
104,0.00165016310934279,-0.000921009841340671,0
105,0.00133663211856766,-0.000775720907454114,0
106,0.00133663211856766,-0.000775720907454114,0
