Time,position,speed,result,alpha,0.009,beta,15
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,-0.05,-0.005,0
18,-0.095,-0.009,0
19,-0.1355,-0.01215,0
20,-0.17195,-0.01458,-1
21,-0.204755,-0.0164025,-1
22,-0.2342795,-0.0177147,-1
23,-0.26085155,-0.018600435,-1
24,-0.284766395,-0.019131876,-1
25,-0.3062897555,-0.01937102445,-1
26,-0.32566077995,-0.01937102445,-1
27,-0.343094701955,-0.0191773142055,-1
28,-0.3587852317595,-0.0188286357654,-1
29,-0.37290670858355,-0.018357919871265,-1
30,-0.385616037725195,-0.017793060798303,-1
31,-0.397054433952676,-0.0171575943412208,-1
32,-0.407348990557408,-0.0164712905675719,-1
33,-0.416614091501667,-0.0157506716052406,-1
34,-0.4249526823515,-0.0150094635296999,-1
35,-0.43245741411635,-0.0142589903532149,-1
36,-0.439211672704715,-0.0135085171767299,-1
37,-0.445290505434244,-0.0127655487320098,0
38,-0.450761454890819,-0.0120360888044664,0
39,-0.455685309401738,-0.0113248653751115,0
40,-0.460116778461564,-0.010635525743583,0
41,-0.464105100615407,-0.00997080538460906,0
42,-0.467694590553867,-0.00933267383999408,0
43,-0.47092513149848,-0.00872246055045601,0
44,-0.523832618348632,-0.0131409631804256,0
45,-0.571449356513769,-0.0165885406788967,-1
46,-0.614304420862392,-0.0192151930458694,-1
47,-0.652873978776153,-0.0211506295326585,-1
48,-0.687586580898537,-0.0225068267916311,-1
49,-0.718827922808684,-0.0233802783034826,-1
50,-0.746945130527815,-0.0238539712450475,-1
51,-0.772250617475034,-0.0239991228152646,-1
52,-0.79502555572753,-0.0238767043589878,-1
53,-0.815523000154777,-0.0235387783658137,-1
54,-0.8339707001393,-0.0230296705276846,-1
55,-0.85057363012537,-0.0223869964735231,-1
56,-0.865516267112833,-0.0216425605249171,-1
57,-0.878964640401549,-0.0208231418012971,-1
58,-0.891068176361394,-0.0199511812171519,-1
59,-0.851961358725255,-0.0140453813318227,-1
60,-0.816765222852729,-0.00912122961138793,0
61,-0.785088700567457,-0.00504145442172184,0
62,-0.756579830510711,-0.00168642197387509,0
63,-0.73092184745964,0.00104801852861953,0
64,-0.707829662713676,0.00325243515035397,0
65,-0.687046696442308,0.00500548826245533,0
66,-0.668342026798077,0.00637540640063288,0
67,-0.65150782411827,0.00742128602855036,0
68,-0.636357041706443,0.00819423566687803,0
69,-0.622721337535798,0.00873838251725465,0
70,-0.610449203782219,0.00909175764088717,0
71,-0.599404283403997,0.00928707391462063,0
72,-0.589463855063597,0.00935240935719854,0
73,-0.580517469557237,0.00931180697211466,0
74,-0.572465722601514,0.00918580097047556,0
75,-0.565219150341362,0.00899187809944314,0
76,-0.558697235307226,0.00874488179291245,0
77,-0.552827511776503,0.00845736596669346,0
78,-0.547544760598853,0.00813990448778915,0
79,-0.542790284538968,0.00780136164499877,0
80,-0.538511256085071,0.00744912832588857,0
81,-0.534660130476564,0.00708932805415042,0
82,-0.531194117428908,0.00672699655350102,0
83,-0.528074705686017,0.00636623807243999,0
84,-0.525267235117415,0.00601036132205616,0
85,-0.522740511605674,0.0056619975410247,0
86,-0.520466460445106,0.00532320290297896,0
87,-0.518419814400596,0.00499554721713213,0
88,-0.516577832960536,0.00468019063942487,0
89,-0.514920049664482,0.00437794990508774,0
90,-0.513428044698034,0.0040893554112238,0
91,-0.512085240228231,0.00381470031708176,0
92,-0.460876716205408,0.00855408268765589,0
93,-0.414789044584867,0.0123074415809444,0
