ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
487,2000,2000,2000,1175,487
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1175,1175
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1397,1397
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,1043,1043
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1407,2000,1407
1570,2000,2000,1407,2000,1407
1570,2000,2000,1407,2000,1407
1570,2000,2000,1407,2000,1407
1570,2000,2000,1407,2000,1407
1570,2000,2000,1407,2000,1407
1570,2000,2000,1407,2000,1407
1570,2000,2000,1407,2000,1407
1570,2000,2000,1407,2000,1407
1570,2000,2000,1407,1248,1248
1570,2000,2000,1407,1248,1248
1570,2000,2000,1407,1248,1248
1570,2000,2000,1407,1248,1248
1570,2000,2000,1407,1248,1248
1570,2000,2000,1407,1248,1248
1570,2000,2000,1407,1248,1248
1570,2000,2000,1407,1248,1248
1570,2000,2000,1407,1248,1248
1570,2000,2000,1407,1248,1248
774,2000,2000,1407,1248,774
774,2000,2000,1407,1248,774
774,2000,2000,1407,1248,774
774,2000,2000,1407,1248,774
774,2000,2000,1407,1248,774
774,2000,2000,1407,1248,774
774,2000,2000,1407,1248,774
774,2000,2000,1407,1248,774
774,2000,2000,1407,1248,774
774,2000,2000,1407,1248,774
774,2000,2000,1407,1248,774
774,2000,2000,1407,1248,774
774,2000,2000,1407,1248,774
774,2000,2000,1407,1248,774
774,2000,2000,1407,1248,774
774,2000,2000,1407,1248,774
774,2000,2000,1407,1248,774
774,2000,2000,1407,1248,774
774,2000,2000,1407,1248,774
774,2000,2000,1407,1248,774
774,2000,654,1407,1248,654
774,2000,654,1407,1248,654
774,2000,654,1407,1248,654
774,2000,654,1407,1248,654
774,2000,654,1407,1248,654
774,2000,654,1407,1248,654
774,2000,654,1407,1248,654
774,2000,654,1407,1248,654
774,2000,654,507,1248,507
774,2000,654,507,1248,507
774,2000,654,507,1248,507
774,2000,654,507,1248,507
774,2000,654,507,1248,507
774,2000,654,507,1248,507
774,2000,654,507,1248,507
774,2000,654,507,1248,507
774,2000,654,507,1248,507
774,2000,654,507,1210,507
774,2000,654,507,1210,507
774,2000,654,507,1210,507
774,2000,654,507,1210,507
774,2000,654,507,1210,507
774,2000,654,507,1210,507
774,2000,654,507,1210,507
774,2000,654,507,1210,507
774,2000,654,507,1210,507
774,2000,654,507,1210,507
147,2000,654,507,1210,147
147,2000,654,507,1210,147
147,2000,654,507,1210,147
147,2000,654,507,1210,147
147,2000,654,507,1210,147
147,2000,654,507,1210,147
147,2000,654,507,1210,147
147,2000,654,507,1210,147
147,2000,654,507,1210,147
147,2000,654,507,1210,147
147,2000,654,507,1210,147
147,2000,654,507,1210,147
147,2000,654,507,1210,147
147,2000,654,507,1210,147
147,2000,654,507,1210,147
147,2000,654,507,1210,147
147,2000,654,507,1210,147
147,2000,654,507,1210,147
147,2000,654,507,1210,147
147,2000,654,507,1210,147
147,2000,2000,507,1210,147
147,2000,2000,507,1210,147
147,2000,2000,507,1210,147
147,2000,2000,507,1210,147
147,2000,2000,507,1210,147
147,2000,2000,507,1210,147
147,2000,2000,507,1210,147
147,2000,2000,507,1210,147
147,2000,2000,505,1210,147
147,2000,2000,505,1210,147
147,2000,2000,505,1210,147
147,2000,2000,505,1210,147
147,2000,2000,505,1210,147
147,2000,2000,505,1210,147
147,2000,2000,505,1210,147
147,2000,2000,505,1210,147
147,2000,2000,505,1210,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,505,2000,147
147,2000,2000,874,2000,147
147,2000,2000,874,2000,147
147,2000,2000,874,2000,147
147,2000,2000,874,2000,147
147,2000,2000,874,2000,147
147,2000,2000,874,2000,147
147,2000,2000,874,2000,147
147,2000,2000,874,2000,147
147,2000,2000,874,2000,147
147,2000,2000,874,2000,147
147,2000,2000,874,2000,147
147,2000,2000,874,2000,147
147,2000,2000,874,2000,147
147,2000,2000,874,2000,147
147,2000,2000,874,2000,147
147,2000,2000,874,2000,147
147,2000,2000,874,2000,147
147,2000,2000,874,2000,147
147,2000,2000,874,2000,147
1168,2000,2000,874,2000,874
1168,2000,2000,874,2000,874
1168,2000,2000,874,2000,874
1168,2000,2000,874,2000,874
1168,2000,2000,874,2000,874
1168,2000,2000,874,2000,874
1168,2000,2000,874,2000,874
1168,2000,2000,874,2000,874
1168,2000,2000,874,2000,874
1168,2000,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
1168,1587,2000,874,2000,874
