Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,-2.72413750612006,0,-1.02155156479502
7,-4.90344751101611,-0.544827501224012,-1.90689625428404
8,-6.64689551493295,-0.980689502203222,-2.61517200587526
9,-8.04165391806642,-1.32937910298659,-3.18179260714823
10,-9.15746064057319,-1.60833078361328,-3.63508908816661
11,-10.0501060185786,-2.57332925378125,-4.09045591368964
12,-10.764222320983,-3.34532802991563,-4.45474937410806
13,-12.192267358036,-3.96292705082313,-5.06746614061639
14,-13.3347033876784,-3.77730298415107,-5.4726766433983
15,-14.2486522113924,-3.62880373081341,-5.79684504562382
16,-14.9798112703636,-3.51000432814329,-6.05617976740425
17,-15.5647385175405,-3.4149648060072,-6.26364754482858
18,-16.032680315282,-3.40646607670665,-6.43806337781909
19,-16.4070337534753,-3.39966709326622,-6.5775960442115
20,-16.7065165040299,-3.39422790651387,-6.68922217732543
21,-16.9461027044735,-2.94373792250897,-6.72275575449119
22,-16.2810196696989,-2.58334593530505,-6.42830061805021
23,-15.7489532418792,-2.29503234554191,-6.19273650889743
24,-15.3233000996234,-2.0643814737314,-6.0042852215752
25,-14.9827775858188,-1.37486189810383,-5.79039933194502
26,-14.7103595747751,-0.823246237601772,-5.61929062024088
27,-12.6918300543188,-0.381953709200125,-4.80718048401958
28,-11.0770064379539,-0.0289196864788075,-4.15749237504255
29,-9.78514754486188,0.826122983150859,-3.56616495642935
30,-8.75166043038829,1.51015711885459,-3.09310302153879
31,-7.92487073880942,2.05738442741758,-2.71465347362634
32,-7.26343898554633,2.27633468176295,-2.4392477843595
33,-5.81075118843706,2.45149488523925,-1.87259483500899
34,-4.64860095074965,2.59162304802029,-1.41927247552858
35,-3.71888076059972,2.70372557824512,-1.05661458794425
36,-1.44174375611694,3.00417845823804,-0.165131601264098
37,0.681845663181678,3.24454076223237,0.661259718972176
38,2.38071719862057,3.43683060542784,1.32237277516119
39,3.73981442697169,3.96938407618633,1.89860341963767
40,5.71598904769741,4.39542685279312,2.69292424948567
41,7.29692874427799,4.73626107407855,3.32838091336406
42,8.56168050154245,5.0089284511069,3.83674624446678
43,10.4302339024836,5.2433354214699,4.56675464111509
44,12.7424131054223,5.43086099776029,5.4572625392534
45,14.5921564677733,5.58088145879261,6.16966885776405
46,16.071951157654,5.67080036028025,6.7358317291553
47,18.0286693638839,5.74273548147037,7.47859294664026
48,19.5940439288678,5.80028357842246,8.07280192062823
49,20.8463435808549,5.84632205598413,8.5481690998186
50,21.8481833024446,5.92789506740363,8.93405562184217
51,22.6496550797163,5.99315347653923,9.24276483946103
52,24.0163540448609,6.04536020384771,9.76180279230378
53,25.1097132169765,5.47029025587936,10.0999287383511
54,25.984400554669,5.01023429750468,10.3704294951889
55,26.684150424823,4.64218953080493,10.5868301006592
56,27.2439503209461,4.34775371744514,10.7599505850354
57,27.6917902378447,4.1122050667573,10.8984469725364
58,28.0500621713635,4.02485129200261,11.0218797257617
59,28.3366797181786,3.95496827219886,11.1206259283418
60,28.5659737556307,3.89906185635586,11.199622890406
61,28.7494089855923,3.29408618864188,11.1927891431774
62,28.8961571695617,2.8101056544707,11.1873221453945
63,29.0135557167371,2.42292122713376,11.1829485471681
64,29.1074745544775,2.1131736852642,11.1794496685871
65,29.1826096246698,1.79883910798072,11.1683334977487
66,29.2427176808236,1.54737144615393,11.1594405610781
67,29.2908041257467,1.3461973166925,11.1523262117416
68,0,0,0
69,0,0,0
70,0,0,0
71,0,0,0
72,0,0,0
73,0,0,0
74,0,0,0
75,0,0,0
76,0,0,0
77,0,0,0
78,0,0,0
79,0,0,0
80,0,0,0
81,0,0,0
82,0,0,0
83,0,0,0
