Time,position,smoothposition,speed,smoothspeed
971,3.5,3.49274013107763,0.00080665210248565,0.00478490757194812
972,3.5,3.49346611796987,0.000725986892236907,0.004379015503977
973,3.5,3.49411950617288,0.000653388203013083,0.00400645277388061
974,3.5,3.49470755555559,0.000588049382711731,0.00366461243476372
975,3,3.44523680000003,-0.0494707555555594,-0.00164892436426859
976,3,3.40071312000003,-0.0445236800000033,-0.00593639992784206
977,3,3.36064180800003,-0.0400713120000029,-0.00934989113505814
978,3,3.32457762720002,-0.0360641808000026,-0.0120213201015526
979,3,3.29211986448002,-0.0324577627200022,-0.0140649643633976
980,3,3.26290787803202,-0.029211986448002,-0.015579666571858
981,3,3.23661709022882,-0.0262907878032022,-0.0166507786949924
982,3,3.21295538120594,-0.0236617090228819,-0.0173518717277814
983,3,3.19165984308534,-0.0212955381205937,-0.0177462383670626
984,3,3.17249385877681,-0.0191659843085343,-0.0178882129612098
985,2.5,3.10524447289913,-0.0672493858776808,-0.0228243302528569
986,2.5,3.04472002560921,-0.0605244472899127,-0.0265943419565625
987,2.5,2.99024802304829,-0.0544720025609213,-0.0293821080169983
988,2.5,2.94122322074346,-0.0490248023048294,-0.0313463774457814
989,2.5,2.89710089866912,-0.0441223220743465,-0.032623971908638
990,2.5,2.85739080880221,-0.0397100898669116,-0.0333325837044653
991,2.5,2.82165172792199,-0.0357390808802207,-0.0335732334220409
992,2.5,2.78948655512979,-0.0321651727921983,-0.0334324273590566
993,2.5,2.76053789961681,-0.0289486555129788,-0.0329840501744488
994,2.5,2.73448410965513,-0.0260537899616806,-0.032291024153172
995,1.5,2.61103569868961,-0.123448410965513,-0.0414067628344061
996,1.5,2.49993212882065,-0.111103569868961,-0.0483764435378616
997,1.5,2.39993891593859,-0.0999932128820653,-0.053538120472282
998,1.5,2.30994502434473,-0.089993891593859,-0.0571836975844397
999,1.5,2.22895052191026,-0.0809945024344727,-0.059564778069443
1000,1.5,2.15605546971923,-0.0728950521910257,-0.0608978054816012
1001,1.5,2.09044992274731,-0.065605546971923,-0.0613685796306334
1002,1.5,2.03140493047258,-0.0590449922747309,-0.0611362208950432
1003,1.5,1.97826443742532,-0.0531404930472577,-0.0603366481102646
1004,0.5,1.83043799368279,-0.147826443742532,-0.0690856276734913
1005,0.5,1.69739419431451,-0.133043799368279,-0.0754814448429701
1006,0.5,1.57765477488306,-0.119739419431451,-0.0799072423018182
1007,0.5,1.46988929739475,-0.107765477488306,-0.0826930658204669
1008,0.5,1.37290036765528,-0.0969889297394753,-0.0841226522123678
1009,0.5,1.28561033088975,-0.0872900367655276,-0.0844393906676837
1010,0.5,1.20704929780077,-0.078561033088975,-0.0838515549098129
1011,0.5,1.1363443680207,-0.0707049297800775,-0.0825368923968393
1012,0.5,1.07270993121863,-0.0636344368020696,-0.0806466468373624
1013,0.5,1.01543893809676,-0.0572709931218627,-0.0783090814658124
1014,0.5,0.963895044287088,-0.0515438938096765,-0.0756325627001988
1015,0.5,0.917505539858379,-0.0463895044287088,-0.0727082568730498
1016,0.5,0.875754985872541,-0.0417505539858379,-0.0696124865843286
1017,0.5,0.838179487285287,-0.0375754985872542,-0.0664087877846212
1018,0.5,0.804361538556758,-0.0338179487285287,-0.0631497038790119
1019,2.5,0.973925384701083,0.169563846144324,-0.0398783488766783
1020,2.5,1.12653284623097,0.152607461529892,-0.0206297678360213
1021,2.5,1.26387956160788,0.137346715376903,-0.00483211951472892
1022,2.5,1.38749160544709,0.123612043839212,0.00801229682066521
1023,2.5,1.49874244490238,0.111250839455291,0.0183361510841278
1024,2.5,1.59886820041214,0.100125755509762,0.0265151115266912
1025,2.5,1.68898138037093,0.0901131799587858,0.0328749183699007
1026,2.5,1.77008324233384,0.0811018619629071,0.0376976127292013
1027,3,1.89307491810045,0.122991675766617,0.0462270190329428
1028,3,2.00376742629041,0.110692508189955,0.052673567948644
1029,3,2.10339068366137,0.0996232573709595,0.0573685368908756
1030,3,2.19305161529523,0.0896609316338632,0.0605977763651743
1031,3.5,2.32374645376571,0.130694838470477,0.0676074825757046
1032,3.5,2.44137180838914,0.117625354623429,0.0726092697804771
1033,3.5,2.54723462755022,0.105862819161087,0.075934624718538
1034,3.5,2.6425111647952,0.095276537244978,0.077868815971182
1035,3.5,2.72826004831568,0.08574888352048,0.0786568227261118
1036,3.5,2.80543404348411,0.0771739951684318,0.0785085399703438
1037,3.5,2.8748906391357,0.0694565956515887,0.0776033455384683
1038,3.5,2.93740157522213,0.0625109360864298,0.0760941045932644
1039,3.5,2.99366141769992,0.0562598424777869,0.0741106783817167
1040,3.5,3.04429527592993,0.0506338582300083,0.0717629963665459
1041,3.5,3.08986574833693,0.0455704724070074,0.069143743970592
1042,3.5,3.13087917350324,0.0410134251663066,0.0663307120901635
1043,3.5,3.16779125615292,0.036912082649676,0.0633888491461147
1044,3.5,3.20101213053762,0.0332208743847082,0.0603720516699741
1045,3.5,3.23091091748386,0.0298987869462377,0.0573247251976004
1046,3.5,3.25781982573548,0.0269089082516136,0.0542831435030018
1047,3.5,3.28203784316193,0.0242180174264526,0.0512766308953468
1048,3.5,3.30383405884574,0.0217962156838074,0.0483285893741929
1049,3.5,3.32345065296116,0.0196165941154267,0.0454573898483163
1050,3.5,3.34110558766505,0.0176549347038839,0.042677144333873
1051,3.5,3.35699502889854,0.0158894412334956,0.0399983740238353
1052,3.5,3.37129552600869,0.0143004971101459,0.0374285863324664
1053,3.5,3.38416597340782,0.0128704473991315,0.0349727724391329
1054,3.5,3.39574937606704,0.0115834026592183,0.0326338354611414
1055,3.5,3.40617443846033,0.0104250623932964,0.0304129581543569
1056,3.5,3.4155569946143,0.00938255615396644,0.0283099179543179
1057,3.5,3.42400129515287,0.00844430053856993,0.0263233562127431
1058,3.5,3.43160116563758,0.00759987048471311,0.0244510076399401
1059,3.5,3.43844104907382,0.00683988343624176,0.0226898952195702
1060,3.5,3.44459694416644,0.00615589509261749,0.021036495206875
1061,3.5,3.4501372497498,0.00554030558335583,0.0194868762445231
1062,3.5,3.45512352477482,0.00498627502502025,0.0180368161225728
1063,3.5,3.45961117229734,0.00448764752251796,0.0166818992625673
1064,3.5,3.4636500550676,0.00403888277026621,0.0154175976133372
1065,3.5,3.46728504956084,0.00363499449323967,0.0142393373013274
1066,3.5,3.47055654460476,0.00327149504391588,0.0131425530755863
1067,3.5,3.47350089014428,0.00294434553952438,0.0121227323219801
1068,3.5,3.47615080112985,0.00264991098557177,0.0111754501883393
1069,3.5,3.47853572101687,0.00238491988701472,0.0102963971582068
1070,3.5,3.48068214891518,0.00214642789831299,0.00948140023221742
1071,3.5,3.48261393402366,0.00193178510848169,0.00872643871984385
1072,3.5,3.4843525406213,0.00173860659763347,0.00802765550762281
1073,3.5,3.48591728655917,0.00156474593787026,0.00738136455064756
1074,3.5,3.48732555790325,0.00140827134408328,0.00678405522999113
1075,3.5,3.48859300211293,0.00126744420967517,0.00623239412795953
1076,3.5,3.48973370190163,0.00114069978870734,0.00572322469403431
1077,3.5,3.49076033171147,0.0010266298098367,0.00525356520561455
1078,3.5,3.49168429854032,0.000923966828853207,0.00482060536793842
1079,3.5,3.49251586868629,0.000831570145967575,0.00442170184574133
1080,3.5,3.49326428181766,0.000748413131371084,0.00405437297430431
1081,3.5,3.4939378536359,0.00067357181823402,0.00371629285869728
1082,3.5,3.49454406827231,0.000606214636410307,0.00340528503646858
1083,3.5,3.49508966144508,0.000545593172769365,0.00311931585009866
1084,3.5,3.49558069530057,0.000491033855492429,0.00285648765063804
1085,3.5,3.49602262577051,0.00044193046994323,0.00261503193256856
1086,3.5,3.49642036319346,0.000397737422948907,0.00239330248160659
1087,3.5,3.49677832687411,0.000357963680654105,0.00218976860151134
1088,3.5,3.4971004941867,0.000322167312588828,0.00200300847261909
1089,3.5,3.49739044476803,0.000289950581329634,0.00183170268349015
1090,3.5,3.49765140029123,0.000260955523196937,0.00167462796746083
1091,3.5,3.49788626026211,0.000234859970877022,0.00153065116780244
1092,3.5,3.4980976342359,0.000211373973789453,0.00139872344840115
1093,3.5,3.49828787081231,0.000190236576410374,0.00127787476120207
1094,3.5,3.49845908373108,0.000171212918769204,0.00116720857695878
1095,3.5,3.49861317535797,0.000154091626892505,0.00106589688195215
1096,3.5,3.49875185782217,0.000138682464203121,0.000973175440177251
1097,3.5,3.49887667203995,0.000124814217782987,0.000888339317937824
1098,3.5,3.49898900483596,0.000112332796004644,0.000810738665744506
1099,3.5,3.49909010435236,0.000101099516404357,0.000739774750810491
1100,3.5,3.49918109391713,9.09895647636105E-05,0.000674896232205803
1101,3.5,3.49926298452541,8.18906082873383E-05,0.000615595669813957
1102,3.5,3.49933668607287,7.37015474587821E-05,0.000561406257578439
1103,3.5,3.49940301746559,6.63313927127263E-05,0.000511898771091868
1104,3.5,3.49946271571903,5.96982534415424E-05,0.000466678719326836
1105,3.5,3.49951644414712,5.3728428097255E-05,0.000425383690203877
1106,3.5,3.49956479973241,4.83555852874851E-05,0.000387680879712238
1107,3.5,3.49960831975917,4.3520026758781E-05,0.000353264794416893
1108,3.5,3.49964748778325,3.91680240827696E-05,0.00032185511738348
1109,3.5,3.49968273900493,3.52512216745815E-05,0.00029319472781259
1110,3.5,3.49971446510444,3.17260995070789E-05,0.000267047864982039
1111,3.5,3.49974301859399,2.85534895563266E-05,0.000243198427439468
1112,3.5,3.49976871673459,2.56981406008272E-05,0.000221448398755604
1113,3.5,3.49979184506113,2.31283265406113E-05,0.000201616391534105
1114,3.5,3.49981266055502,2.08154938867722E-05,0.000183536301769371
1115,3.5,3.49983139449952,1.87339444979173E-05,0.000167056066042226
1116,3.5,3.49984825504957,1.68605500481256E-05,0.000152036514442816
1117,3.5,3.49986342954461,1.51744950436239E-05,0.000138350312502897
1118,3.5,3.49987708659015,1.36570455389062E-05,0.000125880985806498
1119,3.5,3.49988937793113,1.22913409850156E-05,0.000114522021324349
1120,3.5,3.49990044013802,1.1062206886514E-05,0.000104176039880566
1121,3.5,3.49991039612422,9.9559861981291E-06,9.47540345123222E-05
1122,3.5,3.4999193565118,8.96038757813855E-06,8.61746698189039E-05
1123,3.5,3.49992742086062,8.06434882028029E-06,7.83636377190415E-05
1124,3.5,3.49993467877455,7.25791393829667E-06,7.1253065340967E-05
1125,3.5,3.4999412108971,6.53212254464464E-06,6.47809710613348E-05
1126,3.5,3.49994708980739,5.87891029013576E-06,5.88907649842149E-05
1127,3.5,3.49995238082665,5.29101926094455E-06,5.35307904118879E-05
1128,3.5,3.49995714274399,4.76191733511655E-06,4.86539031042107E-05
1129,3.5,3.49996142846959,4.28572560151608E-06,4.42170853539413E-05
1130,3.5,3.49996528562263,3.85715304140888E-06,4.0181092122688E-05
1131,3.5,3.49996875706037,3.47143773726799E-06,3.6510126684146E-05
1132,3.5,3.49997188135433,3.12429396354119E-06,3.31715434120855E-05
1133,3.5,3.4999746932189,2.81186456696503E-06,3.01355755275735E-05
1134,3.5,3.49997722389701,2.53067811017971E-06,2.73750857858341E-05
1135,3.5,3.49997950150731,2.2776102994726E-06,2.4865338237198E-05
1136,3.5,3.49998155135658,2.04984926943652E-06,2.25837893404218E-05
1137,3.5,3.49998339622092,1.8448643426261E-06,2.05098968406422E-05
1138,3.5,3.49998505659883,1.66037790805262E-06,1.86249449473833E-05
1139,3.5,3.49998655093894,1.494340117425E-06,1.69118844643875E-05
1140,3.5,3.49998789584505,1.34490610559368E-06,1.53551866285081E-05
1141,3.5,3.49998910626054,1.21041549494549E-06,1.39407095151518E-05
1142,3.5,3.49999019563449,1.0893739457174E-06,1.26555759582084E-05
1143,3.5,3.49999117607104,9.8043655105684E-07,1.14880620174932E-05
1144,3.5,3.49999205846394,8.82392896084383E-07,1.04274951053523E-05
1145,3.5,3.49999285261754,7.94153606431536E-07,9.46416095546026E-06
1146,3.5,3.49999356735579,7.14738245921609E-07,8.58921868450639E-06
1147,3.5,3.49999421062021,6.43264421285039E-07,7.79462325818426E-06
1148,3.5,3.49999478955819,5.78937978890082E-07,7.07305473025484E-06
1149,3.5,3.49999531060237,5.210441811343E-07,6.41785367534279E-06
1150,3.5,3.49999577954213,4.6893976302087E-07,5.82296228411059E-06
1151,3.5,3.49999620158792,4.22045786763192E-07,5.28287063437585E-06
1152,3.5,3.49999658142913,3.79841207820419E-07,4.79256769172031E-06
1153,3.5,3.49999692328621,3.41857087082786E-07,4.34749663125656E-06
1154,3.5,3.49999723095759,3.07671378596552E-07,3.94351410599056E-06
1155,3.5,3.49999750786183,2.76904240426035E-07,3.57685311943411E-06
1156,3.5,3.49999775707565,2.49213816694294E-07,3.24408918916012E-06
1157,3.5,3.49999798136809,2.24292434847229E-07,2.94210951372883E-06
1158,3.5,3.49999818323128,2.01863191495733E-07,2.66808488150552E-06
1159,3.5,3.49999836490815,1.81676872212932E-07,2.41944408057627E-06
1160,3.5,3.49999852841733,1.63509185302502E-07,2.19385059104889E-06
1161,3.5,3.4999986755756,1.47158266461389E-07,1.98918135859014E-06
1162,3.5,3.49999880801804,1.32442439682023E-07,1.80350746669933E-06
1163,3.5,3.49999892721624,1.1919819575823E-07,1.63507653960522E-06
1164,3.5,3.49999903449461,1.07278376404452E-07,1.48229672328514E-06
1165,3.5,3.49999913104515,9.65505386751886E-08,1.34372210482415E-06
1166,3.5,3.49999921794064,8.68954850297143E-08,1.2180394428447E-06
1167,3.5,3.49999929614657,7.82059363935161E-08,1.10405609219958E-06
1168,3.5,3.49999936653192,7.03853428873913E-08,1.00068901726836E-06
1169,3.5,3.49999942987872,6.33468082433808E-08,9.06954796365866E-07
1170,3.5,3.49999948689085,5.70121274634516E-08,8.21960529475625E-07
1171,3.5,3.49999953820177,5.13109150723778E-08,7.448955680353E-07
1172,3.5,3.49999958438159,4.61798235207311E-08,6.75023993583843E-07
1173,3.5,3.49999962594343,4.15618410798402E-08,6.11677778333443E-07
1174,3.5,3.49999966334909,3.74056567942205E-08,5.54250566179521E-07
1175,3.5,3.49999969701418,3.36650911592074E-08,5.02192018677489E-07
1176,3.5,3.49999972731276,3.02985818656509E-08,4.55002674996306E-07
1177,3.5,3.49999975458148,2.72687237234948E-08,4.12229279869024E-07
1178,3.5,3.49999977912334,2.45418516620077E-08,3.73460537048323E-07
1179,3.5,3.499999801211,2.20876663625802E-08,3.38323249979749E-07
1180,3.5,3.4999998210899,1.98788998595489E-08,3.06478814967729E-07
1181,3.5,3.49999983898091,1.78910095627316E-08,2.77620034427229E-07
1182,3.5,3.49999985508282,1.61019086952763E-08,2.51468221854034E-07
1183,3.5,3.49999986957454,1.44917180477933E-08,2.2777057147341E-07
1184,3.5,3.49999988261709,1.30425461541961E-08,2.06297768941488E-07
1185,3.5,3.49999989435538,1.17382916720032E-08,1.8684182121454E-07
1186,3.5,3.49999990491984,1.05644621939405E-08,1.6921408531248E-07
1187,3.5,3.49999991442786,9.50801615218211E-09,1.5324347839645E-07
1188,3.5,3.49999992298507,8.55721449255498E-09,1.38774852006061E-07
1189,3.5,3.49999993068656,7.70149322093516E-09,1.25667516127548E-07
1190,3.5,3.49999993761791,6.93134394325057E-09,1.13793898909118E-07
1191,3.5,3.49999994385612,6.23820950451659E-09,1.03038329968658E-07
1192,3.5,3.4999999494705,5.61438850965601E-09,9.32959358227579E-08
1193,3.5,3.49999995452345,5.05294961428149E-09,8.44716372019102E-08
1194,3.5,3.49999995907111,4.54765469726226E-09,7.64792389514454E-08
1195,3.5,3.499999963164,4.09288913871819E-09,6.92406039701727E-08
1196,3.5,3.4999999668476,3.68360009161961E-09,6.26849035823174E-08
1197,3.5,3.49999997016284,3.31524008245765E-09,5.67479372323314E-08
1198,3.5,3.49999997314655,2.98371594098512E-09,5.13715151031968E-08
1199,3.5,3.4999999758319,2.68534439129553E-09,4.65028980320067E-08
1200,3.5,3.49999997824871,2.41681030743734E-09,4.20942892595497E-08
1201,3.5,3.49999998042384,2.17512896583116E-09,3.81023732301779E-08
1202,3.5,3.49999998238145,1.95761629129265E-09,3.44878975362894E-08
1203,3.5,3.49999998414331,1.76185466216339E-09,3.12152932488768E-08
1204,3.5,3.49999998572898,1.58566892949352E-09,2.82523308169384E-08
1205,3.5,3.49999998715608,1.42710243622446E-09,2.5569807978867E-08
1206,3.5,3.49999998844047,1.28439214819309E-09,2.31412663957996E-08
1207,3.5,3.49999998959643,1.15595266692026E-09,2.09427350229117E-08
1208,3.5,3.49999999063678,1.04035757786392E-09,1.89524972784069E-08
1209,3.5,3.4999999915731,9.36321686850761E-10,1.71508797192513E-08
1210,3.5,3.49999999241579,8.42689473756764E-10,1.55200606947019E-08
1211,3.5,3.49999999317421,7.58420437563245E-10,1.4043896668988E-08
1212,3.5,3.49999999385679,6.82578438215842E-10,1.27077648459108E-08
1213,3.5,3.49999999447111,6.14320594394258E-10,1.14984204207591E-08
1214,3.5,3.499999995024,5.52888845817279E-10,1.04038672632649E-08
1215,3.5,3.4999999955216,4.97599739190946E-10,9.41324051085754E-09
1216,3.5,3.49999999596944,4.47839987316456E-10,8.51670045850343E-09
1217,3.5,3.4999999963725,4.03055810949127E-10,7.705335993748E-09
1218,3.5,3.49999999673525,3.62750274263135E-10,6.97107742179951E-09
1219,3.5,3.49999999706172,3.26475291245742E-10,6.30661720874414E-09
1220,3.5,3.49999999735555,2.93827628894405E-10,5.70533825075916E-09
1221,3.5,3.49999999762,2.64444910413886E-10,5.16124891672464E-09
1222,3.5,3.499999997858,2.38000286145734E-10,4.66892405366675E-09
1223,3.5,3.4999999980722,2.1420021312224E-10,4.2234516696123E-09
1224,3.5,3.49999999826498,1.92780458263542E-10,3.82038454847742E-09
1225,3.5,3.49999999843848,1.73502545663951E-10,3.45569634819607E-09
1226,3.5,3.49999999859463,1.56151980235109E-10,3.12574191139998E-09
1227,3.5,3.49999999873517,1.40536915438361E-10,2.82722141180381E-09
1228,3.5,3.49999999886165,1.26483268303446E-10,2.55714759745378E-09
1229,3.5,3.49999999897549,1.13834719428496E-10,2.31281630965125E-09
1230,3.5,3.49999999907794,1.02451380712409E-10,2.09177981675737E-09
1231,3.5,3.49999999917014,9.22062426411685E-11,1.89182245934575E-09
1232,3.5,3.49999999925313,8.29856183770517E-11,1.71093877524888E-09
1233,3.5,3.49999999932782,7.46869233125835E-11,1.54731359005525E-09
1234,3.5,3.49999999939503,6.72182309813252E-11,1.39930405414786E-09
1235,3.5,3.49999999945553,6.04964967010346E-11,1.26542329840317E-09
1236,3.5,3.49999999950998,5.44466693952472E-11,1.14432563550238E-09
1237,3.5,3.49999999955898,4.90021356824855E-11,1.03479328552039E-09
1238,3.5,3.49999999960308,4.41020553409999E-11,9.35724162502452E-10
1239,3.5,3.49999999964277,3.96918053979789E-11,8.46120926792005E-10
1240,3.5,3.4999999996785,3.5722536040339E-11,7.65081087716838E-10
1241,3.5,3.49999999971065,3.21502824363051E-11,6.91788007188785E-10
1242,3.5,3.49999999973958,2.89355206462005E-11,6.25502758534526E-10
1243,3.5,3.49999999976562,2.60418353548175E-11,5.65556666216556E-10
1244,3.5,3.49999999978906,2.34376962282568E-11,5.11344769217726E-10
1245,3.5,3.49999999981016,2.10937933786681E-11,4.6231967163382E-10
1246,3.5,3.49999999982914,1.89843696318803E-11,4.17986141433626E-10
1247,3.5,3.49999999984623,1.70858882597713E-11,3.77896116116241E-10
1248,3.5,3.4999999998616,1.53774770694781E-11,3.41644252211564E-10
1249,3.5,3.49999999987544,1.38395961357674E-11,3.08863786603985E-10
1250,3.5,3.4999999998879,1.24558141578746E-11,2.79222989359374E-10
1251,3.5,3.49999999989911,1.12101439242451E-11,2.52421704815861E-10
1252,3.5,3.4999999999092,1.00892627585836E-11,2.28188460610133E-10
1253,3.5,3.49999999991828,9.08029207380423E-12,2.062776437565E-10
1254,3.5,3.49999999992645,8.17212963966085E-12,1.86467092344816E-10
1255,3.5,3.49999999993381,7.35500549353674E-12,1.68555883659688E-10
1256,3.5,3.49999999994043,6.61959376202503E-12,1.52362254669922E-10
1257,3.5,3.49999999994638,5.95745675013859E-12,1.37721774877944E-10
1258,3.5,3.49999999995174,5.36193311972966E-12,1.24485790702122E-10
1259,3.5,3.49999999995657,4.82547335423078E-12,1.12519758967333E-10
1260,3.5,3.49999999996091,4.34319247233361E-12,1.01702102317833E-10
1261,3.5,3.49999999996482,3.90887322510025E-12,9.19227794085598E-11
1262,3.5,3.49999999996834,3.51763063122235E-12,8.30822645308261E-11
1263,3.5,3.49999999997151,3.1659119770211E-12,7.50906292754456E-11
1264,3.5,3.49999999997435,2.849276370398E-12,6.78664939849408E-11
1265,3.5,3.49999999997692,2.56461518688411E-12,6.13363061051351E-11
1266,3.5,3.49999999997923,2.30793162359078E-12,5.54334686569807E-11
1267,3.5,3.4999999999813,2.07744932367859E-12,5.00978667236505E-11
1268,3.5,3.49999999998317,1.86961557346876E-12,4.52750416086323E-11
1269,3.5,3.49999999998486,1.68265401612189E-12,4.09158028493813E-11
1270,3.5,3.49999999998637,1.51434420558871E-12,3.6975656985002E-11
1271,3.5,3.49999999998773,1.36290978502984E-12,3.34143822650048E-11
1272,3.5,3.49999999998896,1.22657439760587E-12,3.01956014782649E-11
1273,3.5,3.49999999999006,1.10400577568726E-12,2.72864419080071E-11
1274,3.5,3.49999999999106,9.9342756243459E-13,2.46571404734499E-11
1275,3.5,3.49999999999195,8.93951579428176E-13,2.22808215840477E-11
1276,3.5,3.49999999999276,8.04689648248313E-13,2.01332083904678E-11
1277,3.5,3.49999999999348,7.24309501265452E-13,1.81923185015475E-11
1278,3.5,3.49999999999413,6.51922960059892E-13,1.64382789473988E-11
1279,3.5,3.49999999999472,5.86641846211933E-13,1.48531152372801E-11
1280,3.5,3.49999999999525,5.28022070511724E-13,1.34206059206033E-11
1281,3.5,3.49999999999572,4.75175454539567E-13,1.21260628739969E-11
1282,3.5,3.49999999999615,4.2765790908561E-13,1.09562223775058E-11
1283,3.5,3.49999999999654,3.85025344940004E-13,9.89910267424919E-12
1284,3.5,3.49999999999688,3.46389583683049E-13,8.94383136519257E-12
1285,3.5,3.49999999999719,3.11750625314744E-13,8.08062329120479E-12
1286,3.5,3.49999999999747,2.8066438062524E-13,7.30062740014683E-12
1287,3.5,3.49999999999773,2.52686760404686E-13,6.59583333617262E-12
1288,3.5,3.49999999999795,2.27373675443232E-13,5.95898737009968E-12
1289,3.5,3.49999999999816,2.04725125740879E-13,5.3835611456638E-12
1290,3.5,3.49999999999834,1.84297022087776E-13,4.8636347333062E-12
1291,3.5,3.49999999999851,1.65645275274073E-13,4.39383578750299E-12
1292,3.5,3.49999999999866,1.49213974509621E-13,3.96937360620365E-12
1293,3.5,3.49999999999879,1.34114941374719E-13,3.58584773972076E-12
1294,3.5,3.49999999999891,1.20792265079217E-13,3.2393421922566E-12
1295,3.5,3.49999999999902,1.08801856413265E-13,2.92628815867227E-12
1296,3.5,3.49999999999912,9.76996261670138E-14,2.64342930542174E-12
1297,3.5,3.49999999999921,8.79296635503124E-14,2.3878793412346E-12
1298,3.5,3.49999999999929,7.90478793533111E-14,2.15699619504647E-12
1299,3.5,3.49999999999936,7.14983627858601E-14,1.94844641182041E-12
1300,3.5,3.49999999999942,6.43929354282591E-14,1.76004106418119E-12
1301,3.5,3.49999999999948,5.77315972805081E-14,1.58981011749113E-12
1302,3.5,3.49999999999953,5.19584375524573E-14,1.43602494949726E-12
1303,3.5,3.49999999999958,4.66293670342566E-14,1.29708539125096E-12
1304,3.5,3.49999999999962,4.21884749357559E-14,1.17159569961944E-12
1305,3.5,3.49999999999966,3.77475828372553E-14,1.05821088794122E-12
1306,3.5,3.49999999999969,3.41948691584548E-14,9.55809286062944E-13
1307,3.5,3.49999999999972,3.06421554796543E-14,8.63292573004615E-13
1308,3.5,3.49999999999975,2.75335310107039E-14,7.79716668805224E-13
1309,3.5,3.49999999999978,2.48689957516035E-14,7.04231901499862E-13
1310,3.5,3.4999999999998,2.22044604925031E-14,6.36029157399126E-13
1311,3.5,3.49999999999982,1.99840144432528E-14,5.74424643103539E-13
1312,3.5,3.49999999999984,1.82076576038526E-14,5.1880294455357E-13
1313,3.5,3.49999999999985,1.64313007644523E-14,4.68565780174658E-13
1314,3.5,3.49999999999987,1.46549439250521E-14,4.23174696549698E-13
1315,3.5,3.49999999999988,1.33226762955019E-14,3.82189494524278E-13
1316,3.5,3.49999999999989,1.19904086659517E-14,3.45169585938445E-13
1317,3.5,3.4999999999999,1.06581410364015E-14,3.11718441448241E-13
1318,3.5,3.49999999999991,9.76996261670138E-15,2.81523593565087E-13
1319,3.5,3.49999999999992,8.43769498715119E-15,2.54215003707293E-13
1320,3.5,3.49999999999993,7.99360577730113E-15,2.29592863914294E-13
1321,3.5,3.49999999999994,7.105427357601E-15,2.07344120258625E-13
1322,3.5,3.49999999999994,6.21724893790088E-15,1.87231433126553E-13
1323,3.5,3.49999999999995,5.77315972805081E-15,1.69085605786702E-13
1324,3.5,3.49999999999995,4.88498130835069E-15,1.52665543338867E-13
1325,3.5,3.49999999999996,4.44089209850063E-15,1.37843078214831E-13
1326,3.5,3.49999999999996,3.99680288865056E-15,1.24458450682213E-13
1327,3.5,3.49999999999997,3.99680288865056E-15,1.12412285902856E-13
1328,3.5,3.49999999999997,3.5527136788005E-15,1.01526328680451E-13
1329,3.5,3.49999999999997,3.10862446895044E-15,9.16845582593007E-14
1330,3.5,3.49999999999998,2.66453525910038E-15,8.27825559592807E-14
1331,3.5,3.49999999999998,2.22044604925031E-15,7.47263449682776E-14
1332,3.5,3.49999999999998,2.22044604925031E-15,6.74757550763749E-14
1333,3.5,3.49999999999998,2.22044604925031E-15,6.09502241736624E-14
1334,3.5,3.49999999999998,1.77635683940025E-15,5.50328374402362E-14
1335,3.5,3.49999999999999,1.77635683940025E-15,4.97071893801526E-14
1336,3.5,3.49999999999999,1.33226762955019E-15,4.48696972050924E-14
1337,3.5,3.49999999999999,1.33226762955019E-15,4.05159542475382E-14
1338,3.5,3.49999999999999,1.33226762955019E-15,3.65975855857394E-14
1339,3.5,3.49999999999999,8.88178419700125E-16,3.30266448691354E-14
1340,3.5,3.49999999999999,8.88178419700125E-16,2.98127982241919E-14
1341,3.5,3.49999999999999,8.88178419700125E-16,2.69203362437427E-14
1342,3.5,3.49999999999999,8.88178419700125E-16,2.43171204613385E-14
1343,3.5,3.49999999999999,4.44089209850063E-16,2.19298173361896E-14
1344,3.5,3.49999999999999,4.44089209850063E-16,1.97812445235557E-14
1345,3.5,3.49999999999999,4.44089209850063E-16,1.78475289921851E-14
1346,3.5,3.5,4.44089209850063E-16,1.61071850139516E-14
1347,3.5,3.5,4.44089209850063E-16,1.45408754335415E-14
1348,3.5,3.5,4.44089209850063E-16,1.31311968111723E-14
1349,3.5,3.5,4.44089209850063E-16,1.18624860510401E-14
1350,3.5,3.5,4.44089209850063E-16,1.07206463669211E-14
1351,3.5,3.5,4.44089209850063E-16,9.69299065121398E-15
1352,3.5,3.5,4.44089209850063E-16,8.76810050707759E-15
1353,3.5,3.5,4.44089209850063E-16,7.93569937735484E-15
1354,3.5,3.5,0,7.14212943961936E-15
1355,3.5,3.5,0,6.42791649565742E-15
1356,3.5,3.5,0,5.78512484609168E-15
1357,3.5,3.5,0,5.20661236148251E-15
1358,3.5,3.5,0,4.68595112533426E-15
1359,3.5,3.5,0,4.21735601280083E-15
1360,3.5,3.5,0,3.79562041152075E-15
1361,3.5,3.5,0,3.41605837036868E-15
1362,3.5,3.5,0,3.07445253333181E-15
1363,3.5,3.5,0,2.76700727999863E-15
1364,3.5,3.5,0,2.49030655199876E-15
1365,3.5,3.5,0,2.24127589679889E-15
1366,3.5,3.5,0,2.017148307119E-15
1367,3.5,3.5,0,1.8154334764071E-15
1368,3.5,3.5,0,1.63389012876639E-15
1369,3.5,3.5,0,1.47050111588975E-15
1370,3.5,3.5,0,1.32345100430078E-15
