Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,0,0,0
18,0,0,0
19,0,0,0
20,0,0,0
21,0,0,0
22,0,0,0
23,0,0,0
24,0,0,0
25,0,0,0
26,0,0,0
27,0,0,0
28,0,0,0
29,4.39822598343543,0,0.246300655072384
30,7.91680677018377,0,0.443341179130291
31,10.7316713995824,1.58336135403675,1.70932654620234
32,12.9835631031014,2.85005043726616,2.72211483985999
33,14.7850764659165,3.86340170384968,3.5323454747861
34,16.2262871561686,4.6740827171165,4.18052998272699
35,17.3792557083703,5.40116225089017,4.75405189529186
36,18.3016305501317,5.98282587790912,5.21286942534376
37,19.0395304235408,6.44815677952427,5.57992344938527
38,19.6298503222681,6.82042150081639,5.87356666861848
39,20.1021062412499,6.13704983387299,5.42165283322109
40,20.4799109764353,5.59035250031828,5.06012176490317
41,20.7821547645837,5.1529946334745,4.77089691024884
42,20.2066133129166,4.35285659524273,4.17856996219324
43,19.7461801515829,3.71274616465731,3.70470840374876
44,19.377833622516,3.20065782018897,3.32561915699318
45,19.0831563992624,2.7909871446143,3.02234775958871
46,18.8474146206596,1.89299004262719,2.38054824859597
47,18.6588211977773,1.1745923610375,1.86710863980178
48,17.6511944643419,0.599874215765745,1.40837884103917
49,16.8450930775936,0.140099699548343,1.04139500202908
50,16.2002119681949,-0.335532904695094,0.67233883693235
51,15.684307080676,-0.716038988089843,0.377093904854966
52,15.2715831706609,-1.02044385480564,0.140897959193059
53,14.9414040426487,-1.26396774817828,-0.0480587973364675
54,14.6772607402391,-1.39191200553159,-0.152411802418727
55,14.4659460983113,-1.49426741141424,-0.235894206484536
56,14.2968943847691,-1.57615173612036,-0.302680129737182
57,14.1616530139353,-1.64165919588525,-0.356108868339299
58,14.0534599172683,-1.46927756245088,-0.241500538348592
59,13.9669054399347,-1.33137225570339,-0.149813874356027
60,13.8976618580678,-1.22104801030539,-0.0764645431619744
61,13.8422669925743,-1.02963663941781,0.0544213039916938
62,13.7979511001795,-0.87650754270775,0.159129981714628
63,13.7624983862637,-0.7540042653397,0.242896923892976
64,13.734136215131,-0.656001643445261,0.309910477635654
65,13.7114464782249,-0.557506443343576,0.377586492440089
66,13.6932946887,-0.478710283262228,0.431727304283638
67,13.67877325708,-0.415673355197149,0.475039953758477
68,12.7782592737392,-0.365243812745087,0.459911850407837
69,12.0578480870666,-0.483370438474421,0.336880185943636
70,11.4815191377285,-0.577871739057889,0.238454854372276
71,11.0204559782581,-0.653472779524663,0.159714589115187
72,10.6516054506817,-0.874338882715969,-0.0155473126630046
73,10.3565250286206,-1.05103176526901,-0.155756834085558
74,10.1204606909717,-1.19238607131145,-0.2679244512236
75,9.93160922085258,-1.3054695161454,-0.357658544934034
76,9.78052804475729,-1.26214496439741,-0.335791904571781
77,8.74796483030462,-1.22748532299903,-0.36935369560226
78,7.92191425874248,-1.19975760988032,-0.396203128426643
79,7.26107380149277,-1.36174508032627,-0.546601423344795
80,5.80885904119422,-1.49133505668304,-0.718638433371249
81,4.64708723295538,-1.59500703776845,-0.856268041392412
82,3.7176697863643,-1.67794462263678,-0.966371727809342
83,2.97413582909144,-2.18320459258506,-1.36169160838042
84,2.37930866327315,-2.58741256854368,-1.67794751283728
85,1.90344693061852,-2.91077894931058,-1.93095223640277
86,1.52275754449482,-3.1694720539241,-2.13335601525516
87,1.21820603559585,-2.97456009151318,-2.01397252606586
88,0.974564828476683,-2.81863052158444,-1.91846573471441
