Time,position,smoothposition,speed,smoothspeed
0,4.39822598343543,0,0.246300655072384
1,7.91680677018377,0,0.443341179130291
2,10.7316713995824,0,0.600973598376617
3,12.9835631031014,2.14633427991649,2.22951352971522
4,14.7850764659165,3.86340170384968,3.5323454747861
5,16.2262871561686,5.23705564299623,4.57461103084281
6,17.3792557083703,6.33597879431347,5.40842347568817
7,18.3016305501317,6.39829989720836,5.50370123885323
8,19.0395304235408,6.44815677952427,5.57992344938527
9,19.6298503222681,6.488042285377,5.64090121781091
10,20.1021062412499,6.51995069005918,5.68968343255142
11,20.4799109764353,5.76053065862325,5.17924647571665
12,20.7821547645837,5.1529946334745,4.77089691024884
13,21.0239497951024,4.66696581335551,4.44421725787459
14,21.2173858195173,3.91794136145491,3.9307325589114
15,21.3721346390493,3.31872179993443,3.51994479974086
16,21.4959336946749,2.83934615071804,3.19131459240442
17,21.5949729391753,2.45584563134493,2.92841042653527
18,21.6742043347757,2.07888113389053,2.66897223647081
19,20.9202529690702,1.77730953592701,2.41565084141684
20,20.3170918765058,1.5360522575562,2.21299372537366
21,19.8345630024543,1.34304643485955,2.05086803253912
22,19.4485399032131,0.722355160543428,1.59476684696033
23,19.1397214238201,0.225802141090535,1.2298858984973
24,18.8926666403057,-0.17144027447178,0.937981139726874
25,18.6950228134942,-0.325531492007136,0.819049233150681
26,18.536907752045,-0.44880446603542,0.723903707889726
27,18.4104157028856,-0.547422845258048,0.647787287680963
28,18.3092220635582,-0.62631754863615,0.586894151513952
29,18.2282671520962,-0.61774295425843,0.588362892536485
30,18.1635032229266,-0.610883278756254,0.589537885354511
31,17.2549400844613,-0.605395538354513,0.542499767881675
32,16.5280895736891,-0.60100534603312,0.504869273903406
33,15.0577123270265,-0.837030774800305,0.257310347953272
34,13.8814105296964,-1.02585111781405,0.0592632071931641
35,12.9403690918324,-1.17690739222505,-0.0991745054149219
36,12.1875359415411,-1.29775241175385,-0.225924675501391
37,11.5852694213081,-1.90631265583268,-0.685643771489617
38,10.1917579315453,-2.39316085109574,-1.10447415160048
39,9.07694873973503,-2.78263940730618,-1.43953845568917
40,8.18510138628681,-2.84822896620617,-1.53539459871226
41,7.47162350352824,-2.90070061332616,-1.61207951313073
42,6.90084119732138,-2.94267793102215,-1.67342744466551
43,6.44421535235589,-2.97625978517894,-1.72250578989333
44,5.15537228188471,-2.90755450561898,-1.74658730614774
45,4.12429782550777,-2.85259028197101,-1.76585251915127
46,3.29943826040622,-2.80861890305264,-1.7812646895541
47,2.63955060832497,-2.77344179991794,-1.79359442587636
48,2.11164048665998,-2.97968638874053,-1.96752860486542
49,1.68931238932798,-3.14468205979861,-2.10667594805666
50,1.35144991146239,-3.27667859664507,-2.21799382260966
51,1.08115992916991,-3.38227582612224,-2.30704812225205
52,0.864927943335927,-3.01749879672881,-2.06381319288335
53,0.691942354668741,-2.72567717321406,-1.86922524938839
54,0.553553883734993,-2.49221987440226,-1.71355489459242
55,-0.480699287510794,-2.30545403535282,-1.64073698484758
56,-1.30810182450742,-2.1567350716184,-1.58296825230529
57,-1.97002385410473,-2.03775990063086,-1.53675326627146
58,-2.49956147778257,-1.94257976384083,-1.4997812774444
59,-2.92319157672484,-1.8664356544088,-1.47020368638275
60,-3.26209565587866,-1.98164698136985,-1.5698302436881
61,-3.53321891920172,-2.07381604293869,-1.64953148953238
62,-4.6618158034366,-2.14755129219376,-1.76434758952808
63,-5.56469331082451,-2.20653949159782,-1.85620046952465
64,-6.28699531673484,-2.29353194009819,-1.95754409580588
65,-7.75373375950793,-2.36312589889849,-2.08839721976138
66,-8.9271245137264,-2.41880106593872,-2.19307971892578
67,-9.86583711710118,-2.46334119957091,-2.2768257182573
68,-10.616807199801,-2.83090172091206,-2.5761724078273
69,-11.2175832659609,-3.12495013798498,-2.8156497594833
70,-11.6982041188888,-3.36018887164332,-3.0072316408081
71,-12.9394527963606,-3.05462449767217,-2.86284650496672
72,-13.9324517383382,-2.81017299849525,-2.74733839629361
73,-14.7268508919202,-2.61461179915371,-2.65493190935513
74,-15.3623702147858,-2.45816283968048,-2.58100671980434
75,-15.8707856730783,-2.69936349092379,-2.77831844133904
76,-16.2775180397122,-2.89232401191844,-2.93616781856679
77,-16.6029039330194,-3.04669242871415,-3.062447320349
78,-16.8632126476652,-3.17018716215073,-3.16347092177476
79,-17.0714596193818,-2.83631821629647,-2.94142449009291
80,-17.2380571967551,-2.56922305961306,-2.76378734474742
81,-17.3713352586537,-2.35554693426633,-2.62167762847104
82,-17.4779577081726,-2.18460603398895,-2.50798985544993
83,-17.5632556677877,-1.87063383929264,-2.29298600490096
84,-17.6314940354798,-1.61945608353559,-2.12098292446179
85,-17.6860847296335,-1.41851387892996,-1.98338046011045
86,-17.7297572849564,-1.17643650743614,-1.81637196316286
87,-17.7646953292148,-0.982774610241094,-1.68276516560479
88,-17.7926457646215,-0.827845092485054,-1.57587972755834
89,-17.8150061129468,-0.703901478280222,-1.49037137712118
90,-17.8328943916071,-0.588905459286843,-1.41087590743079
91,-17.8472050145353,-0.496908644092139,-1.34727953167848
92,-17.8586535128779,-0.423311191936377,-1.29640243107663
93,-17.867812311552,-0.347378433535316,-1.24376239292163
94,-17.8751393504912,-0.286632226814468,-1.20165036239764
95,-17.8810009816426,-0.238035261437789,-1.16796073797844
96,-17.8856902865637,-0.199157689136446,-1.14100903844308
97,-17.8894417305006,-0.164733506046323,-1.11712219114046
98,-17.8924428856501,-0.137194159574224,-1.09801271329836
99,-17.8948438097698,-0.115162682396545,-1.08272513102469
100,-17.8967645490654,-0.0939608505584409,-1.06799141013857
101,-17.898301140502,-0.0769993850879575,-1.05620443342968
102,-17.8995304136512,-0.0634302127115707,-1.04677485206257
103,-17.9005138321706,-0.0525748748104613,-1.03923118696888
104,-17.9013005669861,-0.0431939043285447,-1.03270856478121
105,-17.9019299548386,-0.0356891279430113,-1.02749046703107
106,-17.9024334651205,-0.0296853068345846,-1.02331598883096
107,-17.902836273346,-0.0248822499478433,-1.01997640627087
108,-17.9031585199265,-0.0203702881933556,-1.01683607885123
109,-17.9034163171908,-0.0167607187897655,-1.01432381691552
110,-17.9036225550023,-0.0138730632668934,-1.01231400736695
111,-17.9037875452515,-0.0115629388485957,-1.0107061597281
112,-17.9039195374508,-0.00944060545996514,-1.00922791791922
113,-17.0472731360807,-0.00774273874906066,-0.960067212744863
114,-16.3619560149846,-0.00638444538033708,-0.920738648605376
115,-15.8137023181078,0.303258749749098,-0.673286204989666
116,-15.3750993606063,0.550973305852647,-0.475324250097098
117,-14.1353201565602,0.749144950735486,-0.267176463252534
118,-13.1434967933234,0.907682266641757,-0.100658233776882
119,-12.350038102734,1.36983765764565,0.26728422659885
120,-11.7152711502624,1.73956197044876,0.561638194899437
121,-11.2074575882852,2.03534142069125,0.797121369539905
122,-10.8012067387034,2.01548097756065,0.80596910692507
123,-10.4762060590379,1.99959262305618,0.813047296833201
124,-10.2162055153056,1.9868819394526,0.818709848759707
125,-10.0082050803197,1.97671339256973,0.823239890300911
126,-9.84180473233097,1.82122121564888,0.723713785943683
127,-9.70868445394,1.6968274741122,0.644092902457901
128,-8.69048995765079,1.59731248088286,0.631451298989555
129,-7.87593436061942,1.54139300924006,0.637922782273356
130,-7.22428988299432,1.49665743192583,0.643099968900397
131,-5.77943190639546,1.46086897007444,0.698960092293961
132,-4.62354552511637,1.43223820059333,0.743648191008813
133,-3.69883642009309,1.95917944698155,1.16429077336187
134,-2.95906913607447,2.38073244409212,1.50080483924431
135,-2.36725530885958,2.71797484178058,1.77001609195027
136,-1.89380424708766,2.98776875993135,1.98538509411504
137,-1.51504339767013,2.93616326355082,1.97047185421605
138,-1.2120347181361,2.8948788664464,1.95854126229686
139,-0.969627774508884,2.86185134876286,1.9489967887615
140,-0.775702219607107,2.47431637352604,1.68858213717023
141,-0.620561775685686,2.16428839333659,1.48025041589721
142,-0.496449420548549,1.91626600918503,1.3135850388788
143,-0.397159536438839,1.71784810186378,1.18025273726407
144,-0.317727629151071,1.48877212910503,1.02434774314106
145,0.669360291177931,1.30551135089803,0.951342121934588
146,1.45903062744113,1.15890272833244,0.892937624969409
147,2.09076689645169,1.04161583027996,0.846214027397266
148,2.59615591166014,1.33087795080207,1.07699929661442
149,3.0004671238269,1.56228764721977,1.26162751198814
150,3.32391609356031,1.74741540435392,1.40933008428712
151,3.58267526934704,1.89551761006124,1.5274921421263
152,4.70138088355286,1.81479576262806,1.5336343633186
153,5.59634537491752,1.75021828468152,1.53854814027244
154,6.31231696800924,1.69855630232428,1.54247916183552
155,6.88509424248262,1.65722671643849,1.54562397908597
156,7.34331606206133,1.98626516777791,1.80161131691997
157,7.70989351772429,2.24949592884945,2.00640118718717
158,8.00315548225466,2.46008053770668,2.17023308340093
159,8.23776505387896,2.62854822479246,2.30129860037194
160,8.4254527111784,2.37337274211323,2.13318627130525
161,9.46449967506278,2.16923235596985,2.04847463098241
162,11.1524892412999,2.00592004705515,2.0286834304514
163,12.5028808942895,1.87527019992339,2.01285047002659
164,13.5831942166813,2.35323932802082,2.40792640574873
165,14.4474448745947,2.73561463049877,2.72398715432644
166,15.1388454009254,3.04151487248113,2.97683575318861
167,15.6919658219899,2.96040479931207,2.95103344554989
168,16.1344621588416,2.89551674077683,2.93039159943891
169,16.4884592283229,2.84360629394863,2.91387812255012
170,16.771656883908,2.80207793648607,2.90066734103909
171,16.998215008376,2.56822464578538,2.74965729251882
172,17.1794615079505,2.38114201322482,2.6288492537026
173,17.32445870761,2.23147590717638,2.53220282264963
174,17.4404564673376,2.11174302233762,2.45488567780724
175,17.5332546751198,1.82315433455603,2.25807029599593
176,17.6074932413454,1.59228338433076,2.10061799054688
177,17.666884094326,1.40758662415054,1.97465614618764
178,17.7143967767104,1.17135482471811,1.81195459679846
179,17.752406922618,0.982369385172156,1.68179335728712
180,17.782815039344,0.831181033535395,1.57766436567804
181,17.8071415327249,0.710230352225987,1.49436117239078
182,17.8266027274295,0.596235769460564,1.41565479135845
183,17.8421716831933,0.505040103248225,1.35268968653258
184,17.8546268478043,0.432083570278354,1.30231760267189
185,17.864590979493,0.355163919238561,1.2490318383186
186,17.8725622848441,0.293628198406726,1.20640322683598
187,17.8789393291249,0.244399621741259,1.17230033764988
188,17.8840409645496,0.205016760408885,1.14501802630099
189,17.8881222728893,0.169896231676169,1.12066220945512
190,17.8913873195611,0.141799808689997,1.10117755597842
191,17.8939993568985,0.119322670301059,1.08558983319706
192,17.8960889867684,0.0974498147106342,1.07039585355648
193,16.15211185749,0.0799515302382943,0.960484335186245
194,14.7569301540672,0.0659529026604224,0.87255512049006
195,13.640784791329,0.0547540005981249,0.802211748733111
196,12.7478685011384,-0.8068397126354,0.149092837218972
197,12.033535468986,-1.49611468322222,-0.373402291992339
198,11.462069043264,-2.04753465969168,-0.791398395361388
199,11.0048959026864,-2.07377087736634,-0.835365443605996
200,10.6391573902244,-2.09475985150607,-0.870539082201683
201,10.3465665802547,-2.11155103081785,-0.898677993078232
202,10.112493932279,-2.12498397426728,-0.921189121779472
203,9.92523581389844,-1.96990220161082,-0.823118335549264
204,9.77542931919398,-1.84583678348566,-0.744661706565097
205,9.65558412343042,-1.74658444898552,-0.681896403377763
206,9.55970796681956,-1.66718258138542,-0.631684160827897
207,9.48300704153088,-1.44430325820022,-0.479963886414428
208,9.42164630129993,-1.26599979965207,-0.358587666883653
209,9.37255770911517,-1.12335703281355,-0.261486691259033
210,9.33328683536737,-0.936115677791715,-0.132616911673628
211,9.30187013636913,-0.78632259377425,-0.0295210880053037
212,8.36503850359409,-0.666488126560277,0.00190046760907492
213,7.61557319737406,-0.570620552789099,0.0270377121005779
214,7.01600095239803,-0.807893344579502,-0.172629287871362
215,6.53634315641722,-0.997711578011825,-0.332362887848913
216,5.22907452513377,-1.14956616475768,-0.511868141922887
217,4.18325962010702,-1.3969526662542,-0.74360432765195
218,3.34660769608561,-1.59486186745142,-0.9289932762352
219,2.67728615686849,-1.75318922840919,-1.0773044351018
220,2.14182892549479,-1.87985111717541,-1.19595336219508
221,1.71346314039583,-2.12133001366813,-1.38897707370552
222,1.37077051231667,-2.3145131308623,-1.54339604291387
223,1.09661640985333,-2.46905962461763,-1.66693121828056
224,0.877293127882667,-2.5926968196219,-1.7657593585739
225,0.701834502306134,-2.32706461521995,-1.58964249852482
226,0.561467601844907,-2.11455885169838,-1.44874901048555
227,0.449174081475926,-1.94455424088113,-1.33603422005414
228,0.35933926518074,-1.64126720198625,-1.12876404254026
229,0.287471412144592,-1.39863757087035,-0.962947900529148
230,-0.693565264783114,-1.20453386597763,-0.882013361012195
231,-1.47839460632528,-1.04925090206345,-0.817265729398632
232,-2.10625807955901,-1.224914459211,-0.975390573903006
233,-2.608548858146,-1.36544530492904,-1.10189044950651
234,-3.92207975459203,-1.47786998150348,-1.25414545330959
235,-5.86180130979368,-1.56780972276302,-1.42572767928256
236,-7.413578553955,-2.1309291189041,-1.90681078225435
237,-8.65500034928406,-2.58142463581696,-2.29167726463178
238,-9.64813778554731,-2.94182104934725,-2.59957045053372
239,-10.4426477345579,-3.23013818017148,-2.84588499925528
240,-11.0782556937664,-3.50027982909003,-3.07057819921394
241,-11.5867420611332,-3.71639314822487,-3.25033275918087
242,-11.9935311550266,-3.88928380353274,-3.39413640715441
243,-13.1757144252709,-4.02759632777904,-3.5571574372605
244,-14.1214610414664,-3.76869040036583,-3.4288850985782
245,-14.8780583344227,-3.56156565843527,-3.32626722763236
246,-15.4833361687878,-3.39586586489081,-3.24417293087569
247,-15.9675584362799,-3.26330603005525,-3.17849749347035
248,-16.3549362502736,-3.169013626246,-3.13418596838752
249,-16.6648385014685,-3.0935797031986,-3.09873674832125
250,-16.9127603024244,-3.03323256476068,-3.07037737226824
251,-17.1110977431892,-2.98495485401034,-3.04768987142583
252,-18.0871041779868,-2.61667174459013,-2.84454805518035
253,-18.8679093258248,-2.32204525705396,-2.68203460218396
254,-19.4925534440953,-2.08634406702503,-2.55202383978685
255,-19.9922687387117,-2.14536639380124,-2.62132352502872
256,-21.16492342873,-2.19258425522222,-2.72004469066443
257,-22.1030471807447,-2.230358544359,-2.799021623173
258,-22.8535461823564,-2.26057797566842,-2.86220316917985
259,-23.4539453836458,-2.48066092818696,-3.04988359121503
260,-23.9342647446773,-2.65672729020178,-3.20002792884318
261,-24.3185202335025,-2.79758037981365,-3.32014339894569
262,-24.6259246245627,-2.91026285150314,-3.41623577502771
263,-24.8718481374108,-2.68268596964376,-3.27070367444564
264,-25.0685869476893,-2.50062446415627,-3.15427799397999
265,-25.2259779959121,-2.35497525976627,-3.06113744960747
266,-25.3518908344904,-2.23845589625427,-2.98662501410945
267,-25.452621105353,-1.93595795898895,-2.78051735319203
268,-25.533205322043,-1.6939596091767,-2.6156312244581
269,-25.5976726953951,-1.5003609293269,-2.48372232147095
270,-25.6492465940767,-1.34548198544706,-2.37819519908124
271,-25.6905057130221,-1.13585674027492,-2.23376803812168
272,-25.7235130081783,-0.968156544137214,-2.11822630935404
273,-25.7499188443033,-0.833996387227047,-2.02579292633992
274,-25.7710435132033,-0.687331559826954,-1.92431052861825
