ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,2000,2000,2000,723,723
2000,2000,2000,2000,723,723
2000,2000,2000,2000,723,723
2000,2000,2000,2000,723,723
2000,2000,2000,2000,723,723
2000,2000,2000,2000,723,723
2000,2000,2000,2000,723,723
2000,2000,2000,2000,723,723
2000,2000,2000,2000,723,723
2000,2000,2000,2000,723,723
2000,2000,2000,2000,723,723
2000,2000,2000,2000,723,723
2000,2000,2000,696,723,696
2000,2000,2000,696,723,696
2000,2000,2000,696,723,696
2000,2000,2000,696,723,696
2000,2000,2000,696,723,696
2000,2000,2000,696,723,696
2000,2000,2000,696,723,696
2000,2000,2000,696,723,696
2000,2000,2000,696,723,696
2000,2000,2000,696,723,696
2000,2000,2000,696,723,696
2000,2000,2000,696,723,696
2000,2000,2000,696,723,696
2000,2000,2000,696,723,696
2000,2000,2000,696,723,696
2000,2000,2000,696,723,696
2000,2000,2000,696,723,696
2000,2000,2000,696,723,696
2000,2000,2000,696,2000,696
2000,2000,2000,696,2000,696
2000,2000,2000,696,2000,696
2000,2000,2000,696,2000,696
2000,2000,2000,696,2000,696
2000,2000,2000,696,2000,696
2000,2000,2000,696,2000,696
2000,2000,2000,696,2000,696
2000,2000,2000,696,2000,696
2000,2000,2000,696,2000,696
2000,2000,2000,696,2000,696
2000,2000,2000,696,2000,696
2000,2000,2000,696,2000,696
2000,2000,2000,696,2000,696
2000,2000,2000,696,2000,696
2000,2000,2000,696,2000,696
2000,2000,2000,696,2000,696
2000,2000,2000,696,2000,696
2000,2000,2000,696,2000,696
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,696,2000,-340
90,2000,2000,2000,2000,-340
90,2000,2000,2000,2000,-340
90,2000,2000,2000,2000,-340
90,2000,2000,2000,2000,-340
90,2000,2000,2000,2000,-340
90,2000,2000,2000,2000,-340
90,2000,2000,2000,2000,-340
90,2000,2000,2000,2000,-340
90,2000,2000,2000,2000,-340
90,2000,2000,2000,2000,-340
90,2000,2000,2000,2000,-340
90,2000,2000,2000,2000,-340
90,2000,2000,2000,2000,-340
90,2000,2000,2000,2000,-340
90,2000,2000,2000,2000,-340
90,2000,2000,2000,2000,-340
90,2000,2000,2000,2000,-340
90,2000,2000,2000,2000,-340
90,2000,2000,2000,2000,-340
90,2000,2000,2000,1887,-340
90,2000,2000,2000,1887,-340
90,2000,2000,2000,1887,-340
90,2000,2000,2000,1887,-340
90,2000,2000,2000,1887,-340
90,2000,2000,2000,1887,-340
90,2000,2000,2000,1887,-340
90,2000,2000,2000,1887,-340
90,2000,2000,2000,1887,-340
90,2000,2000,2000,1887,-340
90,2000,2000,2000,1887,-340
90,2000,2000,2000,1887,-340
90,2000,2000,2000,1887,-340
90,2000,2000,2000,1887,-340
90,2000,2000,2000,1887,-340
90,2000,2000,2000,1887,-340
90,2000,2000,2000,1887,-340
90,2000,2000,2000,1887,-340
2000,2000,2000,2000,1887,1570
2000,2000,2000,2000,1887,1570
2000,2000,2000,2000,1887,1570
2000,2000,2000,2000,1887,1570
2000,2000,2000,2000,1887,1570
2000,2000,2000,2000,1887,1570
2000,2000,2000,2000,1887,1570
2000,2000,2000,2000,1887,1570
2000,2000,2000,2000,1887,1570
2000,2000,2000,2000,1887,1570
2000,2000,2000,2000,1887,1570
2000,2000,2000,2000,1887,1570
2000,2000,2000,2000,1887,1570
2000,2000,2000,2000,1887,1570
2000,2000,2000,2000,1887,1570
2000,2000,2000,2000,1887,1570
2000,2000,2000,2000,1887,1570
2000,2000,2000,2000,1887,1570
2000,2000,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,2000,1887,1570
2000,1580,2000,727,1887,727
2000,1580,2000,727,1887,727
2000,1580,2000,727,1887,727
2000,1580,2000,727,1887,727
2000,1580,2000,727,1887,727
2000,1580,2000,727,1887,727
2000,1580,2000,727,1887,727
2000,1580,2000,727,1887,727
2000,1580,2000,727,1887,727
2000,1580,2000,727,1887,727
2000,1580,2000,727,1887,727
2000,1580,2000,727,1887,727
2000,1580,2000,727,1887,727
2000,1580,2000,727,1887,727
2000,1580,2000,727,1887,727
2000,1580,2000,727,1887,727
2000,1580,2000,727,1887,727
2000,1580,2000,727,1887,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
2000,1580,2000,727,2000,727
