Time,position,speed,result,alpha,0.3,beta,9.8
0,-2.99830823737981,-0.00133461273370394,-1
1,-2.99847741364183,-0.00121806908653543,-1
2,-2.99862967227765,-0.00111148804146356,-1
3,-2.99876670504988,-0.00101404251454072,-1
4,-2.99889003454489,-0.000924971212587811,-1
5,-2.99900103109041,-0.000843573745880069,-1
6,-2.99910092798136,-0.000769206060387997,-1
7,-2.99919083518323,-0.000701276174535539,-1
8,-2.99927175166491,-0.000639240205249714,-1
9,-2.99934457649841,-0.000582598668075677,-1
10,-2.99941011884857,-0.000530893036283942,-1
11,-2.99946910696372,-0.000483702544169819,-1
12,-2.99952219626734,-0.000440641220115672,-1
13,-2.99956997664061,-0.000401355135430652,-1
14,-2.99961297897655,-0.00036551985548151,-1
15,-2.99965168107889,-0.000332838080167872,-1
16,-2.999686512971,-0.000303037461362147,-1
17,-2.9997178616739,-0.000275868585515911,-1
18,-2.99974607550651,-0.000251103110225295,-1
19,-2.99977146795586,-0.000228532044137617,-1
20,-2.99979432116028,-0.000207964160165231,-1
21,-2.99981488904425,-0.00018922453254595,-1
22,-2.99983340013982,-0.00017215318884886,-1
23,-2.99985006012584,-0.000156603868565759,-1
24,-2.99986505411326,-0.00014244288045075,-1
25,-2.99987854870193,-0.000129548051273125,-1
26,-2.99989069383174,-0.000117807759126486,-1
27,-2.99990162444856,-0.000107120044896471,-1
28,-2.99991146200371,-9.73917959211628E-05,-1
29,-2.99992031580334,-8.8537996291947E-05,-1
30,-2.999928284223,-8.0481038629385E-05,-1
31,-2.9999354558007,-7.31500925364159E-05,-1
32,-2.99994191022063,-6.64805252757378E-05,-1
33,-2.99994771919857,-6.04133705418535E-05,-1
34,-2.99995294727871,-5.48948415019708E-05,-1
35,-2.99995765255084,-4.98758845646551E-05,-1
36,-2.99996188729576,-4.53117705997961E-05,-1
37,-2.99996569856618,-4.11617205822312E-05,-1
38,-2.99996912870956,-3.73885628621859E-05,-1
39,-2.99997221583861,-3.39584194803184E-05,-1
40,-2.99997499425475,-3.08404191462247E-05,-1
41,-2.99997749482927,-2.80064346841244E-05,-1
42,-2.99997974534634,-2.54308429229819E-05,-1
43,-2.99998177081171,-2.30903051672489E-05,-1
44,-2.99998359373054,-2.09635665334015E-05,-1
45,-2.99998523435749,-1.90312725746911E-05,-1
46,-2.99998671092174,-1.72758017423533E-05,-1
47,-2.99998803982956,-1.56811123507627E-05,-1
48,-2.99998923584661,-1.4232602820049E-05,-1
49,-2.99999031226195,-1.2916984071997E-05,-1
50,-2.99999128103575,-1.17221630453594E-05,-1
51,-2.99999215293218,-1.06371363833071E-05,-1
52,-2.99999293763896,-9.65189342319838E-06,-1
53,-2.99999364387506,-8.75732769130497E-06,-1
54,-2.99999427948756,-7.94515617154937E-06,-1
55,-2.9999948515388,-7.20784567880964E-06,-1
56,-2.99999536638492,-6.53854572292456E-06,-1
57,-2.99999582974643,-5.93102730141509E-06,-1
58,-2.99999624677179,-5.37962710696493E-06,-1
59,-2.99999662209461,-4.8791966783951E-06,-1
60,-2.99999695988515,-4.42505606446515E-06,-1
61,-2.99999726389663,-4.01295160655055E-06,-1
62,-2.99999753750697,-3.63901747960087E-06,-1
63,-2.99999778375627,-3.29974066195786E-06,-1
64,-2.99999800538064,-2.99192903302524E-06,-1
65,-2.99999820484258,-2.712682323264E-06,-1
66,-2.94999838435832,0.00499754063433486,-1
67,-2.90499854592249,0.00899777041448459,0
68,-2.86449869133024,0.012147978832261,0
69,-2.77804882219722,0.0195781678623374,0
70,-2.70024393997749,0.0254008392980758,0
71,-2.63021954597974,0.0298631947680432,0
72,-2.56719759138177,0.0331790707510363,0
73,-2.51047783224359,0.0355331395897504,0
74,-2.45943004901923,0.0370846039532112,0
75,-2.41348704411731,0.0379704440480825,0
76,-2.37213833970558,0.0383082700844473,0
77,-2.33492450573502,0.0381988264730584,0
78,-2.30143205516152,0.0377281888831028,0
79,-2.27128884964537,0.0369696905464077,0
80,-2.24415996468083,0.0359856099882206,0
81,-2.21974396821275,0.0348286486362068,0
82,-2.19776957139147,0.0335432234547136,0
83,-2.17799261425233,0.032166596823157,0
84,-2.16019335282709,0.0307298632833645,0
85,-2.14417401754438,0.029258810483299,0
86,-2.12975661578995,0.027774669610413,0
87,-2.11678095421095,0.0262947688072711,0
88,-2.10510285878986,0.0248331014686535,0
89,-2.09459257291087,0.0234008199096867,0
90,-2.08513331561978,0.0220066636478268,0
91,-2.07661998405781,0.0206573304392419,0
92,-2.06895798565202,0.0193577972358958,0
93,-2.06206218708682,0.0181115973688264,0
94,-2.05585596837814,0.016921059502812,0
95,-2.05027037154033,0.0157875132363122,0
