Time,position,speed,result,alpha,0.5,beta,14
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,-0.05,-0.005,0
15,-0.145,-0.014,-1
16,-0.2305,-0.02115,-1
17,-0.30745,-0.02673,-2
18,-0.376705,-0.0309825,-2
19,-0.4390345,-0.0341172,-2
20,-0.49513105,-0.036315135,-2
21,-0.545617945,-0.037732311,-3
22,-0.5910561505,-0.03850290045,-3
23,-0.63195053545,-0.0387420489,-3
24,-0.668755481905,-0.0385483386555,-3
25,-0.7018799337145,-0.0380059499709,-3
26,-0.73169194034305,-0.037186555636665,-3
27,-0.708522746308745,-0.031150980669568,-2
28,-0.687670471677871,-0.0259506551395238,-2
29,-0.668903424510083,-0.0214788849087927,-1
30,-0.652013082059075,-0.0176419621728126,-1
31,-0.636811773853168,-0.0143576351349406,-1
32,-0.623130596467851,-0.0115537538829148,-1
33,-0.610817536821066,-0.00916707252994484,-1
34,-0.599735783138959,-0.00714218990873969,0
35,-0.589762204825063,-0.00543061308647613,0
36,-0.580785984342557,-0.00398992972957788,0
37,-0.572707385908301,-0.00278307691319452,0
38,-0.565436647317471,-0.00177769536279205,0
39,-0.558892982585724,-0.000945559353338142,0
40,-0.553003684327152,-0.000262073592147085,0
41,-0.547703315894436,0.000294170610339143,0
42,-0.542932984304993,0.000741786708249591,0
43,-0.534775717287044,0.00137364095117204,0
44,-0.534775717287044,0.00137364095117204,0
45,-0.53129814555834,0.00158403402892528,0
46,-0.528168331002506,0.00173861208161614,0
47,-0.525351497902255,0.00184643418347959,0
48,-0.52281634811203,0.00191530574415418,0
49,-0.520534713300827,0.00195193865085906,0
50,-0.518481241970744,0.00196209191878142,0
51,-0.51663311777367,0.00195069514661072,0
52,-0.514969805996303,0.00192195680968634,0
53,-0.512125542857005,0.00182624152377938,0
54,-0.512125542857005,0.00182624152377938,0
55,-0.510912988571305,0.0017648727999715,0
56,-0.509821689714174,0.00169751540568739,0
57,-0.508839520742757,0.0016259807622604,0
58,-0.507955568668481,0.00155177789346193,0
59,-0.507160011801633,0.00147615579080054,0
60,-0.50644401062147,0.00140014032973682,0
61,-0.505799609559323,0.00132456640297783,0
62,-0.50521964860339,0.00125010585827328,0
63,-0.504697683743051,0.00117729175847986,0
64,-0.504227915368746,0.00110653942006238,0
65,-0.503805123831872,0.00103816463174361,0
66,-0.503424611448684,0.000972399406887961,0
67,-0.503082150303816,0.000909405580686012,0
68,-0.502496541746091,0.000792097225824359,0
69,-0.502246887571482,0.000737852920702832,0
70,-0.502246887571482,0.000737852920702832,0
71,-0.502022198814334,0.000686536504347369,0
72,-0.5018199789329,0.000638104842055964,0
73,-0.50163798103961,0.000592494147179367,0
74,-0.50001157995346,1.02360355668814E-05,0
75,-0.500010421958114,9.32823154478792E-06,0
76,-0.500009379762302,8.49962797144095E-06,0
77,-0.500008441786072,7.74346279732105E-06,0
78,-0.500007597607465,7.05353437831294E-06,0
79,-0.500006837846718,6.42415701512436E-06,0
80,-0.500006154062047,5.85011978080036E-06,0
81,-0.500005538655842,5.32664842318658E-06,0
82,-0.500004984790258,4.84937013928534E-06,0
83,-0.500004486311232,4.41428102792915E-06,0
84,-0.500004037680109,4.01771603746133E-06,0
85,-0.500003633912098,3.65632123480668E-06,0
86,-0.500003270520888,3.32702823230501E-06,0
87,-0.500002943468799,3.02703061796005E-06,0
88,-0.500002649121919,2.75376224415104E-06,0
89,-0.500002384209727,2.50487723893201E-06,0
90,-0.500002145788755,2.27823161231305E-06,0
91,-0.500001931209879,2.07186633862634E-06,0
92,-0.500001738088891,1.88399180355051E-06,0
93,-0.500001564280002,1.71297351211247E-06,0
94,-0.500001407852002,1.55731896092319E-06,0
95,-0.650001267066802,-0.0149985843344152,-1
96,-0.785001140360122,-0.0269987132303056,-2
97,-0.906501026324109,-0.0364488305036739,-3
98,-1.0158509236917,-0.0437389371900654,-3
99,-1.11426583132253,-0.0492065342341419,-4
100,-1.99984325663262,-0.000151518425737348,-1
101,-1.99985893096936,-0.000137934016837446,-1
102,-1.99987303787242,-0.00012555130546016,-1
103,-1.99989716067666,-0.000103981875719163,-1
104,-1.99990744460899,-9.46120813806395E-05,-1
105,-1.99990744460899,-9.46120813806395E-05,-1
106,-1.99991670014809,-8.6076427152645E-05,-1
