ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
482,876,809,748,2000,482
482,876,809,748,2000,482
482,876,809,748,2000,482
482,876,809,748,2000,482
482,876,809,748,2000,482
482,876,809,748,2000,482
482,876,809,748,2000,482
482,876,809,748,2000,482
482,876,809,748,2000,482
482,876,809,748,2000,482
482,876,809,748,2000,482
482,876,809,748,2000,482
482,876,809,748,2000,482
482,876,809,748,2000,482
482,876,428,748,2000,428
482,876,428,748,2000,428
482,876,428,748,2000,428
482,876,428,748,2000,428
482,876,428,748,2000,428
482,876,428,748,2000,428
482,876,428,748,2000,428
482,876,428,748,2000,428
482,876,428,397,2000,397
482,876,428,397,2000,397
482,876,428,397,2000,397
482,876,428,397,2000,397
482,876,428,397,2000,397
482,876,428,397,2000,397
482,876,428,397,2000,397
482,876,428,397,2000,397
482,876,428,397,353,353
482,876,428,397,353,353
482,876,428,397,353,353
482,876,428,397,353,353
482,876,428,397,353,353
482,876,428,397,353,353
482,876,428,397,353,353
482,876,428,397,353,353
482,876,428,397,353,353
482,876,428,397,353,353
175,876,428,397,353,175
175,876,428,397,353,175
175,876,428,397,353,175
175,876,428,397,353,175
175,876,428,397,353,175
175,876,428,397,353,175
175,876,428,397,353,175
175,876,428,397,353,175
175,876,428,397,353,175
175,2000,428,397,353,175
175,2000,428,397,353,175
175,2000,428,397,353,175
175,2000,428,397,353,175
175,2000,428,397,353,175
175,2000,428,397,353,175
175,2000,428,397,353,175
175,2000,428,397,353,175
175,2000,428,397,353,175
175,2000,428,397,353,175
175,2000,428,397,353,175
175,2000,428,397,353,175
175,2000,428,397,353,175
175,2000,428,397,353,175
175,2000,428,397,353,175
175,2000,428,397,353,175
175,2000,428,397,353,175
175,2000,428,397,353,175
175,2000,428,397,353,175
175,2000,428,397,353,175
175,2000,428,2000,353,175
175,2000,428,2000,353,175
175,2000,428,2000,353,175
175,2000,428,2000,353,175
175,2000,428,2000,353,175
175,2000,428,2000,353,175
175,2000,428,2000,353,175
175,2000,428,2000,353,175
175,2000,428,2000,353,175
175,2000,428,2000,105,105
175,2000,428,2000,105,105
175,2000,428,2000,105,105
175,2000,428,2000,105,105
175,2000,428,2000,105,105
175,2000,428,2000,105,105
175,2000,428,2000,105,105
175,2000,428,2000,105,105
175,2000,428,2000,105,105
-4,2000,428,2000,105,-4
-4,2000,428,2000,105,-4
-4,2000,428,2000,105,-4
-4,2000,428,2000,105,-4
-4,2000,428,2000,105,-4
-4,2000,428,2000,105,-4
-4,2000,428,2000,105,-4
-4,2000,428,2000,105,-4
-4,2000,428,2000,105,-4
-4,2000,428,2000,105,-4
-4,2000,428,2000,105,-4
-4,2000,428,2000,105,-4
-4,2000,428,2000,105,-4
-4,2000,428,2000,105,-4
-4,2000,428,2000,105,-4
-4,2000,428,2000,105,-4
-4,2000,428,2000,105,-4
-4,2000,428,2000,105,-4
-4,2000,428,2000,105,-4
-4,2000,2000,2000,105,-4
-4,2000,2000,2000,105,-4
-4,2000,2000,2000,105,-4
-4,2000,2000,2000,105,-4
-4,2000,2000,2000,105,-4
-4,2000,2000,2000,105,-4
-4,2000,2000,2000,105,-4
-4,2000,2000,2000,105,-4
-4,2000,2000,2000,105,-4
-4,2000,2000,2000,105,-4
-4,2000,2000,2000,105,-4
-4,2000,2000,2000,105,-4
-4,2000,2000,2000,105,-4
-4,2000,2000,2000,105,-4
-4,2000,2000,2000,105,-4
-4,2000,2000,2000,105,-4
-4,2000,2000,2000,105,-4
-4,2000,2000,2000,105,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,2000,2000,-4
-4,2000,2000,438,2000,-4
-4,2000,2000,438,2000,-4
-4,2000,2000,438,2000,-4
-4,2000,2000,438,2000,-4
-4,2000,2000,438,2000,-4
-4,2000,2000,438,2000,-4
-4,2000,2000,438,2000,-4
-4,2000,2000,438,2000,-4
-4,2000,2000,438,2000,-4
-4,2000,2000,438,447,-4
-4,2000,2000,438,447,-4
-4,2000,2000,438,447,-4
-4,2000,2000,438,447,-4
-4,2000,2000,438,447,-4
-4,2000,2000,438,447,-4
-4,2000,2000,438,447,-4
-4,2000,2000,438,447,-4
-4,2000,2000,438,447,-4
-4,2000,2000,438,447,-4
447,2000,2000,438,447,438
447,2000,2000,438,447,438
447,2000,2000,438,447,438
447,2000,2000,438,447,438
447,2000,2000,438,447,438
447,2000,2000,438,447,438
447,2000,2000,438,447,438
447,2000,2000,438,447,438
447,2000,2000,438,447,438
447,2000,2000,438,447,438
447,2000,2000,438,447,438
447,2000,2000,438,447,438
447,2000,2000,438,447,438
447,2000,2000,438,447,438
447,2000,2000,438,447,438
447,2000,2000,438,447,438
447,2000,2000,438,447,438
447,2000,2000,438,447,438
447,2000,2000,438,447,438
447,2000,641,438,447,438
447,2000,641,438,447,438
447,2000,641,438,447,438
447,2000,641,438,447,438
447,2000,641,438,447,438
447,2000,641,438,447,438
447,2000,641,438,447,438
447,2000,641,438,447,438
447,2000,641,438,447,438
447,2000,641,438,447,438
447,2000,641,438,447,438
447,2000,641,438,447,438
447,2000,641,438,447,438
447,2000,641,438,447,438
447,2000,641,438,447,438
447,2000,641,438,447,438
447,2000,641,438,447,438
447,2000,641,438,447,438
447,2000,641,438,2000,438
447,2000,641,438,2000,438
447,2000,641,438,2000,438
447,2000,641,438,2000,438
447,2000,641,438,2000,438
447,2000,641,438,2000,438
447,2000,641,438,2000,438
447,2000,641,438,2000,438
447,2000,641,438,2000,438
447,2000,641,438,2000,438
447,2000,641,438,2000,438
421,2000,641,438,2000,421
421,2000,641,438,2000,421
421,2000,641,438,2000,421
421,2000,641,438,2000,421
421,2000,641,438,2000,421
421,2000,641,438,2000,421
421,2000,641,438,2000,421
421,2000,641,438,2000,421
421,2000,641,438,2000,421
421,446,641,438,2000,421
421,446,641,438,2000,421
421,446,641,438,2000,421
421,446,641,438,2000,421
421,446,641,438,2000,421
421,446,641,438,2000,421
421,446,641,438,2000,421
421,446,641,438,2000,421
421,446,641,438,2000,421
421,446,641,438,2000,421
421,446,641,438,2000,421
421,446,641,438,2000,421
421,446,641,438,2000,421
421,446,641,438,2000,421
421,446,641,438,2000,421
421,446,641,438,2000,421
421,446,641,438,2000,421
421,446,641,438,2000,421
421,446,641,438,2000,421
421,446,641,2000,2000,421
421,446,641,2000,2000,421
421,446,641,2000,2000,421
421,446,641,2000,2000,421
421,446,641,2000,2000,421
421,446,641,2000,2000,421
421,446,641,2000,2000,421
421,446,641,2000,2000,421
421,446,641,2000,2000,421
421,446,641,2000,2000,421
421,446,641,2000,2000,421
421,446,641,2000,2000,421
421,446,641,2000,2000,421
421,446,641,2000,2000,421
421,446,641,2000,2000,421
421,446,641,2000,2000,421
421,446,641,2000,2000,421
421,446,641,2000,2000,421
421,446,641,2000,2000,421
421,446,641,2000,2000,421
307,446,641,2000,2000,307
307,446,641,2000,2000,307
307,446,641,2000,2000,307
307,446,641,2000,2000,307
307,446,641,2000,2000,307
307,446,641,2000,2000,307
307,446,641,2000,2000,307
307,446,641,2000,2000,307
307,446,641,2000,2000,307
307,341,641,2000,2000,307
307,341,641,2000,2000,307
307,341,641,2000,2000,307
307,341,641,2000,2000,307
307,341,641,2000,2000,307
307,341,641,2000,2000,307
307,341,641,2000,2000,307
307,341,641,2000,2000,307
307,341,641,2000,2000,307
307,341,641,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,341,2000,2000,2000,307
307,2000,2000,2000,2000,307
307,2000,2000,2000,2000,307
307,2000,2000,2000,2000,307
307,2000,2000,2000,2000,307
307,2000,2000,2000,2000,307
307,2000,2000,2000,2000,307
307,2000,2000,2000,2000,307
307,2000,2000,2000,2000,307
307,2000,2000,2000,2000,307
307,2000,2000,2000,2000,307
307,2000,2000,2000,2000,307
