Time,position,smoothposition,speed,smoothspeed
43,1,0.892205565303738,0.0119771594106958,0.019528152347368
44,1,0.902985008773364,0.0107794434696262,0.0186532814595938
45,1,0.912686507896028,0.0097014991226636,0.0177581032259008
46,1,0.921417857106425,0.0087313492103972,0.0168554278243505
47,1,0.929276071395782,0.00785821428935751,0.0159557064708512
48,1,0.936348464256204,0.00707239286042183,0.0150673751098082
49,1,0.942713617830584,0.00636515357437961,0.0141971529562654
50,1,0.948442256047525,0.00572863821694158,0.013350301482333
51,1,0.953598030442773,0.0051557743952475,0.0125308487736244
52,1,0.958238227398496,0.00464019695572271,0.0117417835918343
53,1,0.962414404658646,0.0041761772601504,0.0109852229586659
54,1,0.966172964192781,0.0037585595341354,0.0102625566162128
55,1,0.969555667773503,0.0033827035807219,0.00957457131266374
56,1,0.972600100996153,0.00304443322264969,0.00892155750366233
57,1,0.975340090896538,0.00273998990038471,0.00830340074333457
58,1,0.977806081806884,0.00246599091034627,0.00771965976003574
59,1,0.980025473626196,0.00221939181931163,0.00716963296596333
60,1,0.982022926263576,0.00199745263738049,0.00665241493310505
61,1,0.983820633637218,0.00179770737364238,0.00616694417715878
62,1,0.985438570273497,0.00161793663627818,0.00571204342307072
63,1,0.986894713246147,0.0014561429726504,0.00528645337802869
64,1,0.988205241921532,0.00131052867538528,0.00488886090776435
65,1,0.989384717729379,0.00117947580784683,0.0045179223977726
66,0.5,0.940446245956441,-0.0489384717729379,-0.00082771701929845
67,0,0.846401621360797,-0.0940446245956441,-0.010149407776933
68,0,0.761761459224717,-0.0846401621360797,-0.0175984832128477
69,0,0.685585313302246,-0.0761761459224718,-0.0234562494838101
70,0,0.617026781972021,-0.0685585313302246,-0.0279664776684515
71,0,0.555324103774819,-0.0617026781972021,-0.0313400977213266
72,0,0.499791693397337,-0.0555324103774819,-0.0337593289869421
73,0,0.449812524057603,-0.0499791693397337,-0.0353813130222213
74,0,0.404831271651843,-0.0449812524057603,-0.0363413069605752
75,0,0.364348144486659,-0.0404831271651843,-0.0367554889810361
76,0,0.327913330037993,-0.0364348144486659,-0.0367234215277991
77,0,0.295121997034194,-0.0327913330037993,-0.0363302126753991
78,0,0.265609797330774,-0.0295121997034193,-0.0356484113782011
79,0,0.239048817597697,-0.0265609797330774,-0.0347396682136887
80,0,0.215143935837927,-0.0239048817597697,-0.0336561895682968
81,0,0.193629542254134,-0.0215143935837927,-0.0324420099698464
82,0,0.174266588028721,-0.0193629542254135,-0.0311341043954031
83,0,0.156839929225849,-0.0174266588028721,-0.02976335983615
84,0,0.141155936303264,-0.0156839929225849,-0.0283554231447935
85,0,0.127040342672938,-0.0141155936303264,-0.0269314401933468
86,0,0.114336308405644,-0.0127040342672938,-0.0255086996007415
87,0,0.102902677565079,-0.0114336308405644,-0.0241011927247238
88,0,0.0926124098085715,-0.0102902677565079,-0.0227201002279022
89,0,0.0833511688277143,-0.00926124098085715,-0.0213742143031977
90,0,0.0750160519449429,-0.00833511688277143,-0.0200703045611551
91,0,0.0675144467504486,-0.00750160519449429,-0.018813434624489
92,0,0.0607630020754037,-0.00675144467504486,-0.0176072356295446
93,0,0.0546867018678634,-0.00607630020754037,-0.0164541420873442
94,0,0.049218031681077,-0.00546867018678634,-0.0153555948972884
95,0,0.0442962285129693,-0.0049218031681077,-0.0143122157243703
96,0,0.0398666056616724,-0.00442962285129694,-0.013323956437063
97,0,0.0358799450955052,-0.00398666056616724,-0.0123902268499734
98,0,0.0322919505859546,-0.00358799450955052,-0.0115100036159311
99,0,0.0290627555273592,-0.00322919505859547,-0.0106819227601975
100,0,0.0261564799746233,-0.00290627555273592,-0.00990435803945138
101,0,0.0235408319771609,-0.00261564799746233,-0.00917548703525247
102,0.5,0.0711867487794448,0.0476459168022839,-0.00349334665149884
103,0.5,0.1140680739015,0.0428813251220555,0.0011441205258566
104,1,0.20266126651135,0.08859319260985,0.00988902773425594
105,1,0.282395139860215,0.079733873348865,0.0168735122957168
106,1,0.354155625874194,0.0717604860139785,0.022362209667543
107,1,0.418740063286774,0.0645844374125806,0.0265844324420468
108,1,0.476866056958097,0.0581259936713226,0.0297385885649744
109,1,0.529179451262287,0.0523133943041904,0.031996069138896
110,1,0.576261506136059,0.0470820548737713,0.0335046677123835
111,1,0.618635355522453,0.0423738493863941,0.0343915858797845
112,1,0.656771819970208,0.0381364644477548,0.0347660737365816
113,1,0.691094637973187,0.0343228180029792,0.0347217481632213
114,1,0.721985174175868,0.0308905362026813,0.0343386269671673
115,1,0.749786656758281,0.0278014825824132,0.0336849125286919
116,1,0.774807991082453,0.0250213343241719,0.0328185547082399
117,1,0.797327191974208,0.0225192008917546,0.0317886193265914
118,1,0.817594472776787,0.0202672808025792,0.0306364854741902
119,1,0.835835025499108,0.0182405527223213,0.0293968921990033
120,1,0.852251522949197,0.0164164974500892,0.0280988527241119
121,1,0.867026370654278,0.0147748477050803,0.0267664522222087
122,1,0.88032373358885,0.0132973629345722,0.0254195432934451
123,1,0.892291360229965,0.0119676266411149,0.0240743516282121
124,1,0.903062224206968,0.0107708639770036,0.0227440028630912
125,1,0.912756001786272,0.00969377757930312,0.0214389803347124
126,0.5,0.871480401607644,-0.0412756001786272,0.0151675222833784
127,0.5,0.83433236144688,-0.0371480401607645,0.00993596603896415
128,0.5,0.800899125302192,-0.033433236144688,0.00559904582059893
129,0.5,0.770809212771973,-0.0300899125302192,0.00203014998551712
130,0,0.693728291494776,-0.0770809212771972,-0.00588095714075432
131,0,0.624355462345298,-0.0693728291494775,-0.0122301443416266
132,0,0.561919916110768,-0.0624355462345298,-0.017250684530917
133,0,0.505727924499691,-0.0561919916110768,-0.0211448152389329
134,0,0.455155132049722,-0.0505727924499692,-0.0240876129600366
135,0,0.40963961884475,-0.0455155132049722,-0.0262304029845301
136,0,0.368675656960275,-0.040963961884475,-0.0277037588745246
137,0,0.331808091264248,-0.0368675656960275,-0.0286201395566749
138,0,0.298627282137823,-0.0331808091264247,-0.0290762065136499
139,0,0.268764553924041,-0.0298627282137823,-0.0291548586836631
140,0,0.241888098531636,-0.026876455392404,-0.0289270183545372
141,0,0.217699288678473,-0.0241888098531637,-0.0284531975043999
142,0,0.195929359810626,-0.0217699288678473,-0.0277848706407446
143,0,0.176336423829563,-0.0195929359810625,-0.0269656771747764
144,0,0.158702781446607,-0.0176336423829563,-0.0260324736955944
145,0,0.142832503301946,-0.0158702781446607,-0.025016254140501
146,0,0.128549252971751,-0.0142832503301946,-0.0239429537594704
147,0,0.115694327674576,-0.0128549252971751,-0.0228341509132408
148,0,0.104124894907119,-0.0115694327674576,-0.0217076790986625
149,0,0.0937124054164068,-0.0104124894907119,-0.0205781601378675
150,0,0.0843411648747661,-0.00937124054164068,-0.0194574681782448
151,0,0.0759070483872895,-0.00843411648747661,-0.018355133009168
152,0,0.0683163435485605,-0.00759070483872895,-0.0172786901921241
153,0,0.0614847091937045,-0.00683163435485606,-0.0162339846083973
154,0,0.055336238274334,-0.00614847091937045,-0.0152254332394946
155,0,0.0498026144469006,-0.0055336238274334,-0.0142562522982885
156,0,0.0448223530022106,-0.00498026144469006,-0.0133286532129286
157,0,0.0403401177019895,-0.00448223530022106,-0.0124440114216579
158,0,0.0363061059317906,-0.00403401177019895,-0.011603011456512
159,0,0.0326754953386115,-0.00363061059317905,-0.0108057713701787
160,0,0.0294079458047504,-0.00326754953386115,-0.0100519491865469
161,0,0.0264671512242753,-0.00294079458047504,-0.00934083372593974
162,0,0.0238204361018478,-0.00264671512242753,-0.00867142186558852
163,0,0.021438392491663,-0.00238204361018478,-0.00804248404004815
164,0,0.0192945532424967,-0.0021438392491663,-0.00745261956095996
165,0,0.017365097918247,-0.00192945532424967,-0.00690030313728893
166,0,0.0156285881264223,-0.0017365097918247,-0.00638392380274251
167,0,0.0140657293137801,-0.00156285881264224,-0.00590181730373248
168,0,0.0126591563824021,-0.00140657293137801,-0.00545229286649704
169,0,0.0113932407441619,-0.00126591563824021,-0.00503365514367135
170,0,0.0102539166697457,-0.00113932407441619,-0.00464422203674584
171,0,0.00922852500277112,-0.00102539166697457,-0.00428233899976871
172,0,0.00830567250249401,-0.000922852500277113,-0.00394639034981955
173,-0.5,-0.0425248947477554,-0.0508305672502494,-0.00863480803986254
174,-0.5,-0.0882724052729799,-0.0457475105252245,-0.0123460782883987
175,-0.5,-0.129445164745682,-0.041172759472702,-0.0152287464068291
176,-0.5,-0.166500648271114,-0.0370554835254318,-0.0174114201186893
177,-0.5,-0.199850583444002,-0.0333499351728886,-0.0190052716241093
178,-0.5,-0.229865525099602,-0.0300149416555998,-0.0201062386272583
179,-0.5,-0.256878972589642,-0.0270134474900398,-0.0207969595135365
180,-0.5,-0.281191075330678,-0.0243121027410358,-0.0211484738362864
181,-0.5,-0.30307196779761,-0.0218808924669322,-0.021221715699351
182,-0.5,-0.322764771017849,-0.019692803220239,-0.0210688244514398
183,-0.5,-0.340488293916064,-0.0177235228982151,-0.0207342942961173
184,-0.5,-0.356439464524458,-0.0159511706083936,-0.0202559819273449
185,-0.5,-0.370795518072012,-0.0143560535475543,-0.0196659890893659
186,-0.5,-0.383715966264811,-0.0129204481927988,-0.0189914349997092
187,-0.5,-0.39534436963833,-0.0116284033735189,-0.0182551318370901
188,-1,-0.455809932674497,-0.060465563036167,-0.0224761749569978
189,-1,-0.510228939407047,-0.0544190067325503,-0.0256704581345531
190,-1,-0.559206045466342,-0.0489771060592953,-0.0280011229270273
191,-1,-0.603285440919708,-0.0440793954533658,-0.0296089501796612
192,-1,-0.642956896827737,-0.0396714559080292,-0.030615200752498
193,-1,-0.678661207144964,-0.0357043103172263,-0.0311241117089708
194,-1,-0.710795086430467,-0.0321338792855036,-0.0312250884666241
195,-1,-0.73971557778742,-0.0289204913569533,-0.030994628755657
196,-1,-0.765744020008678,-0.026028442221258,-0.0304980101022171
197,-1,-0.789169618007811,-0.0234255979991321,-0.0297907688919086
198,-1,-0.81025265620703,-0.021083038199219,-0.0289199958226396
199,-1,-0.829227390586327,-0.0189747343792971,-0.0279254696783054
200,-1,-0.846304651527694,-0.0170772609413673,-0.0268406488046116
201,-1,-0.861674186374925,-0.0153695348472306,-0.0256935374088735
202,-1,-0.875506767737432,-0.0138325813625075,-0.0245074418042369
203,-0.5,-0.837956090963689,0.0375506767737432,-0.0183016299464389
204,-0.5,-0.80416048186732,0.0337956090963689,-0.0130919060421581
205,-0.5,-0.773744433680588,0.030416048186732,-0.00874111061926908
206,-0.5,-0.746369990312529,0.0273744433680588,-0.00512955522053629
207,-0.5,-0.721732991281276,0.0246369990312529,-0.00215289979535737
208,-0.5,-0.699559692153149,0.0221732991281276,0.000279720096991132
209,-1,-0.729603722937834,-0.0300440307846851,-0.00275265499117649
210,-1,-0.75664335064405,-0.0270396277062166,-0.0051813522626805
211,-1,-0.780979015579645,-0.024335664935595,-0.00709678352997195
212,-1,-0.802881114021681,-0.0219020984420355,-0.00857731502117831
213,-1,-0.822593002619513,-0.0197118885978319,-0.00969077237884367
214,-1,-0.840333702357561,-0.0177406997380487,-0.0104957651147642
215,-1,-0.856300332121805,-0.0159666297642439,-0.0110428515797121
216,-1,-0.870670298909625,-0.0143699667878194,-0.0113755631005229
217,-1,-0.883603269018662,-0.0129329701090375,-0.0115313038013743
218,-1,-0.895242942116796,-0.0116396730981337,-0.0115421407310503
219,-1,-0.905718647905116,-0.0104757057883204,-0.0114354972367773
220,-1,-0.915146783114605,-0.00942813520948838,-0.0112347610340484
221,-0.5,-0.873632104803144,0.0415146783114605,-0.0059598170994975
222,-0.5,-0.83626889432283,0.0373632104803144,-0.00162751434151631
223,-0.5,-0.802642004890547,0.033626889432283,0.00189792603586362
224,-0.5,-0.772377804401492,0.0302642004890546,0.00473455348118272
225,-0.5,-0.745140023961343,0.0272377804401492,0.00698487617707937
226,-0.5,-0.720626021565209,0.0245140023961343,0.00873778879898487
227,-0.5,-0.698563419408688,0.0220626021565209,0.0100702701347385
228,-0.5,-0.678707077467819,0.0198563419408687,0.0110488773153515
229,-0.5,-0.660836369721037,0.0178707077467819,0.0117310603584945
230,-0.5,-0.644752732748933,0.0160836369721037,0.0121663180198554
231,-0.5,-0.63027745947404,0.0144752732748933,0.0123972135453592
232,-0.5,-0.617249713526636,0.013027745947404,0.0124602667855637
233,-0.5,-0.605524742173972,0.0117249713526636,0.0123867372422737
234,-0.5,-0.594972267956575,0.0105524742173972,0.012203310939786
235,-0.5,-0.585475041160918,0.00949722679565757,0.0119327025253732
236,-0.5,-0.576927537044826,0.00854750411609173,0.0115941826844451
237,-0.5,-0.569234783340343,0.00769275370448264,0.0112040397864488
238,-0.5,-0.562311305006309,0.00692347833403428,0.0107759836412074
239,-0.5,-0.556080174505678,0.00623113050063095,0.0103214983271497
240,-0.5,-0.55047215705511,0.00560801745056783,0.00985015023949153
241,-0.5,-0.545424941349599,0.00504721570551103,0.00936985678609348
242,-0.5,-0.540882447214639,0.00454249413495988,0.00888712052098012
243,-0.5,-0.536794202493175,0.00408824472146396,0.00840723294102851
244,-0.5,-0.533114782243858,0.00367942024931756,0.00793445167185741
245,-0.5,-0.529803304019472,0.00331147822438582,0.00747215432711025
246,-0.5,-0.526822973617525,0.00298033040194723,0.00702297193459395
247,-0.5,-0.524140676255772,0.00268229736175252,0.00658890447730981
248,-0.5,-0.521726608630195,0.00241406762557717,0.00617142079213654
249,-1,-0.569553947767175,-0.0478273391369805,0.000771544799224842
250,-1,-0.612598552990458,-0.0430446052232825,-0.00361007020302589
251,-1,-0.651338697691412,-0.0387401447009542,-0.00712307765281872
252,-1,-0.686204827922271,-0.0348661302308588,-0.00989738291062273
253,-1,-0.717584345130044,-0.0313795172077729,-0.0120455963403377
254,-1,-0.74582591061704,-0.0282415654869956,-0.0136651932550035
255,-1,-0.771243319555336,-0.025417408938296,-0.0148404148233328
256,-1,-0.794118987599802,-0.0228756680444665,-0.0156439401454462
257,-1,-0.814707088839822,-0.0205881012400198,-0.0161383562549035
258,-1,-0.83323637995584,-0.0185292911160179,-0.016377449741015
259,-1,-0.849912741960256,-0.016676362004416,-0.0164073409673551
260,-1,-0.86492146776423,-0.0150087258039744,-0.016267479451017
261,-1,-0.878429320987807,-0.0135078532235769,-0.015991516828273
262,-1,-0.890586388889026,-0.0121570679012193,-0.0156080719355676
263,-1,-0.901527750000124,-0.0109413611110973,-0.0151414008531206
264,-1,-0.911374975000111,-0.00984722499998758,-0.0146119832678073
265,-1,-0.9202374775001,-0.00886250249998888,-0.0140370351910254
266,-1,-0.92821372975009,-0.00797625224998999,-0.0134309568969219
267,-1,-0.935392356775081,-0.00717862702499095,-0.0128057239097288
268,-1,-0.941853121097573,-0.00646076432249187,-0.0121712279510051
269,-1,-0.947667808987816,-0.00581468789024275,-0.0115355739449289
270,-1,-0.952901028089034,-0.00523321910121843,-0.0109053384605578
271,-1,-0.957610925280131,-0.0047098971910966,-0.0102857943336117
272,-1,-0.961849832752118,-0.00423890747198696,-0.00968110564744923
273,-1,-0.965664849476906,-0.00381501672478823,-0.00909449675518313
274,-1,-0.969098364529215,-0.00343351505230938,-0.00852839858489576
275,-1,-0.972188528076294,-0.00309016354707847,-0.00798457508111403
276,-1,-0.974969675268664,-0.00278114719237066,-0.00746423229223969
277,-1,-0.977472707741798,-0.00250303247313355,-0.00696811231032908
278,-1,-0.979725436967618,-0.0022527292258202,-0.00649657400187819
279,-1,-0.981752893270856,-0.0020274563032382,-0.00604966223201419
280,-1,-0.983577603943771,-0.00182471067291434,-0.00562716707610421
281,-1,-0.985219843549394,-0.00164223960562293,-0.00522867432905608
282,-1,-0.986697859194454,-0.00147801564506067,-0.00485360846065654
283,-1,-0.988028073275009,-0.00133021408055456,-0.00450126902264634
284,-1,-0.989225265947508,-0.00119719267249907,-0.00417086138763161
285,-1,-0.990302739352757,-0.00107747340524922,-0.00386152258939337
286,-1,-0.991272465417481,-0.00096972606472423,-0.00357234293692646
287,-1,-0.992145218875733,-0.000872753458251885,-0.003302383989059
288,-1,-0.99293069698816,-0.000785478112426685,-0.00305069340139577
289,-1,-0.993637627289344,-0.000706930301183961,-0.00281631709137459
290,-1.5,-1.04427386456041,-0.0506362372710656,-0.00759830910934369
291,-1.5,-1.08984647810437,-0.0455726135439591,-0.0113957395528052
292,-1.5,-1.13086183029393,-0.0410153521895631,-0.014357700816481
293,-1.5,-1.16777564726454,-0.0369138169706069,-0.0166133124318936
294,-2,-1.25099808253808,-0.0832224352735462,-0.0232742247160589
295,-2,-1.32589827428428,-0.0749001917461916,-0.0284368214190721
296,-2,-1.39330844685585,-0.0674101725715723,-0.0323341565343222
297,-2,-1.45397760217026,-0.0606691553144152,-0.0351676564123315
298,-2,-1.50857984195324,-0.0546022397829735,-0.0371111147493957
299,-2,-1.55772185775791,-0.0491420158046763,-0.0383142048549237
300,-2,-1.60194967198212,-0.0442278142242085,-0.0389055657918522
301,-2,-1.64175470478391,-0.0398050328017878,-0.0389955124928458
302,-2,-1.67757923430552,-0.0358245295216091,-0.0386784141957221
303,-2,-1.70982131087497,-0.032242076569448,-0.0380347804330947
304,-2,-1.73883917978747,-0.0290178689125034,-0.0371330892810356
305,-2,-1.76495526180872,-0.0261160820212529,-0.0360313885550573
306,-2,-1.78845973562785,-0.0235044738191277,-0.0347786970814643
307,-2,-1.80961376206507,-0.021154026437215,-0.0334162300170394
308,-2,-1.82865238585856,-0.0190386237934934,-0.0319784693946848
309,-2,-1.8457871472727,-0.0171347614141439,-0.0304940985966307
310,-2,-1.86120843254543,-0.0154212852727296,-0.0289868172642406
311,-2,-1.87508758929089,-0.0138791567454566,-0.0274760512123622
312,-2,-1.8875788303618,-0.012491241070911,-0.0259775701982171
313,-2,-1.89882094732562,-0.0112421169638199,-0.0245040248747774
314,-2,-1.90893885259306,-0.0101179052674378,-0.0230654129140434
315,-2,-1.91804496733375,-0.00910611474069412,-0.0216694830967085
316,-2,-1.92624047060038,-0.00819550326662477,-0.0203220851137001
317,-2,-1.93361642354034,-0.00737595293996218,-0.0190274718963263
318,-2,-1.94025478118631,-0.0066383576459661,-0.0177885604712903
319,-2,-1.94622930306767,-0.00597452188136938,-0.0166071566122982
320,-2,-1.95160637276091,-0.00537706969323248,-0.0154841479203916
321,-2,-1.95644573548482,-0.00483936272390917,-0.0144196694007434
322,-2,-1.96080116193634,-0.00435542645151843,-0.0134132451058209
323,-2,-1.9647210457427,-0.00391988380636654,-0.0124639089758755
324,-2,-1.96824894116843,-0.00352789542572984,-0.0115703076208609
325,-2,-1.97142404705159,-0.00317510588315684,-0.0107307874470905
326,-2,-1.97428164234643,-0.00285759529484109,-0.00994346823186555
327,-2,-1.97685347811179,-0.00257183576535702,-0.00920630498521469
328,-2,-1.97916813030061,-0.00231465218882132,-0.00851713970557536
329,-2,-1.98125131727055,-0.00208318696993914,-0.00787374443201173
330,-2,-1.98312618554349,-0.00187486827294525,-0.00727385681610509
331,-2,-1.98481356698914,-0.00168738144565084,-0.00671520927905966
332,-2,-1.98633221029023,-0.00151864330108564,-0.00619555268126226
333,-2,-1.98769898926121,-0.00136677897097726,-0.00571267531023376
334,-2,-1.98892909033509,-0.00123010107387933,-0.00526441788659832
335,-2,-1.99003618130158,-0.00110709096649142,-0.00484868519458763
336,-2,-1.99103256317142,-0.000996381869842411,-0.00446345486211311
337,-2,-1.99192930685428,-0.000896743682858192,-0.00410678374418761
338,-2,-1.99273637616885,-0.000807069314572306,-0.00377681230122608
339,-2,-1.99346273855196,-0.000726362383115076,-0.00347176730941498
340,-2,-1.99411646469677,-0.000653726144803635,-0.00318996319295385
341,-2,-1.99470481822709,-0.000588353530323271,-0.00292980222669079
342,-2,-1.99523433640438,-0.000529518177290855,-0.0026897738217508
343,-2,-1.99571090276394,-0.000476566359561836,-0.0024684530755319
344,-2,-1.99613981248755,-0.000428909723605653,-0.00226449874033928
345,-2,-1.99652583123879,-0.000386018751244999,-0.00207665074142985
346,-2,-1.99687324811492,-0.00034741687612061,-0.00190372735489892
347,-2,-1.99718592330342,-0.000312675188508527,-0.00174462213825988
348,-2,-1.99746733097308,-0.000281407669657563,-0.00159830069139965
349,-2,-1.99772059787577,-0.000253266902691784,-0.00146379731252887
350,-2,-1.9979485380882,-0.000227940212422562,-0.00134021160251824
351,-2,-1.99815368427938,-0.000205146191180505,-0.00122670506138446
352,-2,-1.99833831585144,-0.000184631572062388,-0.00112249771245226
353,-2,-1.99850448426629,-0.000166168414856172,-0.00102686478269265
354,-2,-1.99865403583967,-0.000149551573370488,-0.000939133461760431
355,-2,-1.9987886322557,-0.000134596416033528,-0.000858679757187741
356,-2,-1.99890976903013,-0.000121136774430042,-0.000784925458911971
357,-2,-1.99901879212712,-0.000109023096987126,-0.000717335222719486
358,-2,-1.9991169129144,-9.8120787288325E-05,-0.00065541377917637
359,-2,-1.99920522162296,-8.83087085594703E-05,-0.00059870327211468
360,-2,-1.99928469946067,-7.94778377035676E-05,-0.000546780728673569
361,-2,-1.9993562295146,-7.15300539333441E-05,-0.000499255661199546
362,-2,-1.99942060656314,-6.43770485400097E-05,-0.000455767799933593
363,-2,-1.99947854590683,-5.79393436859199E-05,-0.000415984954308825
364,-2,-1.99953069131614,-5.21454093174167E-05,-0.000379600999809685
365,-2,-1.99957762218453,-4.69308683854752E-05,-0.000346333986667264
366,-2,-1.99961985996608,-4.22377815469943E-05,-0.000315924366155237
367,-2,-1.99965787396947,-3.80140033924281E-05,-0.000288133329878956
368,-2,-1.99969208657252,-3.42126030530299E-05,-0.000262741257196363
369,-2,-1.99972287791527,-3.07913427477491E-05,-0.000239546265751502
370,-2.5,-2.04975059012374,-0.0500277122084729,-0.00521836286002364
371,-2.5,-2.09477553111137,-0.0450249409876258,-0.00919902067278386
372,-1.5,-2.03529797800023,0.0594775531111367,-0.0023313632943918
373,-1.5,-1.98176818020021,0.0535297978000231,0.00325475281504969
374,-1.5,-1.93359136218019,0.0481768180200208,0.0077469593355468
375,-2,-1.94023222596217,-0.00664086378198125,0.006308177023794
376,-2,-1.94620900336595,-0.00597677740378311,0.00507968158103629
377,-2,-1.95158810302936,-0.00537909966340488,0.00403380345659217
378,-2,-1.95642929272642,-0.00484118969706437,0.00314630414122651
379,-2,-1.96078636345378,-0.00435707072735791,0.00239596665436807
380,-2,-1.9647077271084,-0.00392136365462203,0.00176423362346906
381,-2,-1.96823695439756,-0.00352922728915983,0.00123488753220617
382,-2,-1.97141325895781,-0.00317630456024376,0.000793768322961178
383,-2,-1.97427193306202,-0.00285867410421958,0.000428524080243102
384,-2,-1.97684473975582,-0.00257280669379756,0.000128391002839036
385,-2,-1.97916026578024,-0.00231552602441787,-0.000116000699886654
386,-2,-1.98124423920222,-0.00208397342197597,-0.000312797972095586
387,-2,-1.98311981528199,-0.0018755760797784,-0.000469075782863867
388,-2,-1.98480783375379,-0.00168801847180045,-0.000590970051757525
389,-2,-1.98632705037842,-0.00151921662462051,-0.000683794709043824
390,-2,-1.98769434534057,-0.00136729496215837,-0.000752144734355278
391,-2,-1.98892491080652,-0.00123056546594258,-0.000799986807514008
392,-2,-1.99003241972586,-0.00110750891934841,-0.000830739018697449
393,-2,-1.99102917775328,-0.000996758027413502,-0.000847340919569054
394,-2,-1.99192625997795,-0.000897082224672108,-0.000852315050079359
395,-2,-1.99273363398016,-0.000807374002204986,-0.000847820945291922
396,-2,-1.99346027058214,-0.000726636601984465,-0.000835702510961176
397,-2,-1.99411424352393,-0.000653972941786041,-0.000817529554043663
398,-2,-1.99470281917153,-0.000588575647607392,-0.000794634163400036
399,-2,-1.99523253725438,-0.000529718082846742,-0.000768142555344706
400,-2,-1.99570928352894,-0.000476746274562068,-0.000739002927266443
401,-2,-1.99613835517605,-0.000429071647105816,-0.00070800979925038
402,-2,-1.99652451965844,-0.000386164482395257,-0.000675825267564868
403,-2,-1.9968720676926,-0.000347548034155709,-0.000642997544223952
404,-2,-1.99718486092334,-0.000312793230740072,-0.000609977112875564
405,-2,-1.99746637483101,-0.000281513907666175,-0.000577130792354625
406,-2,-1.9977197373479,-0.000253362516899447,-0.000544753964809107
407,-2,-1.99794776361311,-0.000228026265209458,-0.000513081194849142
408,-2,-1.9981529872518,-0.00020522363868869,-0.000482295439233097
409,-2,-1.99833768852662,-0.000184701274819732,-0.00045253602279176
410,-2,-1.99850391967396,-0.000166231147337825,-0.000423905535246367
411,-2,-1.99865352770656,-0.000149608032603998,-0.00039647578498213
412,-2,-1.99878817493591,-0.000134647229343532,-0.00037029292941827
413,-2,-1.99890935744232,-0.000121182506409134,-0.000345381887117357
414,-2,-1.99901842169809,-0.000109064255768399,-0.000321750123982461
415,-2,-1.99911657952828,-9.81578301915143E-05,-0.000299390894603366
416,-2,-1.99920492157545,-8.83420471722296E-05,-0.000278286009860253
417,-2,-1.9992844294179,-7.95078424551399E-05,-0.000258408193119741
418,-2,-1.99935598647611,-7.15570582094927E-05,-0.000239723079628716
419,-2,-1.9994203878285,-6.4401352388721E-05,-0.000222190906904717
420,-2,-1.99947834904565,-5.79612171498489E-05,-0.00020576793792923
421,-2.5,-2.04953051414109,-0.0500521650954346,-0.00519040765367977
422,-2.5,-2.09457746272698,-0.0450469485858913,-0.00917606174690093
423,-3,-2.18511971645428,-0.090542253727302,-0.017312680944941
