Time,position,speed,result,alpha,0.35,beta,9.8
0,0.25,0.025,1
1,0.475,0.045,2
2,0.6775,0.06075,3
3,0.85975,0.0729,4
4,1.023775,0.0820125,4
5,1.1713975,0.0885735,4
6,1.25425775,0.088002175,4
7,1.278831975,0.08165938,4
8,1.3009487775,0.07570512225,4
9,1.32085389975,0.07012512225,4
10,1.338768509775,0.0649040710275,3
11,1.3548916587975,0.060025978827,3
12,1.31940249291775,0.050474464356325,3
13,1.28746224362598,0.042232992991515,2
14,1.25871601926338,0.0351350712561037,2
15,1.23284441733704,0.0290344039378596,2
16,1.20955997560334,0.0238025193707032,1
17,1.188603978043,0.0193266676775996,1
18,1.1697435802387,0.0155079611294096,1
19,1.10276922221483,0.00725972921408159,0
20,1.04249229999335,0.000506064070525117,0
21,0.988243069994014,-0.00496946533646089,0
22,0.939418762994612,-0.00935494950275493,0
23,0.895476886695151,-0.0128136421824256,0
24,0.855929198025636,-0.0154870468311345,0
25,0.820336278223072,-0.0174976341282774,0
26,0.738302650400765,-0.0239512334976804,0
27,0.664472385360689,-0.02893913665192,-1
28,0.59802514682462,-0.0326899468403349,-1
29,0.538222632142158,-0.0354012036245476,-1
30,0.434400368927942,-0.0422433095835144,-1
31,0.340960332035148,-0.0473629823144424,-2
32,0.256864298831633,-0.0510362874033496,-2
33,0.18117786894847,-0.053501301651331,-2
34,0.113060082053623,-0.0549629501756826,-2
35,0.00175407384826046,-0.0605972559786506,-2
36,-0.0984213335365656,-0.0645550711192681,-3
37,-0.188579200182909,-0.0671153506719756,-3
38,-0.319721280164618,-0.073518023602949,-3
39,-0.437749152148156,-0.0779690084410079,-4
40,-0.543974236933341,-0.0807946160754255,-4
41,-0.639576813240007,-0.0822754120985496,-4
42,-0.725619131916006,-0.0826521027562945,-4
43,-0.803057218724405,-0.082130701161505,-4
44,-0.872751496851965,-0.0808870588581105,-4
45,-0.935476347166768,-0.0790708380037798,-4
46,-1.04192871245009,-0.0818089907317341,-4
47,-1.13773584120508,-0.0832088045340598,-4
48,-1.22396225708457,-0.083510565668603,-4
49,-1.30156603137612,-0.082919886530897,-4
50,-1.42140942823851,-0.0866122375640461,-4
51,-1.52926848541465,-0.0887369195252564,-5
52,-1.62634163687319,-0.0895705427185843,-5
53,-1.71370747318587,-0.0893500720779939,-5
54,-1.79233672586728,-0.0882779901383358,-5
55,-1.86310305328056,-0.0865268238658294,-5
56,-1.9267927479525,-0.0842431109464409,-5
57,-2.08570212584152,-0.0835546504034722,-5
58,-2.08570212584152,-0.0835546504034722,-5
59,-2.17713191325737,-0.0843421641047097,-5
60,-2.25941872193164,-0.084136628561665,-5
61,-2.33347684973847,-0.0831287784861822,-5
62,-2.40012916476462,-0.0814811321401792,-5
63,-2.46011624828816,-0.079331727278515,-5
64,-2.51410462345935,-0.0767973920677819,-5
65,-2.56269416111341,-0.0739766066264103,-4
66,-2.60642474500207,-0.0709520043526351,-4
67,-2.59578227050186,-0.0627925564673509,-4
68,-2.58620404345168,-0.0555554781155972,-4
69,-2.57758363910651,-0.0491378898695207,-3
70,-2.56982527519586,-0.0434482644915035,-3
71,-2.56284274767627,-0.0384051852903946,-3
72,-2.55655847290865,-0.0339362392845924,-2
73,-2.55090262561778,-0.0299770306270467,-2
74,-2.545812363056,-0.0264703013081643,-2
75,-2.4912311267504,-0.0183651475467878,-2
76,-2.39210801407536,-0.00661632152460502,-1
77,-2.30289721266783,0.00296639076860911,-1
78,-2.22260749140104,0.0106987238184264,0
79,-2.15034674226094,0.0168549263505942,0
80,-2.08531206803485,0.0216729011381442,0
81,-2.02678086123136,0.0253587317046782,0
82,-1.97410277510822,0.028090667146524,0
83,-1.9266924975974,0.0300226281829539,0
84,-1.88402324783766,0.0312872903406325,0
85,-1.7456209230539,0.0419987937849459,1
86,-1.62105883074851,0.0502551236369903,1
87,-1.50895294767366,0.0564401995807763,2
88,-1.40805765290629,0.0608857090994352,2
89,-1.31725188761566,0.0638777147185546,2
90,-1.23552669885409,0.0656624621228558,2
91,-1.16197402896869,0.0664514828991111,2
92,-0.995776626071817,0.0764260748988869,3
93,-0.846198963464635,0.0837412336697164,3
94,-0.711579067118171,0.0888290999373911,3
95,-0.590421160406354,0.0920619806148337,4
96,-0.481379044365719,0.0937599941574139,4
97,-0.383241139929147,0.0941977851853297,4
98,-0.294917025936232,0.0936104180660882,4
99,-0.165425323342609,0.0971985465188417,4
100,-0.0488827910083481,0.0991329451003836,4
101,0.0560054880924867,0.0997084785004287,4
102,0.150404939283238,0.099177575769461,4
103,0.235364445354914,0.0977557687996825,4
104,0.311828000819423,0.0956265474661651,4
105,0.43064520073748,0.0979456127113544,5
106,0.537580680663732,0.0988445994328441,5
107,0.633822612597359,0.0985843326829224,5
108,0.720440351337623,0.0973876732886566,5
109,0.848396316203861,0.100444502446415,5
110,0.963556684583475,0.101916089039735,5
111,1.06720101612513,0.102088913289926,5
112,1.16048091451261,0.101208011799682,5
113,1.24443282306135,0.0994824014745881,5
114,1.31998954075522,0.0970898330965157,5
115,1.3879905866797,0.094180954379312,5
116,1.44919152801173,0.0908829530745838,5
117,1.50427237521055,0.0873027424870082,5
118,1.5538451376895,0.0835297444862018,4
119,1.59846062392055,0.0796383186606867,4
120,1.63861456152849,0.0756898805554125,4
121,1.67475310537564,0.0717347468845863,4
122,1.70727779483808,0.0678137411423713,4
123,1.68655001535427,0.0589595890797533,3
124,1.66789501381884,0.0511981300182353,3
125,1.65110551243696,0.0443993668782233,3
126,1.63599496119326,0.0384483750660314,2
127,1.62239546507394,0.0332435879474956,2
128,1.56015591856654,0.0236952745020067,1
129,1.50414032670989,0.0157241878661406,1
130,1.4537262940389,0.0091103658124276,1
131,1.40835366463501,0.00366206629079583,0
132,1.31751829817151,-0.00578767698463386,0
133,1.23576646835436,-0.0133840922678856,0
