Time,position,smoothposition,speed,smoothspeed
0,-5.17110843776067,0,-0.289582072514597
1,-9.3079951879692,0,-0.521247730526275
2,-12.617504588136,0,-0.706580256935618
3,-15.2651121082695,0,-0.854846278063092
4,-17.3831981243763,-3.0530224216539,-3.1105747901228
5,-19.0776669372617,-5.49544035897702,-4.91515759977057
6,-20.43324198757,-7.44937470883551,-6.35882384748878
7,-21.5177020278167,-6.99312574292851,-6.10017933360769
8,-22.385270060014,-6.62812657020291,-5.89326372250282
9,-23.0793244857719,-6.33612723202243,-5.72773123361893
10,-23.6345680263782,-6.10252776147805,-5.59530524251181
11,-24.0787628588632,-5.52228741694407,-5.21401191195719
12,-24.4341187248512,-5.05809514131689,-4.90897724751349
13,-24.7184034176417,-4.68674132081514,-4.66494951595853
14,-24.945831171874,-3.96616013490481,-4.17327864005831
15,-25.1277733752599,-3.38969518617655,-3.77994193933813
16,-25.2733271379686,-2.92852322719393,-3.46527257876199
17,-25.3897701481355,-2.55958566000784,-3.21353709030108
18,-25.4829245562691,-2.18194187410505,-2.9544030870246
19,-25.5574480827759,-1.87982684538281,-2.74709588440342
20,-25.6170669039814,-1.63813482240502,-2.58125012230647
21,-25.6647619609458,-1.44478120402279,-2.44857351262892
22,-25.7029180065173,-1.21082332578029,-2.28693973641117
23,-25.7334428429745,-1.02365702318629,-2.15763271543697
24,-25.7578627121403,-0.873923981111087,-2.05418709865762
25,-25.7773986074729,-0.754137547450926,-1.97143060523413
26,-25.793027323739,-0.62583736726616,-1.88249568721569
27,-25.8055302967519,-0.523197223118346,-1.81134775280095
28,-25.8155326751622,-0.441085107800096,-1.75442940526915
29,-25.0506521235651,-0.360494899777929,-1.6551829487642
30,-24.4387476822875,-0.296022733360195,-1.57578578356024
31,-23.9492241292655,-0.244445000226008,-1.51226805139707
32,-22.740268804662,-0.203182813718658,-1.41568302266413
33,-21.7731045449793,0.452506523125102,-0.902539288331267
34,-20.999373137233,0.97705799260011,-0.492024300864974
35,-20.3803880110361,1.39669916818012,-0.163612310891939
36,-19.8851999100785,1.73241210864412,0.0991172810864884
37,-19.4890494293124,1.956943465832,0.278473658040902
38,-19.1721290446996,2.1365685515823,0.421958759604433
39,-18.9185927370093,2.28026862018254,0.536746840855258
40,-18.7157636908571,2.39522867506274,0.628577305855918
41,-18.5535004539353,2.15007018389447,0.466053103305752
42,-18.4236898643979,1.95394339095986,0.336033741265618
43,-18.319841392768,1.79704195661217,0.232018251633512
44,-18.236762615464,1.51681802490756,0.0405139109693089
45,-18.1702995936208,1.29263887954388,-0.112689561562053
46,-18.1171291761463,1.11329556325293,-0.235252339587143
47,-18.0745928421667,0.969820910220172,-0.333302562007215
