Time,position,smoothposition,speed,smoothspeed
621,-0.5,-0.677821810729416,0.019757978969935,-0.00202913859916697
622,-0.5,-0.660039629656474,0.0177821810729416,-4.80066319561165E-05
623,-0.5,-0.644035666690826,0.0160039629656474,0.00155719032780424
624,-0.5,-0.629632100021744,0.0144035666690826,0.00284182796193207
625,-0.5,-0.616668890019569,0.0129632100021744,0.0038539661659563
626,-0.5,-0.605002001017612,0.011666889001957,0.00463525844955637
627,-0.5,-0.594501800915851,0.0105002001017612,0.00522175261477686
628,-0.5,-0.585051620824266,0.00945018009158516,0.00564459536245769
629,-0.5,-0.57654645874184,0.00850516208242658,0.00593065203445458
630,-0.5,-0.568891812867656,0.00765464587418396,0.00610305141842752
631,-0.5,-0.56200263158089,0.00688918128676552,0.00618166440526132
632,-0.5,-0.555802368422801,0.00620026315808897,0.00618352428054408
633,-0.5,-0.550222131580521,0.00558023684228015,0.00612319553671769
634,-0.5,-0.545199918422469,0.00502221315805207,0.00601309729885113
635,-0.5,-0.540679926580222,0.00451999184224683,0.0058637867531907
636,-0.5,-0.5366119339222,0.00406799265802216,0.00568420734367384
637,-0.5,-0.53295074052998,0.00366119339222004,0.00548190594852846
638,-0.5,-0.529655666476982,0.003295074052998,0.00526322275897542
639,-0.5,-0.526690099829284,0.0029655666476982,0.0050334571478477
640,-0.5,-0.524021089846355,0.00266900998292841,0.00479701243135577
641,-0.5,-0.52161898086172,0.00240210898463555,0.00455752208668375
642,-0.5,-0.519457082775548,0.00216189808617195,0.00431795968663257
643,-2,-0.667511374497993,-0.148054291722445,-0.0109192654542752
644,-2,-0.800760237048194,-0.133248862550201,-0.0231522251638678
645,-2,-0.920684213343374,-0.119923976295181,-0.0328294002769991
646,-2,-1.02861579200904,-0.107931578665662,-0.0403396181158654
647,-2,-1.12575421280813,-0.0971384207990964,-0.0460194983841885
648,-2,-1.21317879152732,-0.0874245787191867,-0.0501600064176883
649,-2,-1.29186091237459,-0.0786821208472681,-0.0530122178606463
650,-2,-1.36267482113713,-0.0708139087625412,-0.0547923869508358
651,-2,-1.42640733902342,-0.0637325178862871,-0.0556864000443809
652,-2,-1.48376660512107,-0.0573592660976583,-0.0558536866497087
653,-2,-1.53538994460897,-0.0516233394878924,-0.055430651933527
654,-2,-1.58185095014807,-0.0464610055391033,-0.0545336872940847
655,-2,-1.62366585513326,-0.041814904985193,-0.0532618090631955
656,-2,-1.66129926961994,-0.0376334144866737,-0.0516989696055433
657,-2,-1.69516934265794,-0.0338700730380064,-0.0499160799487896
658,-2,-1.72565240839215,-0.0304830657342057,-0.0479727785273312
659,-2,-1.75308716755293,-0.0274347591607851,-0.0459189765906766
660,-2,-1.77777845079764,-0.0246912832447066,-0.0437962072560796
661,-2.5,-1.85000060571788,-0.072222154920236,-0.0466388020224952
662,-3,-1.96500054514609,-0.114999939428212,-0.053474915763067
663,-3,-2.06850049063148,-0.103499945485391,-0.0584774187352993
664,-3,-2.16165044156833,-0.0931499509368519,-0.0619446719554546
665,-3,-2.2454853974115,-0.0838349558431668,-0.0641337003442258
666,-3,-2.32093685767035,-0.0754514602588503,-0.0652654763356883
667,-3,-2.38884317190331,-0.0679063142329652,-0.065529560125416
668,-3,-2.44995885471298,-0.0611156828096684,-0.0650881723938412
669,-3,-2.50496296924168,-0.0550041145287019,-0.0640797666073273
670,-3,-2.55446667231752,-0.0495037030758314,-0.0626221602541777
671,-3,-2.59902000508576,-0.0445533327682486,-0.0608152775055848
672,-3,-2.63911800457719,-0.0400979994914237,-0.0587435497041687
673,-3,-2.67520620411947,-0.0360881995422813,-0.0564780146879799
674,-3,-2.70768558370752,-0.0324793795880529,-0.0540781511779872
675,-3,-2.73691702533677,-0.0292314416292476,-0.0515934802231133
676,-3,-2.76322532280309,-0.0263082974663229,-0.0490649619474342
677,-3,-2.78690279052278,-0.0236774677196907,-0.0465262125246599
678,-3,-2.80821251147051,-0.0213097209477215,-0.0440045633669661
679,-2.5,-2.77739126032345,0.0308212511470507,-0.0365219819155644
680,-2.5,-2.74965213429111,0.0277391260323454,-0.0300958711207734
681,-2.5,-2.724686920862,0.0249652134291107,-0.024589762665785
682,-2,-2.6522182287758,0.0724686920861997,-0.0148839171905865
683,-2,-2.58699640589822,0.06522182287758,-0.00687334318376986
684,-2,-2.5282967653084,0.0586996405898219,-0.000316044806410684
685,-2,-2.47546708877756,0.0528296765308398,0.00499852732731436
686,-2,-2.4279203798998,0.0475467088777557,0.0092533454823585
687,-2,-2.38512834190982,0.04279203798998,0.0126072147331206
688,-2,-2.34661550771884,0.0385128341909819,0.0151977766789068
689,-2,-2.31195395694696,0.0346615507718839,0.0171441540882045
690,-2,-2.28075856125226,0.0311953956946955,0.0185492782488536
691,-2,-2.25268270512703,0.0280758561252261,0.0195019360364909
692,-2,-2.22741443461433,0.0252682705127034,0.0200785694841121
693,-1.5,-2.1546729911529,0.0727414434614331,0.0253448568818442
694,-1.5,-2.08920569203761,0.0654672991152898,0.0293571011051888
695,-1.5,-2.03028512283385,0.0589205692037607,0.032313447915046
696,-1.5,-1.97725661055046,0.0530285122833847,0.0343849543518798
697,-1.5,-1.92953094949542,0.0477256610550463,0.0357190250221965
698,-1.5,-1.88657785454587,0.0429530949495416,0.036442432014931
699,-1.5,-1.84792006909129,0.0386577854545875,0.0366639673588966
700,-1.5,-1.81312806218216,0.0347920069091288,0.0364767713139198
701,-1,-1.73181525596394,0.0813128062182158,0.0409603748043494
702,-1,-1.65863373036755,0.0731815255963941,0.0441824898835539
703,-1,-1.59277035733079,0.0658633730367548,0.046350578198874
704,-1,-1.53349332159771,0.0592770357330794,0.0476432239522945
705,-1,-1.48014398943794,0.0533493321597713,0.0482138347730422
706,-0.5,-1.38212959049415,0.0980143989437943,0.0531938911901174
707,-0.5,-1.29391663144473,0.0882129590494147,0.0566957979760472
708,-0.5,-1.21452496830026,0.0793916631444733,0.0589653844928898
709,-0.5,-1.14307247147023,0.0714524968300261,0.0602140957266034
710,-0.5,-1.07876522432321,0.0643072471470234,0.0606234108686454
711,0,-0.97088870189089,0.107876522432321,0.065348722025013
712,0,-0.873799831701801,0.097088870189089,0.0685227368414206
713,0,-0.786419848531621,0.08737998317018,0.0704084614742965
714,0,-0.707777863678459,0.0786419848531621,0.0712318138121831
715,0,-0.637000077310613,0.0707777863678458,0.0711864110677494
716,0,-0.573300069579551,0.0637000077310613,0.0704377707340806
717,0,-0.515970062621596,0.0573300069579551,0.069126994356468
718,0.5,-0.414373056359437,0.10159700626216,0.0723739955470372
719,0.5,-0.322935750723493,0.0914373056359437,0.0742803265559278
720,0.5,-0.240642175651144,0.0822935750723493,0.07508165140757
721,0.5,-0.166577958086029,0.0740642175651144,0.0749799080233244
722,1,-0.0499201622774264,0.116657795808603,0.0791476968018523
723,1,0.0550718539503163,0.104992016227743,0.0817321287444413
724,1,0.149564668555285,0.0944928146049684,0.083008197330494
725,1,0.234608201699756,0.0850435331444716,0.0832117309118918
726,1,0.311147381529781,0.0765391798300244,0.082544475803705
727,1,0.380032643376803,0.0688852618470219,0.0811785544080367
728,1.5,0.492029379039122,0.11199673566232,0.084260372533465
729,1.5,0.59282644113521,0.100797062096088,0.0859140414897273
730,1.5,0.683543797021689,0.090717355886479,0.0863943729294025
731,1.5,0.76518941731952,0.0816456202978311,0.0859194976662453
732,2,0.888670475587568,0.123481058268048,0.0896756537264256
733,2,0.999803428028811,0.111132952441243,0.0918213835979074
734,2,1.09982308522593,0.100019657197119,0.0926412109578285
735,2,1.18984077670334,0.0900176914774069,0.0923788590097864
736,2.5,1.320856699033,0.131015922329666,0.0962425653417744
737,2.5,1.4387710291297,0.1179143300967,0.0984097418172669
738,2.5,1.54489392621673,0.10612289708703,0.0991810573442432
739,2.5,1.64040453359506,0.0955106073783267,0.0988140123476515
740,2.5,1.72636408023555,0.0859595466404941,0.0975285657769358
741,2.5,1.803727672212,0.0773635919764446,0.0955120683968867
742,2.5,1.8733549049908,0.0696272327788001,0.092923584835078
743,2.5,1.93601941449172,0.0626645095009202,0.0898976773016622
744,3,2.04241747304255,0.106398058550828,0.0915477154265788
745,3,2.13817572573829,0.0957582526957452,0.0919687691534954
746,3,2.22435815316446,0.0861824274261709,0.091390134980763
747,3,2.30192233784802,0.077564184683554,0.0900075399510421
748,3,2.37173010406321,0.0698077662151984,0.0879875625774577
749,3,2.43455709365689,0.0628269895936784,0.0854715052790798
750,3,2.4911013842912,0.0565442906343105,0.0825787838146028
751,3,2.54199124586208,0.0508898615708797,0.0794098915902305
752,3,2.58779212127588,0.0458008754137915,0.0760489899725866
753,3,2.62901290914829,0.0412207878724127,0.0725661697625692
754,3,2.66611161823346,0.0370987090851713,0.0690194236948295
755,3,2.69950045641011,0.0333888381766543,0.0654563651430119
756,3,2.7295504107691,0.0300499543589887,0.0619157240646096
757,3,2.75659536969219,0.0270449589230899,0.0584286475504576
758,3,2.78093583272297,0.0243404630307809,0.05501982909849
759,3,2.80284224945068,0.0219064167277025,0.0517084878614112
760,3,2.82255802450561,0.0197157750549324,0.0485092165807633
761,3,2.84030222205505,0.017744197549439,0.0454327146776309
762,3,2.85627199984954,0.0159697777944952,0.0424864209893173
763,3,2.87064479986459,0.0143728000150456,0.0396750588918902
764,3,2.88358031987813,0.0129355200135413,0.0370011050040553
765,3,2.89522228789032,0.0116419680121873,0.0344651913048685
766,3,2.90570005910128,0.0104777712109683,0.0320664492954785
767,3,2.91513005319116,0.00942999408987166,0.0298028037749178
768,3,2.92361704787204,0.00848699468088432,0.0276712228655144
769,3,2.93125534308484,0.00763829521279602,0.0256679301002426
770,3,2.93812980877635,0.00687446569151628,0.02378858365937
771,3,2.94431682789872,0.00618701912236475,0.0220284272056694
772,3,2.94988514510885,0.00556831721012818,0.0203824162061153
773,3,2.95489663059796,0.00501148548911567,0.0188453231344153
774,3,2.95940696753817,0.00451033694020397,0.0174118245149942
775,2.5,2.91346627078435,-0.0459406967538167,0.0110765723881131
776,2,2.82211964370591,-0.0913466270784347,0.000834252441458334
777,2,2.73990767933532,-0.0822119643705914,-0.00747036923974664
778,2,2.66591691140179,-0.0739907679335321,-0.0141224091091252
779,2,2.59932522026161,-0.0665916911401792,-0.0193693373122306
780,2,2.53939269823545,-0.0599325220261613,-0.0234256557836237
781,2,2.4854534284119,-0.053939269823545,-0.0264770171876158
782,2,2.43690808557071,-0.0485453428411904,-0.0286838497529733
783,2,2.39321727701364,-0.0436908085570713,-0.0301845456333831
784,2,2.35389554931228,-0.0393217277013642,-0.0310982638401812
785,2,2.31850599438105,-0.035389554931228,-0.0315273929492859
786,1.5,2.23665539494295,-0.0818505994381051,-0.0365597135981678
787,1.5,2.16298985544865,-0.0736655394942947,-0.0402702961877805
788,1.5,2.09669086990379,-0.066298985544865,-0.0428731651234889
789,1.5,2.03702178291341,-0.0596690869903784,-0.0445527573101779
790,1.5,1.98331960462207,-0.0537021782913407,-0.0454676994082942
791,1.5,1.93498764415986,-0.0483319604622068,-0.0457541255136854
792,1,1.84148887974387,-0.0934987644159859,-0.0505285894039155
793,1,1.75733999176949,-0.0841488879743875,-0.0538906192609627
794,1,1.68160599259254,-0.0757339991769486,-0.0560749572525613
795,0.5,1.56344539333328,-0.118160599259254,-0.0622835214532305
796,0.5,1.45710085399996,-0.106344539333328,-0.0666896232412403
797,0.5,1.36139076859996,-0.0957100853999957,-0.0695916694571159
798,0.5,1.27525169173996,-0.0861390768599961,-0.0712464101974039
799,0.5,1.19772652256597,-0.0775251691739964,-0.0718742860950631
800,0.5,1.12795387030937,-0.0697726522565967,-0.0716641227112165
801,0.5,1.06515848327843,-0.062795387030937,-0.0707772491431885
802,0,0.958642634950591,-0.106515848327843,-0.074351109061654
803,0,0.862778371455531,-0.0958642634950591,-0.0765024245049945
804,0,0.776500534309978,-0.0862778371455531,-0.0774799657690504
805,0,0.698850480878981,-0.0776500534309978,-0.0774969745352451
806,-0.5,0.578965432791082,-0.119885048087898,-0.0817357818905104
807,-0.5,0.471068889511974,-0.107896543279108,-0.0843518580293702
808,-1,0.323962000560777,-0.147106888951197,-0.0906273611215529
809,-1,0.191565800504699,-0.132396200056078,-0.0948042450150054
810,-1.5,0.0224092204542292,-0.16915658005047,-0.102239478518552
811,-1.5,-0.129831701591194,-0.152240922045423,-0.107239622871239
812,-1.5,-0.266848531432074,-0.137016829840881,-0.110217343568203
813,-1.5,-0.390163678288867,-0.123315146856793,-0.111527123897062
814,-1.5,-0.50114731045998,-0.110983632171113,-0.111472774724467
815,-1.5,-0.601032579413982,-0.099885268954002,-0.110314024147421
816,-1.5,-0.690929321472584,-0.0898967420586018,-0.108272295938539
817,-1.5,-0.771836389325326,-0.0809070678527416,-0.105535773129959
818,-1.5,-0.844652750392793,-0.0728163610674675,-0.10226383192371
819,-2.5,-1.01018747535351,-0.165534724960721,-0.108590921227411
820,-2.5,-1.15916872781816,-0.148981252464649,-0.112629954351135
821,-2.5,-1.29325185503635,-0.134083127218184,-0.11477527163784
822,-2.5,-1.41392666953271,-0.120674814496365,-0.115365225923692
823,-2.5,-1.52253400257944,-0.108607333046729,-0.114689436635996
824,-2.5,-1.6202806023215,-0.0977465997420559,-0.112995152946602
825,-2.5,-1.70825254208935,-0.0879719397678504,-0.110492831628727
826,-2.5,-1.78742728788041,-0.0791747457910654,-0.107361023044961
827,-3,-1.90868455909237,-0.121257271211959,-0.10875064786166
828,-3,-2.01781610318313,-0.109131544090763,-0.108788737484571
829,-3,-2.11603449286482,-0.0982183896816866,-0.107731702704282
830,-3,-2.20443104357834,-0.0883965507135178,-0.105798187505206
831,-3,-2.2839879392205,-0.0795568956421664,-0.103174058318902
832,-3,-2.35558914529845,-0.0716012060779496,-0.100016773094807
833,-3,-2.42003023076861,-0.0644410854701545,-0.0964592043323414
834,-3,-2.47802720769175,-0.057996976923139,-0.0926129815914212
835,-3,-2.53022448692257,-0.0521972792308252,-0.0885714113553616
836,-3,-2.57720203823032,-0.0469775513077426,-0.0844120253505997
837,-3.5,-2.66948183440728,-0.0922797961769684,-0.0851988024332366
838,-3.5,-2.75253365096656,-0.0830518165592715,-0.0849841038458401
839,-3.5,-2.8272802858699,-0.0747466349033443,-0.0839603569515905
840,-3.5,-2.89455225728291,-0.0672719714130099,-0.0822915183977324
841,-3.5,-2.95509703155462,-0.0605447742717091,-0.0801168439851301
842,-3.5,-3.00958732839916,-0.0544902968445382,-0.0775541892710709
843,-3.5,-3.05862859555924,-0.0490412671600842,-0.0747028970599722
844,-3.5,-3.10276573600332,-0.044137140444076,-0.0716463213983826
845,-3.5,-3.14248916240299,-0.0397234263996684,-0.0684540318985112
846,-3.5,-3.17824024616269,-0.0357510837597013,-0.0651837370846302
847,-3.5,-3.21041622154642,-0.0321759753837312,-0.0618829609145403
848,-3.5,-3.23937459939178,-0.0289583778453584,-0.0585905026076221
849,-3.5,-3.2654371394526,-0.0260625400608223,-0.0553377063529421
850,-3.5,-3.28889342550734,-0.0234562860547403,-0.0521495643231219
851,-3.5,-3.3100040829566,-0.0211106574492663,-0.0490456736357364
852,-3.5,-3.32900367466094,-0.0189995917043393,-0.0460410654425967
853,-3.5,-3.34610330719485,-0.0170996325339057,-0.0431469221517276
854,-3.5,-3.36149297647536,-0.0153896692805149,-0.0403711968646063
855,-3.5,-3.37534367882783,-0.0138507023524634,-0.037719147413392
856,-3.5,-3.38780931094505,-0.0124656321172174,-0.0351937958837745
857,-3.5,-3.39902837985054,-0.0112190689054956,-0.0327963231859467
858,-3.5,-3.40912554186549,-0.0100971620149459,-0.0305264070688466
859,-3.5,-3.41821298767894,-0.00908744581345111,-0.028382510943307
860,-3.5,-3.42639168891104,-0.00817870123210618,-0.026362129972187
861,-3.5,-3.43375252001994,-0.00736083110889574,-0.0244620000858578
862,-3.5,-3.44037726801795,-0.00662474799800616,-0.0226782748770727
863,-3.5,-3.44633954121615,-0.00596227319820519,-0.0210066747091859
864,-3.5,-3.45170558709454,-0.00536604587838463,-0.0194426118261058
865,-3.5,-3.45653502838508,-0.0048294412905463,-0.0179812947725498
866,-3.5,-3.46088152554657,-0.00434649716149194,-0.016617815011444
867,-3.5,-3.46479337299192,-0.00391184744534234,-0.0153472182548339
868,-3.5,-3.46831403569273,-0.00352066270080842,-0.0141645626994313
869,-3.5,-3.47148263212345,-0.00316859643072753,-0.013064966072561
870,-3,-3.42433436891111,0.0471482632123452,-0.00704364314407033
871,-3,-3.38190093202,0.0424334368911108,-0.00209593514055222
872,-3,-3.343710838818,0.0381900932019996,0.00193266769370296
873,-3,-3.3093397549362,0.0343710838817999,0.00517650931251265
874,-3,-3.27840577944258,0.0309339754936198,0.00775225593062337
875,-3,-3.25056520149832,0.0278405779442577,0.00976108813198679
876,-3,-3.22550868134849,0.0250565201498318,0.0112906313337713
877,-3,-3.20295781321364,0.0225508681348487,0.012416655013879
878,-2.5,-3.13266203189228,0.0702957813213638,0.0182045676446275
879,-2.5,-3.06939582870305,0.0632662031892277,0.0227107311990875
880,-2.5,-3.01245624583274,0.0569395828703048,0.0261336163662093
881,-2.5,-2.96121062124947,0.0512456245832742,0.0286448171879158
882,-2.5,-2.91508955912452,0.0461210621249468,0.0303924416816189
883,-2.5,-2.87358060321207,0.0415089559124522,0.0315040931047022
884,-2.5,-2.83622254289086,0.0373580603212069,0.0320894898263527
885,-2.5,-2.80260028860178,0.0336222542890865,0.032242766272626
886,-2.5,-2.7723402597416,0.0302600288601775,0.0320444925313812
887,-1.5,-2.64510623376744,0.12723402597416,0.0415634458756591
888,-1.5,-2.5305956103907,0.114510623376744,0.0488581636257675
889,-1.5,-2.42753604935163,0.103059561039069,0.0542783033670977
890,-1.5,-2.33478244441646,0.0927536049351625,0.0581258335239042
891,-1.5,-2.25130419997482,0.0834782444416464,0.0606610746156784
892,-1.5,-2.17617377997734,0.0751304199974818,0.0621080091538588
893,-1.5,-2.1085564019796,0.0676173779977334,0.0626589460382462
894,-1,-1.99770076178164,0.11085564019796,0.0674786154542176
895,-0.5,-1.84793068560348,0.149770076178164,0.0757077615266123
896,-0.5,-1.71313761704313,0.134793068560348,0.0816162922299858
897,-0.5,-1.59182385533882,0.121313761704313,0.0855860391774185
898,-0.5,-1.48264146980494,0.109182385533882,0.0879456738130648
899,-0.5,-1.38437732282444,0.0982641469804935,0.0889775211298077
900,-0.5,-1.295939590542,0.0884377322824441,0.0889235422450713
901,-0.5,-1.2163456314878,0.0795939590541999,0.0879905839259842
902,0.5,-1.04471106833902,0.17163456314878,0.0963549818482637
903,0.5,-0.890239961505116,0.154471106833902,0.102166594346828
904,1,-0.701215965354605,0.189023996150512,0.110852334527196
905,1,-0.531094368819144,0.17012159653546,0.116779260728022
906,1,-0.37798493193723,0.153109436881914,0.120412278343412
907,1,-0.240186438743507,0.137798493193723,0.122150899828443
908,1,-0.116167794869156,0.124018643874351,0.122337674233034
909,1,-0.00455101538224048,0.111616779486916,0.121265584758422
910,1,0.0959040861559836,0.100455101538224,0.119184536436402
911,1.5,0.236313677540385,0.140409591384402,0.121307041931202
912,1.5,0.362682309786347,0.126368632245962,0.121813200962678
913,1.5,0.476414078807712,0.113731769021365,0.121005057768547
914,1.5,0.578772670926941,0.102358592119229,0.119140411203615
915,1.5,0.670895403834247,0.0921227329073059,0.116438643373984
916,1.5,0.753805863450822,0.0829104596165753,0.113085824998243
917,1.5,0.82842527710574,0.0746194136549178,0.109239183863911
918,2,0.945582749395166,0.117157472289426,0.110031012706462
919,2.5,1.10102447445565,0.155441725060483,0.114572083941864
920,2.5,1.24092202701008,0.139897552554435,0.117104630803121
921,2.5,1.36682982430908,0.125907797298991,0.117984947452708
922,2.5,1.48014684187817,0.113317017569093,0.117518154464347
923,2.5,1.58213215769035,0.101985315812183,0.11596487059913
924,2.5,1.67391894192132,0.0917867842309648,0.113547061962314
925,2.5,1.75652704772918,0.0826081058078685,0.110453166346869
926,2.5,1.83087434295627,0.0743472952270816,0.106842579234891
927,2.5,1.89778690866064,0.0669125657043734,0.102849577881839
928,3,2.00800821779458,0.110221309133936,0.103586751007049
929,3,2.10720739601512,0.0991991782205424,0.103147993728398
930,3,2.19648665641361,0.089279260398488,0.101761120395407
931,3,2.27683799077225,0.0803513343586393,0.0996201417917302
932,3,2.34915419169502,0.0723162009227756,0.0968897477048347
933,3,2.41423877252552,0.0650845808304981,0.0937092310174011
934,3,2.47281489527297,0.0585761227474482,0.0901959201904058
935,3,2.52553340574567,0.0527185104727033,0.0864481792186355
936,3,2.5729800651711,0.0474466594254328,0.0825480272393153
937,3,2.61568205865399,0.0427019934828898,0.0785634238636727
938,3,2.65411385278859,0.0384317941346009,0.0745502608907655
939,3,2.68870246750973,0.0345886147211405,0.070554096273803
940,3,2.71983222075876,0.0311297532490267,0.0666116619713254
941,3,2.74784899868289,0.0280167779241238,0.0627521735666052
942,3,2.7730640988146,0.0252151001317116,0.0589984662231159
943,3,2.79575768893314,0.0226935901185406,0.0553679786126583
944,3,2.81618192003982,0.0204242311066865,0.0518736038620611
945,3,2.83456372803584,0.0183818079960179,0.0485244242754568
946,3,2.85110735523226,0.0165436271964157,0.0453263445675527
947,3,2.86599661970903,0.0148892644767744,0.0422826365584749
948,3,2.87939695773813,0.013400338029097,0.0393944067055371
949,3,2.89145726196432,0.0120603042261873,0.0366609964576021
950,3,2.90231153576788,0.0108542738035684,0.0340803241921987
951,3,2.9120803821911,0.00976884642321174,0.0316491764153
952,3,2.92087234397199,0.00879196178089048,0.0293634549518591
953,2.5,2.87878510957479,-0.0420872343971985,0.0222183860169533
954,2.5,2.84090659861731,-0.0378785109574786,0.0162086963195101
955,2.5,2.80681593875558,-0.034090659861731,0.011178760701386
956,2.5,2.77613434488002,-0.030681593875558,0.0069927252436916
957,2.5,2.74852091039202,-0.0276134344880021,0.00353210927052223
958,2,2.67366881935282,-0.0748520910392019,-0.00430631076045018
959,2,2.60630193741753,-0.0673668819352815,-0.0106123678779333
960,2,2.54567174367578,-0.0606301937417535,-0.0156141504643153
961,2,2.4911045693082,-0.0545671743675782,-0.0195094528546416
962,2,2.44199411237738,-0.0491104569308205,-0.0224695532622595
963,2,2.39779470113964,-0.0441994112377384,-0.0246425390598074
964,1.5,2.30801523102568,-0.0897794701139643,-0.0311562321652231
965,1.5,2.22721370792311,-0.0808015231025681,-0.0361207612589576
966,1.5,2.1544923371308,-0.0727213707923111,-0.0397808222122929
967,1.5,2.08904310341772,-0.0654492337130801,-0.0423476633623716
968,1.5,2.03013879307595,-0.0589043103417719,-0.0440033280603117
969,1.5,1.97712491376835,-0.0530138793075949,-0.04490438318504
970,1,1.87941242239152,-0.0977124913768355,-0.0501851940042196
971,1,1.79147118015237,-0.0879412422391519,-0.0539607988277128
972,0.5,1.66232406213713,-0.129147118015237,-0.0614794307464652
973,0.5,1.54609165592342,-0.116232406213713,-0.06695472829319
974,0.5,1.44148249033108,-0.104609165592342,-0.0707201720231051
975,0.5,1.34733424129797,-0.0941482490331076,-0.0730629797241054
976,0.5,1.26260081716817,-0.0847334241297968,-0.0742300241646745
977,0.5,1.18634073545135,-0.0762600817168171,-0.0744330299198888
978,0.5,1.11770666190622,-0.0686340735451354,-0.0738531342824134
979,0.5,1.0559359957156,-0.0617706661906219,-0.0726448874732343
980,0.5,1.00034239614404,-0.0555935995715597,-0.0709397586830668
981,0,0.900308156529633,-0.100034239614404,-0.0738492067762005
982,-0.5,0.76027734087667,-0.140030815652963,-0.0804673676638768
983,-0.5,0.634249606789003,-0.126027734087667,-0.0850234043062558
984,-0.5,0.520824646110102,-0.1134249606789,-0.0878635599435203
985,-0.5,0.418742181499092,-0.10208246461101,-0.0892854504102693
986,-0.5,0.326867963349183,-0.0918742181499092,-0.0895443271842333
987,-0.5,0.244181167014265,-0.0826867963349183,-0.0888585740993018
988,-1,0.119763050312838,-0.124418116701426,-0.0924145283595142
989,-1,0.00778674528155436,-0.111976305031284,-0.0943707060266912
990,-1,-0.0929919292466011,-0.100778674528155,-0.0950115028768376
991,-1,-0.183692736321941,-0.0907008070753399,-0.0945804332966878
992,-1,-0.265323462689747,-0.0816307263678059,-0.0932854626037996
993,-1,-0.338791116420772,-0.0734676537310253,-0.0913036817165222
994,-1.5,-0.454912004778695,-0.116120888357923,-0.0937854023806623
995,-1.5,-0.559420804300826,-0.104508799522131,-0.0948577420948091
996,-1.5,-0.653478723870743,-0.0940579195699175,-0.0947777598423199
997,-1.5,-0.738130851483669,-0.0846521276129257,-0.0937651966193805
998,-1.5,-0.814317766335302,-0.0761869148516331,-0.0920073684426058
999,-2,-0.932885989701772,-0.11856822336647,-0.0946634539349922
1000,-2,-1.03959739073159,-0.106711401029823,-0.0958682486444753
1001,-2,-1.13563765165844,-0.0960402609268405,-0.0958854498727118
1002,-2,-1.22207388649259,-0.0864362348341565,-0.0949405283688562
1003,-2,-1.29986649784333,-0.0777926113507408,-0.0932257366670447
1004,-2.5,-1.419879848059,-0.120013350215667,-0.0959044980219069
1005,-2.5,-1.5278918632531,-0.1080120151941,-0.0971152497391262
1006,-2.5,-1.62510267692779,-0.0972108136746901,-0.0971248061326826
1007,-2.5,-1.71259240923501,-0.087489732307221,-0.0961612987501364
1008,-2.5,-1.79133316831151,-0.078740759076499,-0.0944192447827727
1009,-3,-1.91219985148036,-0.120866683168849,-0.0970639886213804
1010,-3,-2.02097986633232,-0.108780014851964,-0.0982355912444387
1011,-3,-2.11888187969909,-0.0979020133667676,-0.0982022334566716
1012,-3,-2.20699369172918,-0.0881118120300912,-0.0971931913140136
1013,-3,-2.28629432255626,-0.0793006308270821,-0.0954039352653204
1014,-3,-2.35766489030064,-0.0713705677443737,-0.0930005985132257
1015,-3,-2.42189840127057,-0.0642335109699363,-0.0901238897588968
1016,-3,-2.47970856114352,-0.0578101598729428,-0.0868925167703014
1017,-3,-2.53173770502916,-0.0520291438856484,-0.0834061794818361
1018,-3,-2.57856393452625,-0.0468262294970834,-0.0797481844833608
1019,-3,-2.62070754107362,-0.0421436065473753,-0.0759877266897623
1020,-3,-2.65863678696626,-0.0379292458926375,-0.0721818786100498
1021,-3,-2.69277310826963,-0.0341363213033739,-0.0683773228793822
1022,-3,-2.72349579744267,-0.0307226891730363,-0.0646118595087476
1023,-3,-2.7511462176984,-0.0276504202557328,-0.0609157155834461
1024,-3,-2.77603159592856,-0.0248853782301595,-0.0573126818481175
1025,-3,-2.79842843633571,-0.0223968404071435,-0.0538210977040201
1026,-3,-2.81858559270214,-0.0201571563664293,-0.050454703570261
1027,-3,-2.83672703343192,-0.0181414407297864,-0.0472233772862135
1028,-3,-2.85305433008873,-0.0163272966568075,-0.0441337692232729
1029,-3,-2.86774889707986,-0.0146945669911269,-0.0411898490000583
1030,-3,-2.88097400737187,-0.0132251102920145,-0.0383933751292539
1031,-3,-2.89287660663468,-0.0119025992628128,-0.0357442975426098
1032,-3,-2.90358894597122,-0.0107123393365316,-0.033241101722002
1033,-3,-2.91323005137409,-0.00964110540287821,-0.0308811020900896
1034,-3,-2.92190704623668,-0.00867699486259044,-0.0286606913673397
1035,-3,-2.92971634161302,-0.00780929537633179,-0.0265755517682389
1036,-3,-2.93674470745171,-0.00702836583869848,-0.0246208331752849
1037,-2.5,-2.89307023670654,0.0436744707451715,-0.0177913027832392
1038,-2.5,-2.85376321303589,0.0393070236706543,-0.0120814701378499
1039,-2.5,-2.8183868917323,0.0353763213035889,-0.007335690993706
1040,-2.5,-2.78654820255907,0.0318386891732301,-0.00341825297701239
1041,-2.5,-2.75789338230316,0.0286548202559072,-0.000210945653720439
1042,-2.5,-2.73210404407285,0.0257893382303163,0.00238908273468323
1043,-2.5,-2.70889363966556,0.0232104044072847,0.00447121490194338
1044,-2.5,-2.68800427569901,0.0208893639665564,0.00611302980840468
1045,-2,-2.6192038481291,0.0688004275699003,0.0123817695845542
