Time,position,speed,result,alpha,0.5,beta,14
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,-0.05,-0.005,0
15,-0.145,-0.014,-1
16,-0.2305,-0.02115,-1
17,-0.30745,-0.02673,-2
18,-0.4390345,-0.0341172,-2
19,-0.4390345,-0.0341172,-2
20,-0.49513105,-0.036315135,-2
21,-0.545617945,-0.037732311,-3
22,-0.5910561505,-0.03850290045,-3
23,-0.63195053545,-0.0387420489,-3
24,-0.668755481905,-0.0385483386555,-3
25,-0.7018799337145,-0.0380059499709,-3
26,-0.73169194034305,-0.037186555636665,-3
27,-0.758522746308745,-0.036150980669568,-3
28,-0.78267047167787,-0.0349506551395237,-3
29,-0.804403424510083,-0.0336288849087927,-2
30,-0.823963082059075,-0.0322219621728126,-2
31,-0.841566773853168,-0.0307601351349406,-2
32,-0.857410096467851,-0.0292684538829148,-2
33,-0.871669086821066,-0.0277675075299448,-2
34,-0.884502178138959,-0.0262740659087397,-2
35,-0.896051960325063,-0.0248016375364761,-2
36,-0.906446764292557,-0.0233609541795779,-2
37,-0.915802087863301,-0.0219603911186945,-2
38,-0.924221879076971,-0.0206063311281921,-2
39,-0.931799691169274,-0.0193034792246031,-2
40,-0.938619722052347,-0.0180551343904501,-1
41,-0.944757749847112,-0.0168634237308816,-1
42,-0.900281974862401,-0.0107295038593223,-1
43,-0.910253777376161,-0.0106537337247661,-1
44,-0.919228399638545,-0.0104858225785279,-1
45,-0.92730555967469,-0.0102449563242897,-1
46,-0.934575003707221,-0.00994740509511378,-1
47,-0.947005753002849,-0.00923504806031218,-1
48,-0.947005753002849,-0.00923504806031218,-1
49,-0.952305177702564,-0.00884148572425247,-1
50,-0.957074659932308,-0.00843428537480158,-1
51,-0.961367193939077,-0.00802011023799835,-1
52,-0.965230474545169,-0.00760442727480774,-1
53,-0.968707427090652,-0.00719167980187528,-1
54,-0.971836684381587,-0.00678543755078122,-1
55,-0.974653015943428,-0.00638852695188722,-1
56,-0.977187714349085,-0.00600314409726421,-1
57,-0.979468942914177,-0.00563095254404694,-1
58,-0.981522048622759,-0.00527316786050048,-1
59,-0.983369843760483,-0.00493063058822283,-1
60,-0.985032859384435,-0.00460386909179572,-1
61,-0.986529573445991,-0.00429315358877179,-1
62,-0.987876616101392,-0.0039985424954347,0
63,-0.989088954491253,-0.00371992208487731,0
64,-0.990180059042128,-0.00345704033147705,0
65,-0.991162053137915,-0.00320953570790807,0
66,-0.992045847824124,-0.00297696160573811,0
67,-0.942841263041711,0.00224119303307694,0
68,-0.84855713673754,0.0114454863601864,0
69,-0.763701423063786,0.0187865090915431,0
70,-0.687331280757407,0.0245448724130267,1
71,-0.618598152681667,0.0289636979792981,1
72,-0.5567383374135,0.0322533097081849,1
73,-0.50106450367215,0.0345953621115015,2
74,-0.450958053304935,0.0361464709370728,2
75,-0.405862247974441,0.0370414043764149,2
76,-0.365276023176997,0.0373958864185178,2
77,-0.328748420859298,0.037309058008436,2
78,-0.295873578773368,0.0368656364161854,2
79,-0.266286220896031,0.0361378085623005,2
80,-0.239657598806428,0.0351868899150308,2
81,-0.215691838925785,0.034064776911592,2
82,-0.194122655033207,0.0328152176096906,2
83,-0.124710389529886,0.0364749223990536,2
84,-0.0622393505768973,0.0390745340544471,2
85,-0.00601541551920756,0.0407894741547714,2
86,0.0445861260327132,0.0417706808944863,2
87,0.0901275134294419,0.0421477515447106,3
88,0.131114762086498,0.0420317012559451,3
89,0.251202957290063,0.0456856122997586,3
90,0.251202957290063,0.0456856122997586,3
91,0.326082661561057,0.0486050214968821,3
