Time,position,speed,result,alpha,0.3,beta,9.8
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,-0.397054433952676,-0.0171575943412208,-1
9,-0.407348990557408,-0.0164712905675719,0
10,-0.416614091501667,-0.0157506716052406,0
11,-0.4249526823515,-0.0150094635296999,0
12,-0.43245741411635,-0.0142589903532149,0
13,-0.439211672704715,-0.0135085171767299,0
14,-0.445290505434244,-0.0127655487320098,0
15,-0.450761454890819,-0.0120360888044664,0
16,-0.455685309401738,-0.0113248653751115,0
17,-0.460116778461564,-0.010635525743583,0
18,-0.464105100615407,-0.00997080538460906,0
19,-0.467694590553867,-0.00933267383999408,0
20,-0.52092513149848,-0.013722460550456,0
21,-0.568832618348632,-0.0171409631804256,-1
22,-0.611949356513769,-0.0197385406788967,-1
23,-0.650754420862392,-0.0216451930458694,-1
24,-0.685678978776153,-0.0229731295326585,-1
25,-0.717111080898537,-0.0238190267916311,-1
26,-0.745399972808684,-0.0242660133034826,-1
27,-0.770859975527815,-0.0243854122450475,-1
28,-0.793773977975034,-0.0242382712652646,-1
29,-0.81439658017753,-0.0238767043589878,-1
30,-0.832956922159777,-0.0233450681213137,-1
31,-0.8496612299438,-0.0226809920875846,-1
32,-0.86469510694942,-0.0219162805793881,-1
33,-0.878225596254478,-0.0210777014519551,-1
34,-0.89040303662903,-0.0201876753442148,-1
35,-0.901362732966127,-0.0192648774435031,-1
36,-0.911226459669514,-0.0173800215358472,-1
37,-0.911226459669514,-0.0173800215358472,-1
38,-0.928093432332307,-0.0164409812452368,-1
39,-0.985284089099076,-0.0205159487973901,-1
40,-1.03675568018917,-0.0236115130266603,-1
41,-1.08308011217025,-0.0258828049221026,-1
42,-1.12477210095323,-0.0274637233081898,-1
43,-1.1622948908579,-0.0284696299678386,-1
44,-1.19606540177211,-0.0289997180624757,-1
45,-1.2264588615949,-0.029139092238507,-1
46,-1.25381297543541,-0.0289605943987073,-1
47,-1.17843167789187,-0.0185264052044824,-1
48,-1.11058851010268,-0.00988944790511546,0
49,-1.04952965909242,-0.00279461801357708,0
50,-0.994576693183174,0.00298014037870478,0
51,-0.945119023864856,0.00762789327266604,0
52,-0.900607121478371,0.011316294184048,0
53,-0.860546409330534,0.0141907359804269,0
54,-0.82449176839748,0.0163771264756895,0
55,-0.792042591557732,0.0179843315120954,0
56,-0.812838332401959,0.0141063242764632,0
57,-0.831554499161763,0.0108240751728364,0
58,-0.848399049245587,0.00805721264717043,0
59,-0.863559144321028,0.00573548187490925,0
60,-0.877203229888925,0.00379752513062861,0
61,-0.889482906900033,0.002189804916455,0
62,-0.90053461621003,0.000865653493809824,0
63,-0.910481154589027,-0.000215565693470864,0
64,-0.919433039130124,-0.00108919757823351,0
65,-0.927489735217111,-0.00178594742910891,0
66,-0.9347407616954,-0.00233245533402691,0
67,-0.94126668552586,-0.00275180218367021,0
68,-0.947140016973274,-0.00306395511004459,0
69,-0.952426015275947,-0.00328615942930739,0
70,-0.957183413748352,-0.00343328333361718,0
71,-0.961465072373517,-0.00351812086277195,0
72,-0.965318565136165,-0.00355165805275959,0
73,-0.968786708622549,-0.00354330659612198,0
74,-0.971908037760294,-0.00350110885028429,0
75,-0.974717233984264,-0.00343191758765292,0
76,-0.977245510585838,-0.00334155348904498,0
77,-0.979520959527254,-0.0032349430342821,0
78,-0.981568863574529,-0.00311623913558135,0
79,-0.983411977217076,-0.00298892658627792,0
80,-0.985070779495368,-0.00285591415547937,0
81,-0.986563701545831,-0.00271961494497775,0
82,-0.987907331391248,-0.00258201643502166,0
83,-1.03911659825212,-0.00744474147760702,0
84,-1.08520493842691,-0.0113091013473251,-1
