Time,position,speed,result,alpha,0.3,beta,12
0,0.1,0.01,0
1,0.19,0.018,1
2,0.271,0.0243,1
3,0.3439,0.02916,1
4,0.40951,0.032805,2
5,0.468559,0.0354294,2
6,0.5217031,0.03720087,2
7,0.56953279,0.038263752,2
8,0.612579511,0.0387420489,2
9,0.6513215599,0.0387420489,2
10,0.68618940391,0.038354628411,2
11,0.717570463519,0.0376572715308,2
12,0.7458134171671,0.03671583974253,2
13,0.77123207545039,0.035586121596606,2
14,0.794108867905351,0.0343151886824415,2
15,0.814697981114816,0.0329425811351438,2
16,0.833228183003334,0.0315013432104813,2
17,0.849905364703001,0.0300189270593998,2
18,0.864914828232701,0.0285179807064298,2
19,0.878423345409431,0.0270170343534598,1
20,0.890581010868488,0.0255310974640196,1
21,0.901522909781639,0.0240721776089327,1
22,0.911370618803475,0.0226497307502231,1
23,0.920233556923127,0.021271051487166,1
24,0.928210201230815,0.0199416107692181,1
25,0.935389181107733,0.0186653476799882,1
26,0.94185026299696,0.017444921100912,1
27,0.947665236697264,0.0162819263608512,1
28,0.952898713027538,0.0151770813577935,1
29,0.957608841724784,0.0141303860917387,1
30,0.961847957552305,0.013141259065317,1
31,0.965663161797075,0.0122086535832623,1
32,0.969096845617367,0.0113311566069653,1
33,0.972187161055631,0.0105070724900951,1
34,0.974968444950068,0.00973449363052926,1
35,0.977471600455061,0.00901135981797566,0
36,0.979724440409555,0.00833550783162748,0
37,0.981751996368599,0.00770471264436919,0
38,0.983576796731739,0.00711672141624628,0
39,0.935219117058565,0.00156928130730425,0
40,0.891697205352709,-0.00293983799401182,0
41,0.952527484817438,0.00343717375186227,0
42,1.00727473633569,0.00856818152850165,0
43,1.05654726270212,0.0126386160122945,1
44,1.10089253643191,0.0158092817840439,1
45,1.14080328278872,0.0182194282413203,1
46,1.17672295450985,0.0199894525893011,1
47,1.20905065905886,0.0212232777852725,1
48,1.23814559315298,0.0220104434161566,1
49,1.26433103383768,0.0224279431430112,1
50,1.28789793045391,0.0225418384903333,1
51,1.30910813740852,0.0224086753367608,1
52,1.32819732366767,0.0220767264289995,1
53,1.3453775913009,0.0215870805494229,1
54,1.36083983217081,0.0209745965814716,1
55,1.37475584895373,0.0202687386016163,1
56,1.38728026405836,0.0194943062519174,1
57,1.39855223765252,0.0186720729861421,1
58,1.40869701388727,0.0178193433110026,1
59,1.41782731249854,0.0169504388410297,1
60,1.37604458124869,0.0110771218319413,1
61,1.33844012312382,0.00620896383626026,0
62,1.30459611081144,0.00220366622139604,0
63,1.27413649973029,-0.00106266150885794,0
64,1.24672284975726,-0.00369776035527507,0
65,1.22205056478154,-0.0057952128173202,0
66,1.19984550830338,-0.00743619718340356,0
67,1.17986095747305,-0.00869103254809705,0
68,1.16187486172574,-0.0096205388680178,0
69,1.14568737555317,-0.0102772335984734,0
70,1.13111863799785,-0.0107063839941578,0
71,1.06800677419807,-0.0159469319747205,0
72,0.961206096778259,-0.0250323065192291,-1
73,0.865085487100433,-0.0321411368350888,-1
74,0.77857693839039,-0.0375778780225842,-1
75,0.700719244551351,-0.0416058596042297,-2
76,0.630647320096215,-0.0444524660893202,-2
77,0.567582588086594,-0.0463136926813504,-2
78,0.510824329277935,-0.0473581492940813,-2
79,0.459741896350141,-0.0477305776574525,-2
80,0.413767706715127,-0.0475549388552087,-2
81,0.372390936043614,-0.0469371220368391,-2
82,0.335151842439253,-0.0459673191935913,-2
83,0.301636658195328,-0.0447221056986247,-2
84,0.221472992375795,-0.0482662617107155,-2
85,0.149325693138215,-0.0506543654634019,-2
86,0.0843931238243937,-0.0520821858484439,-3
87,0.0259538114419544,-0.0527178985018434,-3
88,-0.0266415697022411,-0.0527056467660786,-3
89,-0.073977412732017,-0.0521686663924483,-3
90,-0.116579671458815,-0.0512120256258833,-3
91,-0.154921704312934,-0.0499250263487069,-3
92,-0.23942953388164,-0.0533833066707068,-3
93,-0.315486580493476,-0.0556506806648197,-3
94,-0.383937922444129,-0.056930746793403,-3
95,-0.445544130199716,-0.0573982928896214,-3
96,-0.500989717179744,-0.0572030222986621,-3
97,-0.55089074546177,-0.0564728228969985,-3
98,-0.645801670915593,-0.0603166331526809,-3
99,-0.731221503824034,-0.0628269531282569,-4
100,-0.80809935344163,-0.0642320427771909,-4
101,-0.877289418097467,-0.0647278449650555,-4
102,-0.939560476287721,-0.0644821662875753,-4
103,-0.995604428658948,-0.0636383448959405,-4
104,-1.04604398579305,-0.062318466119757,-4
105,-1.09143958721375,-0.0606261796498508,-4
106,-1.13229562849237,-0.0586491658127282,-4
107,-1.31906606564314,-0.0714612929465316,-4
108,-1.48715945907882,-0.0811245029954471,-5
109,-1.63844351317094,-0.0881404581051142,-5
110,-1.77459916185385,-0.0929419771628934,-6
111,-1.89713924566846,-0.0959017878280656,-6
112,-2.00742532110162,-0.0973402165885744,-6
113,-2.10668278899145,-0.0975319417187008,-6
114,-2.19601451009231,-0.0967119196569162,-6
115,-2.27641305908308,-0.0950805825903015,-6
116,-2.34877175317477,-0.0928083937404405,-6
117,-2.41389457785729,-0.0900398368346488,-6
118,-2.47250512007156,-0.086896907372611,-6
119,-2.52525460806441,-0.0834821654346342,-6
120,-2.57272914725797,-0.0798814028105268,-5
121,-2.61545623253217,-0.0761659710568944,-5
122,-2.65391060927895,-0.0723948116258833,-5
123,-2.68851954835106,-0.0686162243705054,-5
124,-2.76966759351595,-0.0698694064499443,-5
125,-2.84270083416436,-0.0701857898697904,-5
126,-2.90843075074792,-0.0697402025411678,-5
127,-2.96758767567313,-0.0686818747795717,-5
128,-3.02082890810582,-0.0671378105448833,-5
129,-3.06874601729523,-0.0652157404093368,-5
130,-3.11187141556571,-0.0630067061954508,-5
131,-3.10068427400914,-0.0555873214202486,-4
132,-3.09061584660823,-0.0490217465381324,-4
133,-3.0815542619474,-0.0432134134182369,-3
134,-3.07339883575266,-0.0380765294569392,-3
135,-3.0660589521774,-0.0335348881537186,-3
136,-3.05945305695966,-0.0295208098165728,-3
137,-3.05350775126369,-0.0259741982653189,-2
138,-3.04815697613732,-0.0228417009261501,-2
139,-3.04334127852359,-0.0200759610721619,-2
140,-3.03900715067123,-0.0176349521797098,-2
141,-3.03510643560411,-0.0154813854550265,-2
142,-3.0315957920437,-0.0135821825534828,-2
143,-3.02843621283933,-0.0119080063776976,-2
144,-2.97559259155539,-0.0054328436115345,-1
145,-2.92803333239986,-0.000133633334827115,-1
146,-2.88522999915987,0.00416006332265415,0
147,-2.84670699924388,0.00759635698198742,0
148,-2.81203629931949,0.0103037912762275,0
149,-2.78083266938755,0.0123937751417997,0
150,-2.75274940244879,0.0139627243214952,0
151,-2.72747446220391,0.0150939459138336,0
152,-2.70472701598352,0.0158592959444893,0
153,-2.68425431438517,0.0163206365098756,0
154,-2.66582888294665,0.0165311160027398,0
155,-2.64924599465199,0.0165362932319323,0
156,-2.63432139518679,0.0163751238552589,0
157,-2.62088925566811,0.0160808254216009,0
158,-2.6088003301013,0.0156816354361219,0
159,-2.59792029709117,0.0152014751935227,0
160,-2.28812826738205,0.0446605306450821,1
161,-2.00931544064385,0.0680757602543944,3
162,-1.75838389657946,0.0863613386353935,4
163,-1.53254550692152,0.100309043737649,5
164,-1.32929095622936,0.110603594433099,6
165,-1.14636186060643,0.117836144552083,6
166,-0.981725674545785,0.122516148702939,6
167,-0.833553107091206,0.125081790578103,7
168,-0.700197796382085,0.125909142591205,7
169,-0.380178016743877,0.145320206295905,8
170,-0.0921602150694892,0.159589965833753,9
171,0.16705580643746,0.169552571401073,10
172,0.400350225793714,0.175926756196591,10
173,0.660315203214342,0.184330578318995,11
174,0.894283682892908,0.189294368454952,11
175,1.10485531460362,0.191422094780528,11
176,1.34436978314326,0.196231332156439,12
177,1.55993280482893,0.198164501109362,12
178,1.75393952434604,0.197748722950137,12
179,1.92854557191143,0.195434455411663,12
180,2.08569101472029,0.191605554151382,12
181,2.22712191324826,0.186588088589041,12
182,2.35440972192343,0.180658060597654,11
183,2.46896874973109,0.174048157318654,11
184,2.57207187475798,0.166953654089478,11
185,2.66486468728218,0.159537569932951,10
186,2.74837821855397,0.151935166066834,10
187,2.82354039669857,0.144257867274611,9
188,2.89118635702871,0.136596676580164,9
189,2.95206772132584,0.12902514535186,9
190,3.00686094919326,0.121601953603416,8
191,3.05617485427393,0.114373148751142,8
192,3.10055736884654,0.107374085333288,7
193,3.14050163196188,0.100631103111494,7
194,3.1764514687657,0.0941629764807258,7
195,3.20880632188913,0.0879821641449962,6
196,3.23792568970021,0.0820958845116054,6
197,3.26413312073019,0.0765070391634427,5
198,3.28771980865717,0.0712150040397965,5
199,3.30894782779146,0.0662163055492451,5
200,3.32805304501231,0.0615051967164061,5
201,3.34524774051108,0.0570741465946424,4
202,3.36072296645997,0.0529142545300673,4
203,3.37465066981397,0.0490155994124609,4
204,3.38718560283258,0.045367532773075,4
205,3.39846704254932,0.0419589234674418,3
206,3.40862033829439,0.0387783606952044,3
207,3.41775830446495,0.0358143212427401,3
208,3.42598247401845,0.0330553060738166,3
209,3.43338422661661,0.0304899507262504,3
210,3.44004580395495,0.0281071133874593,3
211,3.44604122355945,0.0258959440091639,3
212,3.45143710120351,0.023845937372653,2
213,3.45629339108316,0.0219469726233526,2
214,3.46066405197484,0.0201893414501858,2
215,3.46459764677736,0.0185637667854188,2
216,3.46813788209962,0.0170614136391034,2
217,3.47132409388966,0.0156738934541968,2
218,3.47419168450069,0.0143932631698806,2
219,3.47677251605062,0.0132120200078856,2
220,2.79890595561285,-0.0690251714404862,-2
221,2.16901536005157,-0.125111713852566,-6
222,1.60211382404641,-0.169290696067825,-9
223,1.09190244164177,-0.203382764701507,-11
224,0.632712197477592,-0.228963512647774,-13
225,-0.152503120043151,-0.259849264799293,-15
226,-0.152503120043151,-0.259849264799293,-15
