Time,position,speed,result,alpha,0.3,beta,10
0,-0.2,-0.02,-1
1,-0.38,-0.036,-1
2,-0.542,-0.0486,-2
3,-0.6878,-0.05832,-3
4,-0.81902,-0.06561,-3
5,-0.937118,-0.0708588,-3
6,-1.0434062,-0.07440174,-4
7,-1.13906558,-0.076527504,-4
8,-1.225159022,-0.0774840978,-4
9,-1.3026431198,-0.0774840978,-4
10,-1.37237880782,-0.076709256822,-4
11,-1.435140927038,-0.0753145430616,-4
12,-1.4916268343342,-0.07343167948506,-4
13,-1.54246415090078,-0.071172243193212,-4
14,-1.5882177358107,-0.068630377364883,-4
15,-1.57939596222963,-0.0608851622702877,-3
16,-1.57145636600667,-0.0540026864209626,-3
17,-1.5578796564654,-0.0424559614128597,-2
18,-1.5578796564654,-0.0424559614128597,-2
19,-1.55209169081886,-0.0376315687069197,-2
20,-1.54688252173698,-0.0333474949280391,-2
21,-1.48797484260695,-0.0211675855004461,-1
22,-1.43917735834626,-0.014171078524332,-1
23,-1.43917735834626,-0.014171078524332,-1
24,-1.39525962251163,-0.00836219708843625,-1
25,-1.35573366026047,-0.00357338115447632,0
26,-1.32016029423442,0.000341293563575975,0
27,-1.28814426481098,0.00350876714956257,0
28,-1.20932983832988,0.0110393330827161,0
29,-1.13839685449689,0.0170286981577433,0
30,-1.0745571690472,0.0217097968869379,0
31,-1.01710145214248,0.0252843888887161,0
32,-0.965391306928234,0.0279269645212693,0
33,-0.868852176235411,0.0347881811384248,1
34,-0.78196695861187,0.0399978847869364,1
35,-0.703770262750683,0.0438177658943614,1
36,-0.633393236475615,0.0464736919324321,2
37,-0.520053912828053,0.0531602551039451,2
38,-0.418048521545248,0.0580447687218311,2
39,-0.326243669390723,0.0614207770651005,2
40,-0.243619302451651,0.0635411360524976,3
41,-0.169257372206486,0.0646232154717644,3
42,-0.0523316349858372,0.0698534676466528,3
43,0.0529015285127466,0.0733914372318459,3
44,0.147611375661472,0.0755232782235338,3
45,0.232850238095325,0.0764948366445657,3
46,0.309565214285792,0.0765168505991559,3
47,0.428608692857213,0.0807695133963824,4
48,0.535747823571492,0.083406475128172,4
49,0.632173041214343,0.0847083493796399,4
50,0.718955737092908,0.0849157840295325,4
51,0.797060163383617,0.0842346482556502,4
