Time,position,speed,result,alpha,0.5,beta,10
0,0.499469441694002,0.000383180998776506,0
1,0.499522497524602,0.000350168481958839,0
2,0.499570247772141,0.000319926658516938,0
3,0.499613222994927,0.000292231514943829,0
4,0.499651900695435,0.000266876133500171,0
5,0.499686710625891,0.000243669513195806,0
6,0.499718039563302,0.000222435455617312,0
7,0.499746235606972,0.000203011514422563,0
8,0.549771612046275,0.00518524800691058,0
9,0.594794450841647,0.00916900708575678,0
10,0.635315005757482,0.0123041618687646,1
11,0.671783505181734,0.0147205956243133,1
12,0.704605154663561,0.0165307010100647,1
13,0.734144639197205,0.0178315793624226,1
14,0.760730175277484,0.0187069750342083,1
15,0.784657157749736,0.0192289757780126,1
16,0.806191441974762,0.019459506622714,1
17,0.825572297777286,0.019451641540695,1
18,0.793015067999557,0.0142507544088526,1
19,0.763713561199602,0.00989552828797179,1
20,0.737342205079642,0.00626883984717859,0
21,0.713607984571677,0.00326853381166432,0
22,0.69224718611451,0.000805600584781111,0
23,0.623022467503059,-0.0061974313348421,0
24,0.560720220752753,-0.0118079128763885,0
25,0.504648198677478,-0.0162343237962772,0
26,0.40418337880973,-0.0246573734034242,0
27,0.313765040928757,-0.0312334698511791,-1
28,0.232388536835881,-0.0362477732753487,-1
29,0.159149683152293,-0.0399468813161727,-1
30,0.0932347148370637,-0.0425436900160783,-2
31,0.0339112433533574,-0.0442216681628411,-2
32,-0.0194798809819784,-0.0451386137800906,-2
33,-0.160778703595402,-0.0502116393041978,-2
34,-0.160778703595402,-0.0502116393041978,-2
35,-0.294700833235862,-0.058582688337824,-3
36,-0.415230749912276,-0.064777411171683,-3
37,-0.523707674921048,-0.0691473625553919,-3
38,-0.621336907428944,-0.0719955495506422,-4
39,-0.709203216686049,-0.0735826255212886,-4
40,-0.788282895017444,-0.0741323308022992,-4
41,-0.8594546055157,-0.0738362687718948,-4
42,-0.92350914496413,-0.0728580958395483,-4
43,-0.981158230467717,-0.0713371948059522,-4
44,-1.13304240742095,-0.0793918930206798,-4
45,-1.26973816667885,-0.0851222796444024,-5
46,-1.39276435001097,-0.0889126700131736,-5
47,-1.50348791500987,-0.0910937595117466,-5
48,-1.60313912350888,-0.0919495044104733,-5
49,-1.69282521115799,-0.0917231627343371,-5
50,-1.77354269004219,-0.0906225943493235,-5
51,-1.84618842103798,-0.0888249080139692,-5
52,-1.96156957893418,-0.0914805330021925,-5
53,-2.06541262104076,-0.0927167839126315,-6
54,-2.15887135893668,-0.0927909793109608,-6
55,-2.24298422304302,-0.0919231677904978,-6
56,-2.31868580073871,-0.0903010087810179,-6
57,-2.38681722066484,-0.088084049895529,-6
58,-2.44813549859836,-0.0854074726993277,-6
59,-2.50332194873852,-0.0823853704434113,-5
60,-2.55298975386467,-0.079113613911685,-5
61,-2.5976907784782,-0.0756723549818697,-5
62,-2.63792170063038,-0.0721282116989007,-5
63,-2.67412953056734,-0.0685361735227068,-5
64,-2.70671657751061,-0.0649412608647627,-5
65,-2.73604491975955,-0.0613799690031803,-5
66,-2.76244042778359,-0.0578815229052668,-4
67,-2.78619638500523,-0.0544689663369042,-4
68,-2.80757674650471,-0.0511601058531614,-4
69,-2.82681907185424,-0.0479683278027982,-4
70,-2.84413716466882,-0.044903304303976,-4
71,-2.85972344820193,-0.0419716022268902,-4
72,-2.87375110338174,-0.0391772075221818,-4
73,-2.88637599304357,-0.0365219757361462,-3
74,-2.89773839373921,-0.0340060182320959,-3
75,-2.85796455436529,-0.0266280324714942,-3
76,-2.82216809892876,-0.0203855836806919,-3
77,-2.78995128903588,-0.0151253443233351,-2
78,-2.7609561601323,-0.0107132970006428,-2
79,-2.73486054411907,-0.00703240569925556,-2
80,-2.71137448970716,-0.00398055968813934,-2
81,-2.64023704073644,0.00353124117774619,-1
82,-2.5762133366628,0.00958048746733602,-1
83,-2.51859200299652,0.0143845720872304,-1
84,-2.46673280269687,0.0181320349084726,0
85,-2.37005952242718,0.025986159444594,0
86,-2.28305357018446,0.0320881387244064,0
87,-2.20474821316602,0.0367098605538104,0
88,-2.03427339184941,0.0500863566300895,1
89,-1.88084605266447,0.0604204548855747,1
90,-1.74276144739803,0.068186869923662,2
91,-1.61848530265822,0.073795797405276,2
92,-1.5066367723924,0.0776010706913307,2
93,-1.40597309515316,0.0799073313461216,2
94,-1.31537578563784,0.0809763291630411,3
95,-1.13383820707406,0.0910324541031154,3
96,-0.970454386366654,0.0982675907635445,4
97,-0.823408947729989,0.103145375550857,4
98,-0.69106805295699,0.106064927473071,4
99,-0.571961247661291,0.107369115255334,4
100,-0.464765122895162,0.107351816206413,5
101,-0.186459749545081,0.113320743339308,5
102,-0.186459749545081,0.113320743339308,5
103,-0.017813774590573,0.118853266500828,5
104,0.133967602868484,0.122146077596651,6
105,0.270570842581636,0.123591793808301,6
106,0.393513758323472,0.123526906001654,6
107,0.504162382491125,0.122239077818254,6
108,0.603746144242013,0.119973546211517,6
109,0.693371529817811,0.116938730147946,6
110,0.87403437683603,0.123311141834973,6
111,1.03663093915243,0.127239683883115,7
112,1.18296784523718,0.12914940610328,7
113,1.31467106071347,0.12940478704058,7
114,1.43320395464212,0.128317597729387,7
115,1.53988355917791,0.126153798410027,7
116,1.63589520326012,0.123139582977245,7
117,1.72230568293411,0.11946667264692,7
118,1.85007511464069,0.120296948552887,7
119,1.96506760317663,0.119766502551191,7
120,2.06856084285896,0.118139176264306,7
121,2.16170475857307,0.115639650209286,7
122,2.24553428271576,0.112458637602626,7
123,2.27098085444418,0.103757431015206,6
124,2.29388276899977,0.0956718793692436,6
125,2.31449449209979,0.0881658637423216,6
126,2.33304504288981,0.0812043324470915,5
127,2.24974053860083,0.0647534487734843,4
128,2.17476648474075,0.0507806985101276,4
129,2.10728983626667,0.0389549638117074,3
130,2.04656085264,0.0289865690678699,2
131,1.991904767376,0.0206223036346829,2
132,1.9427142906384,0.0136410255974546,2
133,1.89844286157456,0.00784978013132507,1
134,1.85859857541711,0.00308037350244692,1
135,1.7227387178754,-0.0108136496019688,0
136,1.60046484608786,-0.0219596718205259,0
137,1.49041836147907,-0.0307683530993519,0
138,1.39137652533116,-0.0375957014042074,0
139,1.30223887279805,-0.0427498965170983,-1
141,1.14981348696642,-0.0490677158892145,-1
142,1.08483213826978,-0.0506590791699572,-1
143,1.0263489244428,-0.0514414926356593,-1
144,0.973714031998519,-0.0515608326165213,-1
145,0.926342628798667,-0.0511418896748544,-1
146,0.8837083659188,-0.0502911269953556,-1
147,0.84533752932692,-0.0490990979550081,-1
148,0.510803776394228,-0.0776425634527765,-3
149,0.209723398754805,-0.0999863448714411,-4
