ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
-394,2000,2000,2000,2000,-394
-394,2000,2000,2000,2000,-394
-394,2000,2000,2000,2000,-394
-394,2000,2000,2000,2000,-394
-394,2000,2000,2000,2000,-394
-394,2000,2000,2000,2000,-394
-394,2000,2000,2000,2000,-394
-394,2000,2000,2000,2000,-394
-394,2000,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
-394,1366,2000,2000,2000,-394
1570,1366,2000,2000,2000,1366
1570,1366,2000,2000,2000,1366
1570,1366,2000,2000,2000,1366
1570,1366,2000,2000,2000,1366
1570,1366,2000,2000,2000,1366
1570,1366,2000,2000,2000,1366
1570,1366,2000,2000,2000,1366
1570,1366,2000,2000,2000,1366
1570,1366,2000,2000,2000,1366
1570,1276,2000,2000,2000,1276
1570,1276,2000,2000,2000,1276
1570,1276,2000,2000,2000,1276
1570,1276,2000,2000,2000,1276
1570,1276,2000,2000,2000,1276
1570,1276,2000,2000,2000,1276
1570,1276,2000,2000,2000,1276
1570,1276,2000,2000,2000,1276
1570,1276,2000,2000,2000,1276
1570,1276,2000,2000,2000,1276
1570,1276,2000,2000,2000,1276
1570,1276,2000,2000,2000,1276
1570,1276,2000,2000,2000,1276
1570,1276,2000,2000,2000,1276
1570,1276,2000,2000,2000,1276
1570,1276,2000,2000,2000,1276
1570,1276,2000,2000,2000,1276
1570,1276,2000,2000,2000,1276
1570,1276,2000,2000,2000,1276
1570,1276,2000,931,2000,931
1570,1276,2000,931,2000,931
1570,1276,2000,931,2000,931
1570,1276,2000,931,2000,931
1570,1276,2000,931,2000,931
1570,1276,2000,931,2000,931
1570,1276,2000,931,2000,931
1570,1276,2000,931,2000,931
1570,1276,2000,931,2000,931
1570,1276,2000,931,746,746
1570,1276,2000,931,746,746
1570,1276,2000,931,746,746
1570,1276,2000,931,746,746
1570,1276,2000,931,746,746
1570,1276,2000,931,746,746
1570,1276,2000,931,746,746
1570,1276,2000,931,746,746
1570,1276,2000,931,746,746
1570,1276,2000,931,746,746
1570,1276,2000,931,746,746
1570,1276,2000,931,746,746
1570,1276,2000,931,746,746
1570,1276,2000,931,746,746
1570,1276,2000,931,746,746
1570,1276,2000,931,746,746
1570,1276,2000,931,746,746
1570,1276,2000,931,746,746
1570,1276,2000,931,746,746
1570,2000,2000,931,746,746
1570,2000,2000,931,746,746
1570,2000,2000,931,746,746
1570,2000,2000,931,746,746
1570,2000,2000,931,746,746
1570,2000,2000,931,746,746
1570,2000,2000,931,746,746
1570,2000,2000,931,746,746
1570,2000,2000,931,746,746
1570,2000,2000,931,746,746
1570,2000,2000,931,746,746
1570,2000,2000,931,746,746
1570,2000,2000,931,746,746
1570,2000,2000,931,746,746
1570,2000,2000,931,746,746
1570,2000,2000,931,746,746
1570,2000,2000,931,746,746
1570,2000,2000,931,746,746
1570,2000,2000,931,746,746
1570,2000,2000,931,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,746,746
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,2000,2000,2000,889,889
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,889,155
1570,155,2000,2000,2000,155
1570,155,2000,2000,2000,155
1570,155,2000,2000,2000,155
1570,155,2000,2000,2000,155
1570,155,2000,2000,2000,155
1570,155,2000,2000,2000,155
1570,155,2000,2000,2000,155
1570,155,2000,2000,2000,155
104,155,2000,2000,2000,104
104,155,2000,2000,2000,104
104,155,2000,2000,2000,104
104,155,2000,2000,2000,104
104,155,2000,2000,2000,104
104,155,2000,2000,2000,104
104,155,2000,2000,2000,104
104,155,2000,2000,2000,104
104,155,2000,2000,2000,104
104,155,2000,2000,2000,104
104,155,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,2000,104
104,2000,2000,2000,83,83
104,2000,2000,2000,83,83
104,2000,2000,2000,83,83
104,2000,2000,2000,83,83
104,2000,2000,2000,83,83
104,2000,2000,2000,83,83
104,2000,2000,2000,83,83
104,2000,2000,2000,83,83
139,2000,2000,2000,83,83
139,2000,2000,2000,83,83
139,2000,2000,2000,83,83
139,2000,2000,2000,83,83
139,2000,2000,2000,83,83
139,2000,2000,2000,83,83
139,2000,2000,2000,83,83
139,2000,2000,2000,83,83
139,2000,2000,2000,83,83
139,2000,2000,2000,83,83
139,2000,2000,2000,83,83
139,1797,2000,2000,83,83
139,1797,2000,2000,83,83
139,1797,2000,2000,83,83
139,1797,2000,2000,83,83
139,1797,2000,2000,83,83
139,1797,2000,2000,83,83
139,1797,2000,2000,83,83
139,1797,2000,2000,83,83
139,1797,2000,2000,83,83
139,1797,668,2000,83,83
139,1797,668,2000,83,83
139,1797,668,2000,83,83
139,1797,668,2000,83,83
139,1797,668,2000,83,83
139,1797,668,2000,83,83
139,1797,668,2000,83,83
139,1797,668,2000,83,83
139,1797,668,2000,83,83
139,1797,668,590,83,83
139,1797,668,590,83,83
139,1797,668,590,83,83
139,1797,668,590,83,83
139,1797,668,590,83,83
139,1797,668,590,83,83
139,1797,668,590,83,83
139,1797,668,590,83,83
139,1797,668,590,83,83
139,1797,668,590,83,83
139,1797,668,590,2000,139
139,1797,668,590,2000,139
139,1797,668,590,2000,139
139,1797,668,590,2000,139
139,1797,668,590,2000,139
139,1797,668,590,2000,139
139,1797,668,590,2000,139
139,1797,668,590,2000,139
139,1797,668,590,2000,139
139,1797,668,590,2000,139
139,1797,668,590,2000,139
139,1797,668,590,2000,139
139,1797,668,590,2000,139
139,1797,668,590,2000,139
139,1797,668,590,2000,139
139,1797,668,590,2000,139
139,1797,668,590,2000,139
139,1797,668,590,2000,139
139,1797,668,590,2000,139
139,1036,668,590,2000,139
139,1036,668,590,2000,139
139,1036,668,590,2000,139
139,1036,668,590,2000,139
139,1036,668,590,2000,139
139,1036,668,590,2000,139
139,1036,668,590,2000,139
139,1036,668,590,2000,139
139,1036,668,590,2000,139
139,1036,668,590,2000,139
139,1036,668,590,2000,139
139,1036,668,590,2000,139
139,1036,668,590,2000,139
139,1036,668,590,2000,139
139,1036,668,590,2000,139
139,1036,668,590,2000,139
139,1036,668,590,2000,139
139,1036,668,590,2000,139
139,1036,668,590,2000,139
139,1036,668,2000,2000,139
139,1036,668,2000,2000,139
139,1036,668,2000,2000,139
139,1036,668,2000,2000,139
139,1036,668,2000,2000,139
139,1036,668,2000,2000,139
139,1036,668,2000,2000,139
139,1036,668,2000,2000,139
139,1036,668,2000,2000,139
139,1036,668,2000,2000,139
139,1036,668,2000,2000,139
139,1036,668,2000,2000,139
139,1036,668,2000,2000,139
139,1036,668,2000,2000,139
139,1036,668,2000,2000,139
139,1036,668,2000,2000,139
139,1036,668,2000,2000,139
139,1036,668,2000,2000,139
139,1036,668,2000,2000,139
1570,1036,668,2000,2000,668
1570,1036,668,2000,2000,668
1570,1036,668,2000,2000,668
1570,1036,668,2000,2000,668
1570,1036,668,2000,2000,668
1570,1036,668,2000,2000,668
1570,1036,668,2000,2000,668
1570,1036,668,2000,2000,668
1570,1036,668,2000,2000,668
1570,1036,668,2000,2000,668
1570,1036,668,2000,2000,668
1570,1036,668,2000,2000,668
1570,1036,668,2000,2000,668
1570,1036,668,2000,2000,668
1570,1036,668,2000,2000,668
1570,1036,668,2000,2000,668
1570,1036,668,2000,2000,668
1570,1036,668,2000,2000,668
1570,1036,668,2000,2000,668
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1036,2000,2000,2000,1036
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,1794,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
