Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,0,0,0
18,0,0,0
19,0,0,0
20,0.923542394498788,0,0.0517183740919321
21,1.66237631009782,0.184708478899758,0.222389008595308
22,2.25344344257704,0.332475262019564,0.358925516198009
23,2.72629714856042,0.450688688515409,0.46815472228017
24,3.10458011334713,0.721101901624654,0.678627817484696
25,3.40720648517649,0.93743247211205,0.847006293648318
26,3.64930758263998,1.11049692850197,0.981709074579215
27,3.84298846061077,1.2489484936139,1.08947129932393
28,3.9979331629874,1.22249705730119,1.07963219723813
29,4.12188892488871,1.20133590825102,1.07176091556948
30,4.22105353440976,1.18440698901089,1.06546389023457
31,3.37684282752781,1.17086385361878,1.0087078958747
32,2.70147426202224,0.84346195627843,0.741705928068147
33,2.1611794096178,0.581540438406151,0.528104353822902
34,1.72894352769424,0.372003224108328,0.357223094426707
35,1.38315482215539,-0.0319772806800515,0.0550725735646658
36,1.10652385772431,-0.355161684510755,-0.186647843124967
37,0.885219086179449,-0.613709207575318,-0.380024176476673
38,0.708175268943559,-0.820547226026968,-0.534725243158038
39,0.566540215154847,-0.86059143257171,-0.570687750751525
40,0.453232172123878,-0.892626797807503,-0.599457756826315
41,0.362585737699102,-0.918255089996138,-0.622473761686147
42,0.290068590159282,-0.803721978245802,-0.546361543723142
43,0.232054872127425,-0.712095488845533,-0.485471769352737
44,0.18564389770194,-0.638794297325318,-0.436759949856414
45,0.148515118161552,-0.580153344109146,-0.397790494259355
46,0.118812094529242,-0.506936799194826,-0.348202282142741
47,0.0950496756233935,-0.448363563263371,-0.30853171244945
48,0.0760397404987148,-0.401504974518207,-0.276795256694817
49,0.0608317923989718,-0.364018103522076,-0.25140609209111
50,0.0486654339191775,-0.308751147970177,-0.21340053927965
51,0.038932347135342,-0.264537583528657,-0.182996097030481
52,0.0311458777082736,-0.229166731975442,-0.158672543231146
53,0.0249167021666189,-0.20087005073287,-0.139213700191678
54,0.0199333617332951,-0.167879058632766,-0.116399072785872
55,0.0159466893866361,-0.141486264952684,-0.0981473708612269
56,0.0127573515093089,-0.120372030008617,-0.0835460093215109
57,0.0102058812074471,-0.103480642053365,-0.0718649200897382
58,0.00816470496595767,-0.085726677834526,-0.0595514510060746
59,0.00653176397276614,-0.0715235064594552,-0.0497006757391437
60,0.00522541117821291,-0.0601609693593985,-0.041820055525599
61,0.00418032894257033,-0.0510709396793531,-0.0355155593547633
62,0.00334426315405626,-0.0420618621964579,-0.0292560248008934
63,0.00267541052324501,-0.0348546002101416,-0.0242483971577974
64,0.00214032841859601,-0.0290887906210887,-0.0202422950433207
65,0.00171226273487681,-0.0244761429498463,-0.0170374133517393
66,0.00136981018790144,-0.0200745276014157,-0.0139754599504685
67,0.00109584815032116,-0.0165532353226713,-0.0115258972294519
68,0.000876678520256925,-0.0137362014996757,-0.00956624705263863
69,0.00070134281620554,-0.0114825744412793,-0.007998526911188
70,0.000561074252964432,-0.00938824353675769,-0.00654035031756437
71,0.000448859402371545,-0.0077127788131404,-0.00537380904266548
72,0.000359087521897236,-0.00637240703424658,-0.00444057602274636
73,0.000287270017517789,-0.00530010961113152,-0.00369398960681106
74,0.000229816014014231,-0.00432290224864276,-0.00301316187726514
75,0.000183852811211385,-0.00354113635865176,-0.00246849969362839
76,0.000147082248969108,-0.00291572364665896,-0.002032769946719
77,0.000117665799175286,-0.00241539347706472,-0.00168418614919149
78,9.41326393402291E-05,-0.00196623562532027,-0.00137109350992114
