Time,position,speed,result,alpha,1,beta,0
113,-2.74685547823307,0.0116729666353109,-3
114,-2.72216993040976,0.0129742247541105,-3
115,-2.64995293736878,0.018898501582797,-3
116,-2.5849576436319,0.0235081807982052,-3
117,-2.52646187926871,0.0270069391547037,-3
118,-2.42381569134184,0.0345708640319204,-3
119,-2.33143412220766,0.0403519345421468,-3
120,-2.24829070998689,0.0446310823100087,-3
121,-2.1734616389882,0.0476508811788768,-3
122,-2.10611547508938,0.0496204094508711,-3
123,-2.04550392758044,0.0507195232566779,-2
124,-1.9909535348224,0.0511026102068145,-2
125,-1.94185818134016,0.0509018845343571,-2
126,-1.89767236320614,0.050230277894323,-2
127,-1.85790512688553,0.0491839737369521,-2
128,-1.77211461419698,0.0528446276321122,-2
129,-1.69490315277728,0.0552813110108707,-2
130,-1.57541283749955,0.0617022114375565,-2
131,-1.3678715537496,0.0762861186687963,-1
132,-1.18108439837464,0.0873362223394127,-1
133,-1.01297595853717,0.0954134440892178,-1
134,-0.861678362683455,0.101001859265668,-1
135,-0.72551052641511,0.104518456965936,-1
136,-0.602959473773599,0.106321716533493,0
137,-0.492663526396239,0.10671913961788,0
138,-0.393397173756615,0.105973860920054,0
139,-0.304057456380953,0.104310446565615,0
140,-0.223651710742858,0.101919976472863,0
141,-0.0512865396685723,0.108964495933005,0
142,0.103842114298285,0.11358091173639,0
143,0.243457902868456,0.116184399419769,0
144,0.419112112581611,0.122131380449107,0
145,0.62720090132345,0.13072712127838,0
146,0.814480811191105,0.136382400137308,1
147,0.983032730071994,0.139599352011666,1
148,1.1347294570648,0.140809089509779,1
149,1.27125651135832,0.140380885988154,1
150,1.44413086022248,0.143630232275755,2
