Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,-1.83524066807523,0,-0.102773477412213
18,-3.30343320253541,-0.367048133615046,-0.441925952872515
19,-4.47798723010356,-0.660686640507083,-0.713247933240757
20,-5.41763045215808,-0.895597446020712,-0.930305517535351
21,-6.16934502980169,-1.08352609043162,-1.10395158497103
22,-6.77071669191658,-1.73364174469058,-1.59270935603074
23,-7.25181402160849,-2.25373426809776,-1.98371557287851
24,-7.63669188536202,-2.6698082868235,-2.29652054635672
25,-7.94459417636485,-2.42931600057087,-2.14541847427604
26,-8.19091600916711,-2.23692217156876,-2.02453681661149
27,-8.38797347540891,-2.08300710836708,-1.92783149047985
28,-8.54561944840236,-1.95987505780573,-1.85046722957454
29,-8.67173622679712,-1.74968555885265,-1.71039711989749
30,-8.77262964951292,-1.58153395969019,-1.59834103215585
31,-8.85334438768557,-1.44701268036022,-1.50869616196254
32,-8.91791617822368,-1.33939565689624,-1.43698026580789
33,-8.96957361065418,-1.14597587148126,-1.30447923223351
34,-9.01089955659857,-0.991240043149271,-1.19847840537401
35,-9.04396031335409,-0.867451380483681,-1.11367774388641
36,-9.0704089187585,-0.719169931413025,-1.01136185143959
37,-9.09156780308203,-0.6005447721565,-0.929509137482144
38,-9.10849491054085,-0.505644644751281,-0.864026966316184
39,-9.12203659650791,-0.429724542827105,-0.811641229383416
40,-8.22117167170511,-0.359394890892449,-0.7119620372402
41,-7.50047973186288,-0.303131169344724,-0.632218683525628
42,-6.92392617998909,-0.258120192106543,-0.56842400055397
43,-6.46268333849006,0.233125929618529,-0.198722116222473
44,-6.09368906529084,0.626122826998587,0.0970393912427236
45,-5.79849364673146,0.940520344902633,0.333648597214881
46,-5.56233731188395,1.19203835922587,0.522935961992607
47,-5.37341224400595,1.22594846100172,0.557252837036873
48,-5.22227218970355,1.25307654242241,0.584706337072286
49,-5.10136014626163,1.27477900755895,0.606669137100616
50,-5.00463051150809,1.11201863917163,0.498153738775686
51,-4.92724680370526,0.981810344461768,0.411341420115743
52,-4.865339837463,0.877643708693879,0.341891565187788
53,-4.81581426446918,0.794310400079569,0.286331681245424
54,-4.77619380607413,0.692557496422144,0.217323394355349
55,-3.82095504485931,0.611155173496204,0.213835138935221
56,-3.05676403588745,0.546033315155451,0.211044534599119
57,-2.44541122870996,0.49393582848285,0.208812051130237
58,-1.95632898296797,0.869229269938125,0.498906065910482
59,-1.56506318637437,1.16946402310235,0.730981277734677
60,-1.2520505490995,1.40965182563372,0.916641447194033
61,-1.0016404392796,1.60180206765882,1.06516958276152
62,-0.801312351423679,1.57019581201313,1.05426357672947
63,-0.641049881138943,1.54491080749658,1.04553877190382
64,-0.512839904911154,1.52468280388333,1.03855892804331
65,-0.410271923928923,1.50850040099274,1.0329750529549
66,-0.328217539143139,1.32507402386433,0.909171634513012
67,-0.262574031314511,1.1783329221616,0.810128899759504
68,-0.210059225051609,1.06094004079941,0.730894711956698
69,-0.168047380041287,0.888794572414992,0.612745547408182
70,-0.13443790403303,0.751078197707456,0.51822621576937
71,-0.107550323226424,0.640905097941428,0.44261075045832
72,-0.086040258581139,0.552766618128605,0.38211837820948
73,-0.0688322068649112,0.467017087796978,0.32305735787345
74,-0.0550657654919289,0.398417463531677,0.275808541604626
75,-0.0440526123935431,0.343537764119435,0.238009488589566
76,-0.0352420899148345,0.283227740533067,0.196285861337916
77,-0.0281936719318676,0.234979721663973,0.162906959536596
78,-0.0225549375454941,0.196381306568698,0.136203838095541
