Time,position,speed,result,alpha,0.6,beta,14
0,3.14999999996781,-0.0349999999126183,0
1,2.83499999997103,-0.0629999999210346,-1
2,2.55149999997393,-0.0850499999286414,-3
3,2.29634999997654,-0.102059999935517,-5
4,2.06671499997888,-0.11481749994173,-6
5,1.86004349998099,-0.124002899947346,-7
6,1.67403914998289,-0.130203044952421,-7
7,1.5066352349846,-0.133923131957008,-8
8,1.35597171148614,-0.135597171111153,-8
9,1.22037454033753,-0.1355971711149,-8
10,1.09833708630378,-0.134241199406785,-8
11,0.988503377673399,-0.131800450329144,-8
12,0.889653039906059,-0.128505439072964,-8
13,0.800687735915453,-0.124551425564728,-8
14,0.720618962323908,-0.12010316036741,-7
15,0.648557066091517,-0.115299033953908,-7
16,0.583701359482366,-0.110254701219432,-7
17,0.525331223534129,-0.105066244692313,-6
18,0.472798101180716,-0.0998129324584226,-6
19,0.425518291062644,-0.0945596202243875,-6
20,0.38296646195638,-0.0893588411125752,-5
21,0.344669815760742,-0.0842526216208815,-5
22,0.310202834184668,-0.0792740576164008,-5
23,0.279182550766201,-0.0744486801966074,-4
24,0.251264295689581,-0.0697956376846086,-4
25,0.226137866120623,-0.0653287168730436,-4
26,0.203524079508561,-0.0610572238469455,-4
27,0.183171671557705,-0.0569867422573365,-3
28,0.164854504401934,-0.0531197847471799,-3
29,0.148369053961741,-0.0494563513164813,-3
30,0.0835321485655666,-0.0509944067244505,-3
31,0.0251789337090099,-0.0517302875376612,-3
32,-0.0273389596618911,-0.0518090481209851,-3
33,-0.074605063695702,-0.0513547537122677,-3
34,-0.117144557326132,-0.0504732277040839,-3
35,-0.105430101593519,-0.0442544593604142,-3
36,-0.0948870914341667,-0.0387747124084376,-2
37,-0.0853983822907501,-0.0339483702532522,-2
38,-0.0768585440616751,-0.0296995494050195,-2
39,-0.0691726896555075,-0.0259610090239008,-1
40,-0.0622554206899568,-0.0226731812249556,-1
41,-0.0560298786209611,-0.0197833088955605,-1
42,-0.050426890758865,-0.0172446792197948,-1
43,-0.0453842016829785,-0.0150159423902267,-1
44,-0.0408457815146807,-0.0130605061343742,0
45,-0.0367612033632126,-0.01134599770579,0
46,-0.0330850830268913,-0.00984378590157888,0
47,-0.0297765747242022,-0.00852855648115208,0
48,-0.026798917251782,-0.00737793508579485,0
49,-0.0241190255266038,-0.00637215240469754,0
50,-0.0217071229739434,-0.00549374690896175,0
51,-0.0195364106765491,-0.00472730098832614,0
52,-0.0175827696088942,-0.00405920678272804,0
53,-0.0158244926480047,-0.00347745840836629,0
54,-0.0142420433832043,-0.00297146764104961,0
55,-0.0128178390448838,-0.00253190044311261,0
56,-0.0115360551403955,-0.00215053200835251,0
57,-0.0103824496263559,-0.00182011825611331,0
58,-0.00934420466372032,-0.00153428193423842,0
59,-0.00840978419734829,-0.00128741169417737,0
60,-0.00756880577761346,-0.00107457268278615,0
61,-0.00681192519985211,-0.000891427356731401,0
62,0.0438692673201331,0.00426583463094026,0
63,0.0894823405881198,0.0084005584946449,0
64,0.130534106529308,0.0116656792392992,0
65,0.167480695876377,0.0141937702500762,1
66,0.200732626288739,0.0160995862663048,1
67,0.230659363659865,0.0174823013767869,1
68,0.257593427293879,0.0184274776025096,1
69,0.281834084564491,0.0190087955693199,1
70,0.303650676108042,0.019289575166743,1
71,0.373285608497238,0.0243241108889882,2
72,0.435957047647514,0.028158843715117,2
73,0.492361342882763,0.0309833888671302,2
74,0.543125208594486,0.0329614365515896,2
75,0.588812687735038,0.0342340408104857,2
76,0.629931418961534,0.0349225098520868,2
77,0.666938277065381,0.0351309446772628,3
78,0.700244449358842,0.0349484674388827,3
79,0.730220004422958,0.034451176201406,3
80,0.757198003980662,0.0337038585370358,3
81,0.781478203582596,0.0327614926435256,2
82,0.803330383224336,0.0316705613433471,2
83,0.822997344901903,0.030470201376769,2
84,0.840697610411713,0.0291932077900731,2
85,0.856627849370541,0.0278669109069486,2
86,0.870965064433487,0.0265139413225484,2
87,0.883868557990138,0.0251528965459587,2
88,0.895481702191125,0.0237989213114614,2
89,0.905933531972012,0.022464212158404,2
90,0.915340178774811,0.0211584556228435,2
91,0.92380616089733,0.019889208272811,2
92,0.931425544807597,0.0186622258365566,2
93,0.938282990326837,0.017481747804825,2
94,0.944454691294153,0.0163507431210741,1
95,0.950009222164738,0.0152711218960252,1
96,0.955008299948264,0.0142439174847753,1
97,0.959507469953438,0.0132694427368151,1
98,0.963556722958094,0.0123474237635992,1
99,0.967201050662285,0.0114771141576584,1
100,0.970480945596056,0.0106573922352697,1
101,0.973432851036451,0.00988684355578214,1
102,0.976089565932805,0.00916383068983943,1
103,1.02848060933952,0.0134865519615274,1
104,1.07563254840557,0.0168530906719794,2
105,1.11806929356502,0.0194114561207258,2
106,1.15626236420851,0.021289617573003,2
107,1.19063612778766,0.0225980321736176,2
108,1.2215725150089,0.0234318676783792,2
109,1.24941526350801,0.0238729557604523,2
110,1.27447373715721,0.023991507549327,2
111,1.29702636344149,0.0238476194228223,2
112,1.36732372709734,0.0284925938461252,3
113,1.4305913543876,0.0319700971905393,3
114,1.48753221894884,0.0344671739276094,3
115,1.53877899705396,0.03614513434536,3
116,1.58490109734856,0.0371428309402844,3
117,1.62641098761371,0.0375795368727703,4
118,1.66376988885234,0.0375574733093562,4
119,1.6973928999671,0.0371640270898973,4
120,1.72765360997039,0.0364736953812365,4
121,1.75488824897335,0.0355497897434089,3
122,1.77939942407602,0.0344459282793345,3
123,1.80145948166842,0.0332073412106409,3
124,1.82131353350157,0.0318720122728926,3
125,1.83918218015142,0.0304716757105876,3
126,1.85526396213627,0.0290326863380147,3
127,1.86973756592265,0.0275767780828505,3
128,1.88276380933038,0.0261217246153389,3
129,1.89448742839734,0.0246819140605012,3
130,1.90503868555761,0.0232688483704777,3
131,1.91453481700185,0.0218915766778538,3
132,1.92308133530166,0.0205570708400499,3
133,1.9307732017715,0.0192705504030283,3
134,1.93769588159435,0.0180357633450105,2
135,1.94392629343491,0.016855228194566,2
136,1.94953366409142,0.0157304424407602,2
137,1.95458029768228,0.01466206155577,2
138,1.95912226791405,0.0136500524233702,2
139,1.96321004112265,0.0126938245018927,2
140,1.96688903701038,0.0117923416404769,2
141,1.97020013330934,0.0109442171063254,2
142,1.97318011997841,0.0101477940625994,2
143,1.97586210798057,0.00940121345655541,2
144,1.97827589718251,0.00870247103109418,2
145,1.98044830746426,0.00804946495615965,2
146,1.98240347671783,0.00744003538590108,2
147,1.98416312904605,0.00687199708013264,2
148,1.98574681614145,0.00634316608165886,2
149,1.9871721345273,0.00585138131207852,2
150,1.98845492107457,0.00539452183559765,2
151,1.98960942896711,0.00497052044129216,2
152,1.9906484860704,0.0045773741074918,2
153,1.99158363746336,0.00421315183603861,2
154,1.99242527371703,0.00387600027780113,1
155,1.99318274634532,0.00356414751285074,1
156,1.99386447171079,0.00327590529811243,1
157,1.99447802453971,0.00300967005119327,1
158,1.99503022208574,0.00276392280067682,1
159,1.99552719987717,0.00253722829975173,1
160,1.99597447988945,0.00232823347100488,1
161,1.9963770319005,0.0021356653250099,1
162,1.99673932871045,0.00195832847350386,1
163,1.99706539583941,0.00179510233904892,1
164,1.99735885625547,0.00164493814674994,1
165,1.99762297062992,0.00150685576952027,1
166,1.99786067356693,0.00137994048626902,1
167,1.99807460621024,0.00126333970197282,1
168,1.99826714558921,0.00115625966967318,1
169,1.99844043103029,0.00105796224681373,1
170,1.99859638792726,0.000967761711829451,1
171,1.99873674913454,0.000885021661373873,1
172,1.99886307422108,0.000809152003891128,1
173,1.99897676679897,0.000739606061291188,1
174,1.99907909011908,0.000675877787172321,1
175,1.99917118110717,0.000617499107264326,1
176,1.99925406299645,0.000564037385466201,1
177,1.99932865669681,0.000515093016955059,1
178,1.99939579102713,0.000470297148291488,1
179,1.99945621192441,0.000429309523191081,1
180,1.99951059073197,0.000391816451627838,1
181,1.99955953165877,0.000357528899145329,1
182,1.9496035784929,-0.00467381930735696,1
183,1.90464322064361,-0.00870247316155023,1
184,1.86417889857925,-0.0118786580518313,0
185,1.82776100872132,-0.0143325812324406,0
186,1.79498490784919,-0.0161769331964098,0
187,1.76548641706427,-0.0175090889552607,0
188,1.73893777535784,-0.0184130442303773,0
189,1.71504399782206,-0.0189611175609181,0
190,1.69353959803985,-0.0192154457830468,0
191,1.67418563823587,-0.0192292971851407,0
192,1.65676707441228,-0.0190482238489853,0
193,1.64109036697105,-0.0187110722082096,0
194,1.57698133027395,-0.0232508686570992,0
195,1.51928319724655,-0.0266955950941287,0
196,1.4673548775219,-0.0292188675571814,0
197,1.42061938976971,-0.0309705295766822,0
198,1.37855745079274,-0.0320796705167111,-1
199,1.34070170571346,-0.0326572779729674,-1
200,1.30663153514212,-0.0327985672328053,-1
201,1.27596838162791,-0.0325850258609459,-1
202,1.24837154346511,-0.0320862070911304,-1
203,1.2235343891186,-0.0313613018166685,-1
204,1.20118095020674,-0.0304605155261877,-1
205,1.13106285518607,-0.0344262734756363,-1
206,1.06795656966746,-0.0372942746799334,-1
207,1.01116091270072,-0.0392444129086147,-1
208,0.960044821430644,-0.0404315807447604,-2
209,0.91404033928758,-0.0409888708845908,-2
210,0.872636305358822,-0.0410303871890075,-2
211,0.83537267482294,-0.0406537115236949,-2
212,0.801835407340646,-0.0399420671195548,-2
213,0.771651866606581,-0.0389662144810058,-2
214,0.744486679945923,-0.037786111698971,-2
215,0.720038011951331,-0.0364523673285332,-1
216,0.698034210756198,-0.0350075107151932,-1
217,0.678230789680578,-0.0334871017512358,-1
218,0.644366939641268,-0.0303327066327514,-1
219,0.644366939641268,-0.0303327066327514,-1
220,0.629930245677141,-0.0287431053658889,-1
221,0.616937221109427,-0.0271680972860715,-1
222,0.605243498998484,-0.0256206597685586,-1
223,0.494719149098636,-0.0341110287816876,-1
224,0.395247234188772,-0.0406471173945052,-2
225,0.305722510769895,-0.0455348779969424,-2
226,0.225150259692906,-0.0490386153049471,-3
227,0.152635233723615,-0.0513862563713814,-3
228,0.0873717103512535,-0.0527739830714795,-3
229,0.0286345393161282,-0.053370301867844,-3
230,-0.0242289146154846,-0.0533196170742209,-3
231,-0.0718060231539362,-0.052745366220644,-3
232,-0.114625420838543,-0.0517527693670402,-3
233,-0.253162878754688,-0.0604312382219508,-4
234,-0.37784659087922,-0.0668564856122088,-5
235,-0.490061931791298,-0.0713923711421957,-5
236,-0.591055738612168,-0.0743525147100632,-5
237,-0.681950164750951,-0.0760067058529352,-5
238,-0.763755148275856,-0.0765865336201322,-6
239,-0.83737963344827,-0.0762903287753604,-6
240,-0.903641670103443,-0.0752874995633417,-6
241,-0.963277503093099,-0.0737223329059731,-5
242,-1.01694975278379,-0.0717173245844448,-5
243,-1.06525477750541,-0.0693760945981624,-5
244,-1.10872929975487,-0.0667859373632921,-5
245,-1.14785636977938,-0.0640200506294141,-5
246,-1.18307073280144,-0.0611394818686789,-5
247,-1.2147636595213,-0.0581948263537966,-5
248,-1.34328729356917,-0.0652277071232039,-5
249,-1.45895856421225,-0.0702720634751918,-6
250,-1.56306270779103,-0.0736552714855501,-6
251,-1.65675643701192,-0.0756591172590848,-6
252,-1.74108079331073,-0.0765256411630571,-6
253,-1.81697271397966,-0.0764622691136441,-6
254,-1.88527544258169,-0.0756463150624831,-6
255,-1.94674789832352,-0.0742289291304179,-6
256,-2.00207310849117,-0.0723385572341408,-6
257,-2.05186579764205,-0.070083970425815,-6
258,-2.09667921787785,-0.067556915406813,-6
259,-2.13701129609006,-0.0648344316873532,-6
260,-2.17331016648106,-0.0619808755577172,-6
261,-2.20597914983295,-0.0590496863371349,-6
262,-2.23538123484966,-0.0560849262050919,-5
263,-2.26184311136469,-0.0531226212360862,-5
264,-2.28565880022822,-0.0501919279988306,-5
265,-2.3570929202054,-0.0523161471966654,-5
266,-2.42138362818486,-0.0535136032749448,-5
267,-2.47924526536637,-0.0539484066656018,-5
268,-2.53132073882974,-0.0537611133453779,-5
269,-2.57818866494676,-0.0530717946225427,-5
270,-2.62036979845209,-0.0519827285108208,-5
271,-2.65833281860688,-0.0505807576752178,-5
272,-2.69249953674619,-0.0489393537216273,-5
273,-2.72324958307157,-0.0471204229820027,-5
274,-2.75092462476441,-0.0451758848530867,-5
275,-2.77583216228797,-0.0431490501201338,-5
276,-2.79824894605918,-0.0410758234852407,-5
277,-2.81842405145326,-0.0389857516761249,-5
278,-2.88658164630793,-0.0419029359939798,-5
279,-2.94792348167714,-0.0438468259315025,-5
280,-3.00313113350943,-0.0449829085215809,-5
281,-3.05281802015848,-0.0454533063343286,-5
282,-3.09753621814263,-0.0453797954993109,-5
283,-3.13778259632837,-0.0448664537679535,-5
284,-3.17400433669553,-0.0440019824278744,-5
285,-3.20660390302598,-0.0428617408181316,-5
286,-3.23594351272338,-0.0415095277060587,-5
287,-3.26234916145104,-0.039999139808219,-5
288,-3.28611424530594,-0.0383757342128866,-5
289,-3.30750282077535,-0.0366770183385386,-5
290,-3.32675253869781,-0.0349342882969312,-5
291,-3.34407728482803,-0.03317333408026,-5
292,-3.35966955634523,-0.0314152278239537,-5
293,-3.3737026007107,-0.0296770094781061,-4
294,-3.38633234063963,-0.0279722825231884,-4
295,-3.39769910657567,-0.0263117308644733,-4
296,-3.4079291959181,-0.0247035667122692,-4
297,-3.41713627632629,-0.0231539180818613,-4
298,-3.42542264869366,-0.0216671635104122,-4
299,-3.4328803838243,-0.0202462206724344,-4
300,-3.43959234544187,-0.018892794766948,-4
301,-3.44563311089768,-0.0176075918358345,-4
302,-3.45106979980791,-0.0163905015432742,-4
303,-3.45596281982712,-0.0152407533908676,-4
304,-3.46036653784441,-0.0141570498535097,-3
305,-3.46432988405997,-0.0131376794897146,-3
306,-3.46789689565397,-0.0121806127001434,-3
307,-3.47110720608857,-0.0112835824735894,-3
308,-3.47399648547972,-0.0104441521653447,-3
309,-3.47659683693175,-0.00965977209401303,-3
310,-3.47893715323857,-0.00892782651529427,-3
311,-3.48104343791471,-0.00824567233137915,-3
312,-3.48293909412324,-0.0076106707190941,-3
313,-3.48464518471092,-0.00702021270595229,-3
314,-3.48618066623983,-0.00647173958824789,-3
315,-3.48756259961584,-0.00596275896702483,-3
316,-3.48880633965426,-0.0054908570741639,-3
317,-3.48992570568883,-0.00505370797020489,-3
318,-3.49093313511995,-0.00464908011629609,-3
319,-3.49183982160796,-0.004274840753467,-3
320,-3.49265583944716,-0.00392895846204077,-3
321,-3.49339025550244,-0.0036095042213651,-3
322,-3.4940512299522,-0.00331465124420413,-3
323,-3.49464610695698,-0.00304267382026171,-3
324,-3.49518149626128,-0.00279194536866577,-3
325,-3.49566334663515,-0.00256093586918638,-3
326,-3.49609701197164,-0.00234820881591621,-3
327,-3.49648731077447,-0.00215241781460821,-3
328,-3.49683857969703,-0.00197230292540263,-3
329,-3.49715472172732,-0.00180668683589212,-3
330,-3.49743924955459,-0.00165447093502965,-3
331,-3.49769532459913,-0.00151463134598079,-3
332,-3.49792579213922,-0.00138621496539139,-3
333,-3.4981332129253,-0.00126833554746006,-3
334,-3.49831989163277,-0.0011601698634611,-3
335,-3.44848790246949,0.00393904603921269,-2
336,-3.40363911222254,0.00803002045998634,-2
337,-3.36327520100029,0.0112634095362131,-2
338,-3.32694768090026,0.0137698205925947,-1
339,-3.29425291281023,0.0156623153423378,-1
340,-3.26482762152921,0.0170386129362064,-1
341,-3.23834485937629,0.0179830278578778,-1
342,-3.21451037343866,0.0185681736658529,-1
343,-3.19305933609479,0.0188564600336542,-1
344,-3.17375340248531,0.0189014073912367,-1
345,-3.15637806223678,0.0187488006769662,-1
346,-3.14074025601311,0.0184377012316374,-1
347,-3.12666623041179,0.0180013336686047,-1
348,-3.11399960737062,0.0174678626058622,-1
349,-3.10259964663355,0.0168610724189821,-1
350,-3.0923396819702,0.0162009616434194,-1
351,-3.03310571377318,0.0205042622987795,-1
352,-2.97979514239586,0.0237848932066333,0
353,-2.93181562815627,0.0262043553099286,0
354,-2.88863406534065,0.0279020760604985,0
355,-2.84977065880658,0.0289982091078551,0
356,-2.81479359292592,0.0295960947851355,0
357,-2.78331423363333,0.0297844212358812,0
358,-2.75498281027,0.0296391214486263,0
359,-2.729484529243,0.0292250374064637,0
360,-2.7065360763187,0.0285973789582473,0
361,-2.68588246868683,0.0278030018256096,0
362,-2.66729422181815,0.0268815263299169,0
363,-2.65056479963633,0.0258663159151066,0
364,-2.6355083196727,0.0247853323199593,0
365,-2.62195748770543,0.0236618822846903,0
366,-2.60976173893489,0.0225152689332756,0
367,-2.5987855650414,0.0213613594292969,0
368,-2.48890700853726,0.0302130791367812,0
369,-2.39001630768353,0.0370808413084756,0
370,-2.30101467691518,0.0422729202544634,0
371,-2.22091320922366,0.0460557749981688,1
372,-2.14882188830129,0.0486593295905886,1
373,-2.03393969947117,0.0552816155145426,2
374,-1.93054572952405,0.0600928509578,2
375,-1.78749115657164,0.0683890231572605,3
376,-1.65874204091448,0.0744250324072509,3
377,-1.54286783682303,0.0785699495756706,4
378,-1.43858105314073,0.0811416329863339,4
379,-1.34472294782666,0.0824132802191078,4
380,-1.26025065304399,0.0826191816754635,4
381,-1.18422558773959,0.0819597700383571,4
382,-1.11580302896563,0.0806060489119173,4
383,-1.05422272606907,0.0787034743103819,4
384,-0.998800453462162,0.0763753541400344,4
