Time,position,smoothposition,speed,smoothspeed
42,0.5,0.494612368167847,0.000598625759128113,0.00257409076425083
43,0.5,0.495151131351062,0.000538763183215274,0.00237055800614727
44,0.5,0.495636018215956,0.000484886864893785,0.00218199089202193
45,0.5,0.496072416394361,0.000436398178404407,0.00200743162066017
46,0.5,0.496465174754924,0.000392758360563961,0.00184596429465055
47,0.5,0.496818657279432,0.000353482524507565,0.00169671611763625
48,0.5,0.497136791551489,0.000318134272056791,0.00155885793307831
49,0.5,0.49742311239634,0.00028632084485114,0.00143160422425559
50,0.5,0.497680801156706,0.000257688760366026,0.00131421267786663
51,0.5,0.497912721041035,0.000231919884329412,0.00120598339851291
52,0.5,0.498121448936932,0.000208727895896488,0.00110625784825127
53,0.5,0.498309304043239,0.000187855106306811,0.00101441757405682
54,0.5,0.498478373638915,0.000169069595676141,0.000929882776218755
55,0.5,0.498630536275023,0.00015216263610851,0.000852110762207731
56,0.5,0.498767482647521,0.00013694637249767,0.000780594323236725
57,0.5,0.498890734382769,0.000123251735247909,0.000714860064437843
58,0.5,0.499001660944492,0.000110926561723124,0.000654466714166371
59,0.5,0.499101494850043,9.98339055507946E-05,0.000599003433304814
60,0,0.449191345365039,-0.0499101494850043,-0.0044519118585261
61,0,0.404272210828535,-0.0449191345365039,-0.00849863412632387
62,0,0.363844989745681,-0.0404272210828535,-0.0116914928219768
63,0,0.327460490771113,-0.0363844989745681,-0.014160793437236
64,0,0.294714441694002,-0.0327460490771113,-0.0160193190012235
65,0,0.265242997524602,-0.0294714441694002,-0.0173645315180412
66,0,0.238718697772141,-0.0265242997524602,-0.0182805083414831
67,0,0.214846827994927,-0.0238718697772141,-0.0188396444850562
68,0,0.193362145195435,-0.0214846827994927,-0.0191041483164998
69,0,0.174025930675891,-0.0193362145195435,-0.0191273549368042
70,0,0.156623337608302,-0.0174025930675891,-0.0189548787498827
71,0,0.140961003847472,-0.0156623337608302,-0.0186256242509774
72,0,0.126864903462725,-0.0140961003847472,-0.0181726718643544
73,0,0.114178413116452,-0.0126864903462725,-0.0176240537125462
74,0,0.102760571804807,-0.0114178413116452,-0.0170034324724561
75,0,0.0924845146243262,-0.0102760571804807,-0.0163306949432586
76,0,0.0832360631618936,-0.00924845146243262,-0.015622470595176
77,0,0.0749124568457043,-0.00832360631618936,-0.0148925841672773
78,0,0.0674212111611338,-0.00749124568457042,-0.0141524503190066
79,0,0.0606790900450205,-0.00674212111611339,-0.0134114173987173
80,0,0.0546111810405184,-0.00606790900450205,-0.0126770665592958
81,0,0.0491500629364666,-0.00546111810405184,-0.0119554717137714
82,0,0.0442350566428199,-0.00491500629364666,-0.0112514251717589
83,0,0.0398115509785379,-0.00442350566428199,-0.0105686332210112
84,0,0.0358303958806841,-0.00398115509785379,-0.00990988540869548
85,-0.5,-0.0177526437073843,-0.0535830395880684,-0.0142772008266328
86,-0.5,-0.0659773793366459,-0.0482247356292616,-0.0176719543068957
87,-1,-0.159379641402981,-0.0934022620663354,-0.0252449850828396
88,-1,-0.243441677262683,-0.0840620358597019,-0.0311266901605259
89,-1,-0.319097509536415,-0.0756558322737317,-0.0355796043718464
90,-1,-0.387187758582773,-0.0680902490463585,-0.0388306688392976
91,-1,-0.448468982724496,-0.0612812241417227,-0.0410757243695401
92,-1,-0.503622084452046,-0.0551531017275504,-0.0424834621053412
93,-1,-0.553259876006842,-0.0496377915547953,-0.0431988950502866
94,-1,-0.597933888406158,-0.0446740123993158,-0.0433464067851895
95,-1,-0.638140499565542,-0.0402066111593843,-0.043032427222609
96,-1,-0.674326449608988,-0.0361859500434458,-0.0423477795046927
97,-1,-0.706893804648089,-0.0325673550391012,-0.0413697370581335
98,-1,-0.73620442418328,-0.0293106195351911,-0.0401638253058393
99,-1,-0.762583981764952,-0.026379557581672,-0.0387853985334226
100,-1,-0.786325583588457,-0.0237416018235048,-0.0372810188624308
101,-1.5,-0.857693025229611,-0.0713674416411543,-0.0406896611403031
102,-1.5,-0.92192372270665,-0.0642306974770389,-0.0430437647739767
103,-1.5,-0.979731350435985,-0.057807627729335,-0.0445201510695125
104,-1.5,-1.03175821539239,-0.0520268649564015,-0.0452708224582014
105,-1.5,-1.07858239385315,-0.0468241784607613,-0.0454261580584574
106,-2.5,-1.22072415446783,-0.142141760614685,-0.0550977183140802
107,-2.5,-1.34865173902105,-0.127927584553217,-0.0623807049379938
108,-2,-1.41378656511894,-0.065134826097895,-0.062656117053984
109,-2,-1.47240790860705,-0.0586213434881055,-0.0622526396973961
110,-2,-1.52516711774635,-0.052759209139295,-0.061303296641586
111,-2,-1.57265040597171,-0.0474832882253655,-0.059921295799964
112,-2,-1.61538536537454,-0.042734959402829,-0.0582026621602505
113,-2,-1.65384682883709,-0.038461463462546,-0.05622854229048
114,-2,-1.68846214595338,-0.0346153171162915,-0.0540672197730612
115,-2,-1.71961593135804,-0.0311537854046622,-0.0517758763362213
116,-2,-1.74765433822224,-0.0280384068641961,-0.0494021293890188
117,-2,-1.77288890440001,-0.0252345661777764,-0.0469853730678945
118,-2,-1.79560001396001,-0.0227111095599988,-0.0445579467171049
119,-2,-1.81604001256401,-0.0204399986039989,-0.0421461519057943
120,-2.5,-1.88443601130761,-0.0683959987435989,-0.0447711365895748
121,-2.5,-1.94599241017685,-0.0615563988692391,-0.0464496628175412
122,-2.5,-2.00139316915916,-0.0554007589823151,-0.0473447724340186
123,-2.5,-2.05125385224325,-0.0498606830840838,-0.0475963634990251
124,-2.5,-2.09612846701892,-0.0448746147756753,-0.0473241886266902
125,-2,-2.08651562031703,0.00961284670189233,-0.0416304850938319
126,-2,-2.07786405828533,0.00865156203170292,-0.0366022803812784
127,-2,-2.07007765245679,0.00778640582853285,-0.0321634117602973
128,-2,-2.06306988721111,0.00700776524567948,-0.0282462940596996
129,-2,-2.05676289849,0.00630698872111157,-0.0247909657816185
130,-2,-2.051086608641,0.00567628984900015,-0.0217442402185566
131,-2,-2.0459779477769,0.00510866086410022,-0.0190589501102909
132,-2,-2.04138015299921,0.00459779477769029,-0.0166932756214928
133,-2,-2.03724213769929,0.00413801529992108,-0.0146101465293514
134,-2,-2.03351792392936,0.00372421376992893,-0.0127767104994234
135,-2.5,-2.08016613153643,-0.0466482076070638,-0.0161638602101874
136,-2.5,-2.12214951838278,-0.0419833868463573,-0.0187458128738044
137,-2.5,-2.1599345665445,-0.0377850481617217,-0.0206497364025961
138,-2.5,-2.19394110989005,-0.0340065433455496,-0.0219854170968915
139,-1.5,-2.12454699890105,0.0693941109890055,-0.0128474642883018
140,-1.5,-2.06209229901094,0.0624546998901048,-0.00531724787046114
141,-1,-1.95588306910985,0.106209229901094,0.00583539990669442
142,-1,-1.86029476219886,0.0955883069109851,0.0148106906071235
143,-1,-1.77426528597898,0.0860294762198865,0.0219325691683998
144,-1,-1.69683875738108,0.0774265285978979,0.0274819651113496
145,-1,-1.62715488164297,0.069683875738108,0.0317021561740254
146,-1,-1.56443939347868,0.0627154881642973,0.0348034893730526
147,-1,-1.50799545413081,0.0564439393478675,0.0369675343705341
148,-1,-1.45719590871773,0.0507995454130807,0.0383507354747888
149,-1,-1.41147631784595,0.0457195908717727,0.0390876210144872
150,-1,-1.37032868606136,0.0411476317845954,0.039293622091498
151,-1,-1.33329581745522,0.0370328686061359,0.0390675467429618
152,-1,-1.2999662357097,0.0333295817455224,0.0384937502432178
153,-1,-1.26996961213873,0.0299966235709701,0.0376440375759931
154,-1,-1.24297265092486,0.026996961213873,0.036579329939781
155,-1,-1.21867538583237,0.0242972650924858,0.0353511234550515
156,-1,-1.19680784724913,0.0218675385832372,0.0340027649678701
157,-1,-1.17712706252422,0.0196807847249134,0.0325705669435744
158,-1,-1.1594143562718,0.0177127062524221,0.0310847808744592
159,-1,-1.14347292064462,0.0159414356271799,0.0295704463497312
160,-1,-1.12912562858016,0.0143472920644618,0.0280481309212043
161,-1,-1.11621306572214,0.0129125628580158,0.0265345741148855
162,-1,-1.10459175914993,0.0116213065722142,0.0250432473606183
163,-1,-1.09413258323493,0.0104591759149928,0.0235848402160558
164,-1,-1.08471932491144,0.00941325832349338,0.0221676820267995
165,-1,-1.0762473924203,0.0084719324911442,0.020798107073234
166,-1,-1.06862265317827,0.00762473924202967,0.0194807702901136
167,-1,-1.06176038786044,0.00686226531782674,0.0182189197928849
168,-1,-1.0555843490744,0.00617603878604411,0.0170146316922008
169,-1,-1.05002591416696,0.00555843490743957,0.0158690120137247
170,-1,-1.04502332275026,0.00500259141669579,0.0147823699540218
171,-0.5,-0.990520990475235,0.0545023322750261,0.0187543661861222
172,-0.5,-0.941468891427712,0.0490520990475235,0.0217841394722624
173,-0.5,-0.89732200228494,0.0441468891427712,0.0240204144393132
174,-0.5,-0.857589802056446,0.039732200228494,0.0255915930182313
175,-0.5,-0.821830821850802,0.0357589802056446,0.0266083317369726
176,-0.5,-0.789647739665722,0.0321830821850801,0.0271658067817834
178,0,-0.684614669129235,0.076068296569915,0.0322179628072275
179,0,-0.616153202216311,0.0684614669129234,0.0358423132177971
180,0,-0.55453788199468,0.0616153202216311,0.0384196139181805
181,0,-0.499084093795212,0.055453788199468,0.0401230313463093
182,0,-0.449175684415691,0.0499084093795212,0.0411015691496305
183,0,-0.404258115974122,0.0449175684415691,0.0414831690788243
184,0,-0.36383230437671,0.0404258115974122,0.0413774333306831
185,0,-0.327449073939039,0.0363832304376709,0.0408780130413819
186,0,-0.294704166545135,0.0327449073939038,0.0400647024766341
187,0,-0.265233749890621,0.0294704166545135,0.039005273894422
188,0,-0.238710374901559,0.0265233749890621,0.037757084003886
189,0,-0.214839337411403,0.0238710374901559,0.036368479352513
190,0,-0.193355403670263,0.0214839337411403,0.0348800247913758
191,0,-0.174019863303237,0.0193355403670263,0.0333255763489408
192,0,-0.156617876972913,0.0174019863303237,0.0317332173470791
193,0,-0.140956089275622,0.0156617876972913,0.0301260743821003
194,0,-0.126860480348059,0.0140956089275622,0.0285230278366465
195,0,-0.114174432313254,0.0126860480348059,0.0269393298564624
196,0,-0.102756989081928,0.0114174432313253,0.0253871411939487
197,0,-0.0924812901737354,0.0102756989081928,0.0238759969653731
198,0,-0.0832331611563618,0.00924812901737354,0.0224132101705732
199,0,-0.0749098450407256,0.00832331611563618,0.0210042207650795
200,0,-0.0674188605366531,0.00749098450407257,0.0196528971389788
201,0,-0.0606769744829878,0.00674188605366531,0.0183617960304474
202,0,-0.054609277034689,0.00606769744829878,0.0171323861722326
203,0,-0.0491483493312201,0.0054609277034689,0.0159652403253562
204,0,-0.0442335143980981,0.00491483493312201,0.0148601997861328
205,0,-0.0398101629582883,0.00442335143980981,0.0138165149515005
206,0,-0.0358291466624594,0.00398101629582882,0.0128329650859333
207,0,-0.0322462319962135,0.00358291466624595,0.0119079600439646
208,0,-0.0290216087965921,0.00322462319962135,0.0110396263595303
209,0,-0.0261194479169329,0.00290216087965921,0.0102258798115432
210,0,-0.0235075031252396,0.00261194479169329,0.00946448630955817
211,0,-0.0211567528127157,0.00235075031252396,0.00875311270985475
212,-0.5,-0.0690410775314441,-0.0478843247187284,0.00308936896699643
213,-0.5,-0.1121369697783,-0.0430958922468556,-0.00152915715438877
214,-0.5,-0.15092327280047,-0.03878630302217,-0.0052548717411669
215,-0.5,-0.185830945520423,-0.034907672719953,-0.00822015183904551
216,-0.5,-0.217247850968381,-0.0314169054479577,-0.0105398271999367
217,-0.5,-0.245523065871542,-0.028275214903162,-0.0123133659702593
218,-0.5,-0.270970759284388,-0.0254476934128457,-0.0136267987145179
219,-0.5,-0.293873683355949,-0.0229029240715612,-0.0145544112502222
220,-0.5,-0.314486315020354,-0.0206126316644051,-0.0151602332916405
221,0,-0.283037683518319,0.0314486315020354,-0.0104993468122729
222,0,-0.254733915166487,0.0283037683518319,-0.00661903529586244
223,0,-0.229260523649838,0.0254733915166487,-0.00340979261461132
224,0,-0.206334471284855,0.0229260523649839,-0.000776208116651806
225,0,-0.185701024156369,0.0206334471284854,0.00136475740786192
226,0,-0.167130921740732,0.0185701024156369,0.00308529190863942
227,0,-0.150417829566659,0.0167130921740732,0.0044480719351828
228,0,-0.135376046609993,0.0150417829566659,0.00550744303733111
229,0,-0.121838441948994,0.0135376046609993,0.00631045919969793
230,0,-0.109654597754094,0.0121838441948994,0.00689779769921807
231,0,-0.098689137978685,0.0109654597754094,0.00730456390683721
232,0,-0.0888202241808165,0.0098689137978685,0.00756099889594034
233,0,-0.0799382017627348,0.00888202241808164,0.00769310124815447
234,0,-0.0719443815864614,0.00799382017627348,0.00772317314096637
235,-0.5,-0.114749943427815,-0.0428055618413539,0.00267029964273435
236,-0.5,-0.153274949085034,-0.0385250056572185,-0.00144923088726094
237,-0.5,-0.18794745417653,-0.0346725050914966,-0.00477155830768451
238,-0.5,-0.219152708758877,-0.031205254582347,-0.00741492793515075
239,-0.5,-0.24723743788299,-0.0280847291241123,-0.0094819080540469
240,-1,-0.322513694094691,-0.075276256211701,-0.0160613428698123
241,-1,-0.390262324685222,-0.0677486305905309,-0.0212300716418842
242,-1,-0.451236092216699,-0.0609737675314779,-0.0252044412308436
243,-1,-0.506112482995029,-0.05487639077833,-0.0281716361855922
244,-1,-0.555501234695526,-0.0493887517004971,-0.0302933477370827
245,-1,-0.599951111225974,-0.0444498765304474,-0.0317090006164192
246,-1,-0.639956000103377,-0.0400048888774026,-0.0325385894425175
247,-1,-0.675960400093039,-0.0360043999896623,-0.032885170497232
248,-1,-0.708364360083735,-0.0324039599906961,-0.0328370494465784
249,-1,-0.737527924075361,-0.0291635639916265,-0.0324697009010832
250,-1,-0.763775131667825,-0.0262472075924639,-0.0318474515702213
251,-1,-0.787397618501043,-0.0236224868332174,-0.0310249550965209
252,-1,-0.808657856650938,-0.0212602381498957,-0.0300484834018584
253,-1,-0.827792070985845,-0.0191342143349061,-0.0289570564951632
254,-1,-0.84501286388726,-0.0172207929014155,-0.0277834301357884
255,-1,-0.860511577498534,-0.015498713611274,-0.026554958483337
256,-1,-0.874460419748681,-0.0139488422501466,-0.0252943468600179
257,-1,-0.887014377773813,-0.0125539580251319,-0.0240203079765293
258,-1,-0.898312939996431,-0.0112985622226187,-0.0227481334011383
259,-1,-0.908481645996788,-0.0101687060003569,-0.0214901906610601
260,-1,-0.917633481397109,-0.00915183540032116,-0.0202563551349862
261,-1,-0.925870133257399,-0.0082366518602891,-0.0190543848075165
262,-1,-0.933283119931659,-0.00741298667426016,-0.0178902449941909
263,-1,-0.939954807938493,-0.00667168800683415,-0.0167683892954552
264,-1,-0.945959327144644,-0.00600451920615075,-0.0156920022865248
265,-1,-0.951363394430179,-0.00540406728553566,-0.0146632087864259
266,-1,-0.956227054987161,-0.00486366055698206,-0.0136832539634815
267,-1,-0.960604349488445,-0.00437729450128388,-0.0127526580172617
268,-1,-0.964543914539601,-0.00393956505115545,-0.0118713487206511
269,-1,-0.968089523085641,-0.00354560854603991,-0.01103877470319
270,-1,-0.971280570777077,-0.00319104769143597,-0.0102540020020146
271,-1,-0.974152513699369,-0.00287194292229231,-0.00951579609404234
272,-1,-0.976737262329432,-0.00258474863006308,-0.00882269134764442
273,-1,-0.979063536096489,-0.00232627376705685,-0.00817304958958566
274,-1,-0.98115718248684,-0.00209364639035114,-0.00756510926966221
275,-1,-0.983041464238156,-0.00188428175131605,-0.00699702651782759
276,-1,-0.98473731781434,-0.0016958535761844,-0.00646690922366328
277,-1,-0.986263586032906,-0.00152626821856594,-0.00597284512315354
278,-1,-0.987637227429616,-0.00137364139670937,-0.00551292475050913
279,-1,-0.988873504686654,-0.00123627725703845,-0.00508526000116206
280,-1,-0.989986154217989,-0.00111264953133461,-0.00468799895417931
281,-1,-0.99098753879619,-0.00100138457820109,-0.00431933751658149
282,-1,-0.991888784916571,-0.000901246120381005,-0.00397752837696144
283,-1,-0.992699906424914,-0.000811121508342949,-0.00366088769009959
284,-1,-0.993429915782422,-0.000730009357508665,-0.0033677998568405
285,-1,-0.99408692420418,-0.000657008421757754,-0.00309672071333223
286,-1,-0.994678231783762,-0.000591307579581923,-0.00284617939995719
287,-1,-0.995210408605386,-0.000532176821623764,-0.00261477914212385
288,-1,-0.995689367744847,-0.000478959139461388,-0.00240119714185761
289,-1,-0.996120430970363,-0.000431063225515227,-0.00220418375022337
290,-1,-0.996508387873326,-0.000387956902963782,-0.00202256106549741
291,-1,-0.996857549085994,-0.00034916121266737,-0.00185522108021441
292,-1.5,-1.04717179417739,-0.0503142450914007,-0.00670112348133303
293,-1.5,-1.09245461475966,-0.0452828205822606,-0.0105592931914258
294,-1.5,-1.13320915328369,-0.0407545385240344,-0.0135788177246867
295,-2,-1.21988823795532,-0.086679084671631,-0.0208888444193811
296,-2,-1.29789941415979,-0.078011176204468,-0.0266010775978898
297,-2,-1.36810947274381,-0.0702100585840211,-0.0309619756965029
298,-2,-1.43129852546943,-0.0631890527256191,-0.0341846833994145
299,-2,-1.48816867292249,-0.0568701474530571,-0.0364532298047788
300,-2,-1.53935180563024,-0.0511831327077514,-0.037926220095076
301,-2,-1.58541662506721,-0.0460648194369764,-0.0387400800292661
302,-2,-1.62687496256049,-0.0414583374932787,-0.0390119057756673
303,-2,-1.66418746630444,-0.0373125037439508,-0.0388419655724957
304,-2,-1.697768719674,-0.0335812533695556,-0.0383158943522017
305,-2,-1.7279918477066,-0.0302231280326002,-0.0375066177202415
306,-2,-1.75519266293594,-0.0272008152293401,-0.0364760374711514
307,-2,-1.77967339664235,-0.0244807337064061,-0.0352765070946769
308,-2,-1.80170605697811,-0.0220326603357655,-0.0339521224187857
309,-2,-1.8215354512803,-0.019829394302189,-0.0325398496071261
310,-2,-1.83938190615227,-0.0178464548719701,-0.0310705101336105
311,-2,-1.85544371553704,-0.0160618093847731,-0.0295696400587267
312,-2,-1.86989934398334,-0.0144556284462958,-0.0280582388974836
313,-2,-1.882909409585,-0.0130100656016661,-0.0265534215679019
314,-2,-1.8946184686265,-0.0117090590414997,-0.0250689853152617
315,-2,-1.90515662176385,-0.0105381531373496,-0.0236159020974704
316,-2,-1.91464095958747,-0.00948433782361469,-0.0222027456700849
317,-2,-1.92317686362872,-0.00853590404125315,-0.0208360615072017
318,-2,-1.93085917726585,-0.00768231363712779,-0.0195206867201943
319,-2,-1.93777325953926,-0.00691408227341506,-0.0182600262755164
320,-2,-1.94399593358534,-0.00622267404607357,-0.0170562910525721
321,-2,-1.9495963402268,-0.0056004066414661,-0.0159107026114615
322,-2,-1.95463670620412,-0.00504036597731949,-0.0148236689480473
323,-2,-1.95917303558371,-0.0045363293795877,-0.0137949349912013
324,-2,-1.96325573202534,-0.00408269644162895,-0.0128237111362441
325,-2,-1.96693015882281,-0.00367442679746599,-0.0119087827023663
326,-2,-1.97023714294053,-0.00330698411771935,-0.0110486028439016
327,-2,-1.97321342864647,-0.00297628570594743,-0.0102413711301062
328,-2,-1.97589208578183,-0.00267865713535276,-0.00948509973063084
329,-2,-1.97830287720364,-0.00241079142181744,-0.0087776688997495
330,-2,-1.98047258948328,-0.00216971227963558,-0.00811687323773811
331,-2,-1.98242533053495,-0.0019527410516722,-0.00750046001913152
332,-2,-1.98418279748146,-0.0017574669465048,-0.00692616071186884
333,-2,-1.98576451773331,-0.00158172025185443,-0.0063917166658674
334,-2,-1.98718806595998,-0.0014235482266689,-0.00589489982194755
335,-2,-1.98846925936398,-0.00128119340400201,-0.005433529180153
336,-2,-1.98962233342758,-0.00115307406360188,-0.00500548366849789
337,-2,-1.99066010008482,-0.00103776665724165,-0.00460871196737226
338,-2,-1.99159409007634,-0.000933989991517503,-0.00424123976978679
339,-2,-1.99243468106871,-0.000840590992365664,-0.00390117489204468
340,-2,-1.99319121296184,-0.000756531893129297,-0.00358671059215314
341,-2,-1.99387209166565,-0.000680878703816168,-0.00329612740331944
342,-2,-1.99448488249909,-0.000612790833434573,-0.00302779374633095
343,-2,-1.99503639424918,-0.00055151175009116,-0.00278016554670697
344,-2,-1.99553275482426,-0.000496360575082067,-0.00255178504954448
345,-2,-1.99597947934184,-0.000446724517573882,-0.00234127899634742
346,-2,-1.99638153140765,-0.000402052065816561,-0.00214735630329434
347,-2,-1.99674337826689,-0.000361846859234793,-0.00196880535888838
348,-2,-1.9970690404402,-0.000325662173311425,-0.00180449104033069
349,-2,-1.99736213639618,-0.000293095955980149,-0.00165335153189563
350,-2,-1.99762592275656,-0.000263786360382268,-0.0015143950147443
351,-2,-1.9978633304809,-0.000237407724343885,-0.00138669628570426
352,-2,-1.99807699743281,-0.000213666951909497,-0.00126939335232478
353,-2,-1.99826929768953,-0.000192300256718569,-0.00116168404276416
354,-2,-1.99844236792058,-0.000173070231046735,-0.00106282266159242
355,-2,-1.99859813112852,-0.000155763207942083,-0.000972116716227383
356,-2,-1.99873831801567,-0.000140186887147786,-0.000888923733319423
357,-2,-1.9988644862141,-0.00012616819843303,-0.000812648179830784
358,-2,-1.99897803759269,-0.000113551378589927,-0.000742738499706698
359,-2,-1.99908023383342,-0.000102196240730823,-0.000678684273809111
360,-2,-1.99917221045008,-9.19766166578295E-05,-0.000620013508093982
361,-2,-1.99925498940507,-8.277895499198E-05,-0.000566290052783782
362,-2,-1.99932949046457,-7.45010594926931E-05,-0.000517111153454673
363,-2,-1.99939654141811,-6.70509535434238E-05,-0.000472105133463548
364,-2,-1.9994568872763,-6.03458581891481E-05,-0.000430929205936108
365,-2,-1.99951119854867,-5.43112723703221E-05,-0.00039326741257953
366,-2,-1.9995600786938,-4.88801451332677E-05,-0.000358828685834904
367,-2,-1.99960407082442,-4.39921306198965E-05,-0.000327345030313403
368,-2,-1.99964366374198,-3.95929175578402E-05,-0.000298569819037847
369,-2,-1.99967929736778,-3.56336258020562E-05,-0.000272276199714267
370,-2,-1.999711367631,-3.20702632219394E-05,-0.000248255606065035
371,-1.5,-1.9497402308679,0.0499711367631004,0.00477368363085151
372,-1.5,-1.90476620778111,0.0449740230867903,0.00879371757644539
373,-1.5,-1.864289587003,0.0404766207781113,0.011962007896612
374,-1.5,-1.8278606283027,0.0364289587003002,0.0144087029769808
375,-1.5,-1.79507456547243,0.0327860628302701,0.0162464389623097
376,-0.5,-1.66556710892519,0.129507456547243,0.0275725407208031
377,-0.5,-1.54901039803267,0.116556710892519,0.0364709577379746
378,-0.5,-1.4441093582294,0.104901039803267,0.0433139659445039
379,-0.5,-1.34969842240646,0.0944109358229401,0.0484236629323475
380,-0.5,-1.26472858016582,0.0849698422406462,0.0520782808631774
381,0,-1.13825572214923,0.126472858016581,0.0595177385785178
382,0,-1.02443014993431,0.113825572214924,0.0649485219421583
383,0,-0.92198713494088,0.102443014993431,0.0686979712472856
384,0,-0.829788421446792,0.0921987134940879,0.0710480454719658
385,0,-0.746809579302112,0.0829788421446792,0.0722411251392372
386,0,-0.672128621371901,0.0746809579302112,0.0724851084183346
387,0,-0.604915759234711,0.0672128621371901,0.0719578837902201
388,0,-0.54442418331124,0.0604915759234711,0.0708112530035452
389,0,-0.489981764980116,0.054442418331124,0.0691743695363031
390,0,-0.440983588482104,0.0489981764980116,0.067156750232474
391,0,-0.396885229633894,0.0440983588482105,0.0648509110940476
392,0,-0.357196706670505,0.0396885229633894,0.0623346722809818
393,0,-0.321477036003454,0.0357196706670505,0.0596731721195887
394,0,-0.289329332403109,0.0321477036003454,0.0569206252676643
395,0,-0.260396399162798,0.0289329332403109,0.054121856064929
396,0,-0.234356759246518,0.0260396399162798,0.0513136344500641
397,0,-0.210921083321866,0.0234356759246518,0.0485258385975228
398,0.5,-0.13982897498968,0.0710921083321866,0.0507824655709892
399,0.5,-0.0758460774907116,0.063982897498968,0.0521025087637871
400,0.5,-0.0182614697416405,0.0575846077490712,0.0526507186623155
401,0.5,0.0335646772325236,0.051826146974164,0.0525682614935004
402,1,0.130208209509271,0.0966435322767477,0.0569757885718251
403,1,0.217187388558344,0.0869791790490729,0.0599761276195499
404,1,0.29546864970251,0.0782812611441656,0.0618066409720114
405,1,0.365921784732259,0.070453135029749,0.0626712903777852
406,1,0.429329606259033,0.0634078215267742,0.0627449434926841
407,1,0.48639664563313,0.0570670393740967,0.0621771530808254
408,1,0.537756981069817,0.0513603354366871,0.0610954713164115
409,1,0.583981282962835,0.0462243018930183,0.0596083543740722
410,1,0.625583154666552,0.0416018717037165,0.0578077061070366
411,1,0.663024839199896,0.0374416845333448,0.0557711039496675
412,1,0.696722355279907,0.0336975160800104,0.0535637451627017
413,1,0.727050119751916,0.0303277644720094,0.0512401470936325
414,1,0.754345107776724,0.0272949880248083,0.0488456311867501
415,1,0.778910596999052,0.0245654892223276,0.0464176169903078
416,1,0.801019537299147,0.0221089403000948,0.0439867493212865
417,1,0.820917583569232,0.0198980462700853,0.0415778790161664
418,1,0.838825825212309,0.0179082416430768,0.0392109152788575
419,1,0.854943242691078,0.0161174174787692,0.0369015654988486
420,1,0.86944891842197,0.0145056757308922,0.034661976522053
421,1,0.882504026579773,0.013055108157803,0.032501289685628
422,2,0.994253623921796,0.111749597342023,0.0404261204512675
423,2,1.09482826152962,0.10057463760782,0.0464409721669228
424,2,1.18534543537665,0.0905171738470383,0.0508485923349343
425,2,1.26681089183899,0.0814654564623345,0.0539102787476743
426,2,1.34012980265509,0.073318910816101,0.055851141954517
427,2,1.40611682238958,0.0659870197344909,0.0568647297325144
