Time,position,smoothposition,speed,smoothspeed
0,0.923542394498788,0,0.0517183740919321
1,1.66237631009782,0,0.0930930733654778
2,2.25344344257704,0,0.126192832784314
3,2.72629714856042,0.450688688515409,0.46815472228017
4,3.10458011334713,0.811239639327735,0.741724233876854
5,3.40720648517649,1.0996803999776,0.960579843154201
6,3.64930758263998,1.33043300849749,1.13566433057608
7,3.84298846061077,1.34351923481058,1.15567081816161
8,3.9979331629874,1.35398821586105,1.17167600823003
9,4.12188892488871,1.36236340070143,1.18448016028477
10,3.29751113991097,1.18440698901089,1.01374551614264
11,2.63800891192878,1.04204185965846,0.877157800828931
12,2.11040712954302,0.928149756176512,0.767887628577967
13,1.68832570363442,0.837036073390956,0.680471490777196
14,1.35066056290753,0.182916214461906,0.203678341646156
15,1.08052845032603,-0.340379672681334,-0.177756177658677
16,0.864422760260821,-0.759016382395927,-0.482903793102543
17,0.691538208208657,-1.0939257501676,-0.727021885457635
18,0.553230566566925,-1.07449809921923,-0.721167757725715
19,0.44258445325354,-1.05895597846054,-0.716484455540178
20,0.354067562602832,-1.04652228185358,-0.712737813791749
21,0.283254050082266,-0.904711954604031,-0.617436141418214
22,0.226603240065813,-0.791263692804389,-0.541194803519387
23,0.18128259205265,-0.700505083364676,-0.480201733200325
24,0.14502607364212,-0.627898195812906,-0.431407276945076
25,0.116020858913696,-0.544126854442467,-0.37439163001056
26,0.0928166871309569,-0.477109781346116,-0.328779112462948
27,0.0742533497047655,-0.423496122869035,-0.292289098424858
28,0.0594026797638124,-0.352951443082699,-0.243739460091116
29,-0.876020250687738,-0.29651569925363,-0.256618123516055
30,-1.62435859504898,-0.251367104190375,-0.266921054256005
31,-2.22302927053797,-0.215248228139771,-0.275163398847966
32,-2.70196581092916,-0.631655106560364,-0.593468660004288
33,-3.08511504324212,-0.964780609296839,-0.848112868929346
34,-3.39163442909248,-1.23128101148602,-1.05182823606939
35,-3.63684993777277,-1.44448133323736,-1.21480052978143
36,-3.83302234471701,-1.43834920003685,-1.22149369132995
37,-3.98996027027239,-1.43344349347644,-1.22684822056876
38,-4.1155106107167,-1.42951892822811,-1.23113184395981
39,-4.21595088307215,-1.42637927602945,-1.23455874267266
40,-4.29630310095651,-1.25692360988344,-1.12043950057197
41,-4.36058487526399,-1.12135907696662,-1.02914410689142
42,-4.41201029470998,-1.01290745063317,-0.956107791946981
43,-4.45315063026677,-0.926146149566415,-0.89767873999143
44,-4.48606289871221,-0.788356869092057,-0.803069330692323
45,-4.51239271346855,-0.67812544471257,-0.727381803253038
46,-4.53345656527363,-0.589940305208981,-0.66683178130161
47,-4.55030764671769,-0.51939219360611,-0.618391763740468
48,-4.56378851187294,-0.434945158175072,-0.560033767387435
