Time,position,speed,result,alpha,0.33,beta,16
89,-0.90973999018136,-0.00887510553045909,-1
90,-0.918765991163224,-0.00889019507559958,-1
91,-0.926889392046901,-0.00881351565640738,-1
92,-0.934200452842211,-0.00866327017029763,-1
93,-0.94078040755799,-0.00845493862484575,-1
94,-0.946702366802191,-0.00820164068678128,-1
95,-0.952032130121972,-0.00791445295008124,-1
96,-0.956828917109775,-0.0076026863538534,-1
97,-0.961146025398797,-0.00727412854737031,-1
98,-0.965031422858918,-0.00693525543864531,-1
99,-0.968528280573026,-0.0065914156661916,0
100,-0.971675452515723,-0.00624699129384218,0
101,-0.974507907264151,-0.00590553763930073,0
102,-0.977057116537736,-0.00556990480272915,0
103,-1.02935140488396,-0.0102423431570789,-1
104,-1.07641626439557,-0.0139245947925314,-1
105,-1.11877463795601,-0.0167679726693226,-1
106,-1.15689717416041,-0.0189034290228302,-2
107,-1.19120745674437,-0.0204441143789431,-2
108,-1.22208671106993,-0.0214876283736051,-2
109,-1.29987803996294,-0.0271179984255453,-2
110,-1.36989023596664,-0.0314074181833614,-3
111,-1.43290121236998,-0.0345677740053588,-3
112,-1.48961109113298,-0.0367819844811231,-3
113,-1.54064998201968,-0.038207675121681,-3
114,-1.58658498381772,-0.0389804077893161,-3
115,-1.62792648543594,-0.0392165171722073,-3
116,-1.66513383689235,-0.0390156006006272,-3
117,-1.69862045320311,-0.0384627021716409,-3
118,-1.7287584078828,-0.0376302274224457,-3
119,-1.75588256709452,-0.0365796206013731,-3
120,-1.78029431038507,-0.0353628328702906,-3
121,-1.80226487934656,-0.0340236064794108,-3
122,-1.82203839141191,-0.0325985970380041,-3
123,-1.83983455227072,-0.0311183534200846,-3
124,-1.85585109704364,-0.029608172555369,-3
125,-1.87026598733928,-0.0280888443293957,-3
126,-1.88323938860535,-0.0265773000230633,-3
127,-1.89491544974482,-0.0250871761347034,-2
128,-1.90542390477034,-0.0236293040237849,-2
129,-1.9148815142933,-0.0222121345737031,-2
130,-1.92339336286397,-0.0208421059733998,-2
131,-1.93105402657757,-0.0195239617474201,-2
132,-1.88794862391982,-0.0132610253069023,-1
133,-1.84915376152784,-0.00805543653701391,-1
134,-1.81423838537505,-0.00375835526803416,-1
135,-1.73281454683755,0.00475986411251978,0
136,-1.65953309215379,0.0116120231696433,0
137,-1.59357978293841,0.0170461517742169,0
138,-1.53422180464457,0.0212773344261793,0
139,-1.48079962418011,0.0244918190300071,1
140,-1.4327196617621,0.0268506333688075,1
141,-1.38944769558589,0.0284927666495478,1
142,-1.3505029260273,0.0295379669404519,1
143,-1.31545263342457,0.0300891995066798,1
144,-1.28390737008212,0.0302348058902575,1
145,-1.2555166330739,0.0300503990020529,1
146,-1.22996496976651,0.0296005254325867,1
147,-1.20696847278986,0.0289401225869931,1
148,-1.18627162551088,0.0281157950561925,1
149,-1.16764446295979,0.027166931805682,1
150,-1.15088001666381,0.0261266832547117,1
151,-1.13579201499743,0.0250228150958786,1
152,-1.12221281349769,0.023878453736265,1
153,-1.10999153214792,0.0227127364976154,1
154,-1.04899237893313,0.026541378169333,1
155,-0.994093141039813,0.029377164141731,1
156,-0.944683826935831,0.031380379137956,2
157,-0.850215444242248,0.0376891794935187,2
158,-0.765193899818023,0.0424224159865893,3
159,-0.688674509836221,0.0458321133861106,3
160,-0.619807058852599,0.0481356471458618,3
161,-0.557826352967339,0.0495201530198016,3
162,-0.502043717670605,0.0501464012474948,3
163,-0.451839345903545,0.0501521982994514,3
164,-0.40665541131319,0.0496553719285417,3
165,-0.365989870181871,0.0487563888488194,3
166,-0.329390883163684,0.0475406486657562,3
167,-0.296451794847316,0.0460804926308174,3
168,-0.266806615362584,0.0444369613162088,3
169,-0.240125953826326,0.0426613313382138,3
170,-0.216113358443693,0.0407964577426557,3
171,-0.194502022599324,0.038877945552827,3
172,-0.175051820339391,0.0369351712235376,2
173,-0.157546638305452,0.0349921723045777,2
174,-0.141791974474907,0.0330684214571745,2
175,-0.127612777027416,0.0311794990562061,2
176,-0.114851499324675,0.0293376769208597,2
177,-0.103366349392207,0.0275524242220204,2
178,-0.0930297144529865,0.0258308452937405,2
179,-0.0837267430076879,0.0241780579088963,1
180,-0.125354068706919,0.0175975195480835,1
181,-0.162818661836227,0.0120913082803444,0
182,-0.196536795652604,0.00751036407067221,0
183,-0.276883116087344,-0.00127530437986897,0
184,-0.34919480447861,-0.00837894278100863,0
185,-0.414275324030749,-0.0140491004581217,-1
186,-0.472847791627674,-0.018501437172002,-1
187,-0.525563012464906,-0.0219228155385251,-2
188,-0.573006711218416,-0.0244749038600235,-2
189,-0.615706040096574,-0.026297346361837,-2
190,-0.704135436086917,-0.0325105513246876,-2
191,-0.783721892478225,-0.0372181418313496,-3
192,-0.855349703230403,-0.0406591087234324,-3
193,-0.919814732907362,-0.0430397008187852,-3
194,-0.977833259616626,-0.044537583407833,-4
195,-1.03004993365496,-0.0453054924708835,-4
196,-1.07704494028947,-0.0454744438872455,-4
197,-1.16934044626052,-0.0501565500956263,-4
198,-1.25240640163447,-0.0534474906234584,-4
199,-1.32716576147102,-0.0555786775447679,-5
200,-1.39444918532392,-0.0567491521755809,-5
201,-1.45500426679153,-0.0571297451047836,-5
202,-1.50950384011238,-0.05686672792639,-5
203,-1.55855345610114,-0.0560850167326273,-5
204,-1.65269811049102,-0.0598909804983532,-5
205,-1.73742829944192,-0.0623749013436076,-5
206,-1.81368546949773,-0.0637631282148276,-5
207,-1.88231692254796,-0.0642499606983676,-6
208,-1.94408523029316,-0.0640017954030513,-6
209,-2.04967670726384,-0.0681607635598145,-6
210,-2.14470903653746,-0.0708479201311946,-6
211,-2.23023813288371,-0.0723160377527006,-6
212,-2.30721431959534,-0.0727820526485934,-6
213,-2.37649288763581,-0.0724317041877806,-6
214,-2.43884359887223,-0.0714236048926444,-6
215,-2.394959238985,-0.0598928084146577,-5
216,-2.3554633150865,-0.0499539351833419,-5
217,-2.31991698357785,-0.0414039085141426,-4
218,-2.28792528522007,-0.0340643478269498,-3
219,-2.25913275669806,-0.0277786601920542,-3
220,-2.23321948102826,-0.0224094666058681,-2
221,-2.20989753292543,-0.0178363251349988,-2
222,-2.18890777963289,-0.0139537172922446,-2
223,-2.1700170016696,-0.0106692677666913,-1
224,-2.15301530150264,-0.00790217097332613,-1
225,-2.08771377135237,-0.00058180086096712,-1
226,-2.02894239421714,0.00535351693865333,0
227,-1.97604815479542,0.0101075891869594,0
228,-1.92844333931588,0.0138573118162177,0
229,-1.88559900538429,0.0167560140277547,0
230,-1.84703910484586,0.0189364026788221,0
231,-1.81233519436128,0.0205131534593986,0
232,-1.63110167492515,0.0365851900570715,2
233,-1.46799150743263,0.0492376878006158,3
234,-1.27119235668937,0.0639938340948806,4
235,-1.09407312102043,0.0753063742522862,5
236,-0.934665808918391,0.0837164680372619,6
237,-0.791199228026552,0.0896914793227197,6
238,-0.662079305223896,0.0936343236707132,7
239,-0.495871374701507,0.100891684355881,7
240,-0.346284237231356,0.105761229667308,8
241,-0.16165581350822,0.113647949072891,9
242,0.00450976784260163,0.118899712300684,9
243,0.154058791058341,0.121964643392189,9
244,0.288652911952507,0.123227591142387,9
245,0.409787620757257,0.123018302908623,10
246,0.518808858681531,0.121618596410188,9
247,0.616927972813378,0.119268648182354,9
248,0.70523517553204,0.116172503635985,9
249,0.884711657978836,0.126405494785571,10
250,1.04624049218095,0.126405494785571,10
251,1.19161644296286,0.128302540385205,10
252,1.32245479866657,0.128556121917055,10
253,1.49020931879991,0.132475961738684,11
254,1.64118838691992,0.134326272376817,11
255,1.72706954822793,0.129481761269936,11
256,1.80436259340514,0.124262889660663,10
257,1.87392633406462,0.118792974760545,10
258,1.93653370065816,0.113174413943844,9
259,1.99288033059235,0.107491635542878,9
260,2.04359229753311,0.101813668682667,9
261,2.0892330677798,0.0961963788390693,8
262,2.13030976100182,0.0906844102773644,8
263,2.06727878490164,0.0753128716396097,6
264,2.01055090641147,0.0621087966266324,5
265,1.95949581577033,0.0507924078998544,4
266,1.91354623419329,0.0411182089521657,4
267,1.87219161077396,0.0328709257150162,3
268,1.73497244969657,0.0158619170357749,2
269,1.61147520472691,0.00192600083523175,0
270,1.50032768425422,-0.00938135129556053,0
271,1.4002949158288,-0.0184464930085467,0
272,1.31026542424592,-0.02560479286598,-1
273,1.22923888182133,-0.0311469678218412,-1
274,1.15631499363919,-0.0353246598578703,-2
275,1.09068349427527,-0.0383553438084752,-2
276,1.03161514484775,-0.0404266443703804,-2
277,0.978453630362973,-0.0417001313818199,-2
278,0.930608267326675,-0.0423146545472676,-2
279,0.887547440594008,-0.0423892717658076,-2
280,0.848792696534607,-0.0420258189951669,-2
281,0.513913426881146,-0.0713111640609963,-5
282,0.212522084193032,-0.0943191819237081,-7
283,-0.0587301242262715,-0.112012484573268,-8
284,-0.302857111803644,-0.125223934873678,-10
285,-0.57257140062328,-0.139672970268274,-11
286,-0.865314260560952,-0.154979959235214,-12
287,-1.12878283450486,-0.165828820706083,-13
288,-1.36590455105437,-0.172958110290426,-14
289,-1.57931409594893,-0.17700325375084,-14
290,-1.77138268635404,-0.178509787416266,-15
291,-1.94424441771864,-0.177944981811099,-15
292,-2.09981997594677,-0.175708039452803,-15
293,-2.2398379783521,-0.172139035748055,-14
