ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1646,2000,2000,2000,1570
1570,1646,2000,2000,2000,1570
1570,1646,2000,2000,2000,1570
1570,1646,2000,2000,2000,1570
1570,1646,2000,2000,2000,1570
1570,1646,2000,2000,2000,1570
1570,1646,2000,2000,2000,1570
1570,1646,2000,2000,2000,1570
1570,1646,2000,2000,2000,1570
1570,1646,2000,2000,2000,1570
1570,1646,2000,2000,2000,1570
1570,1646,2000,2000,2000,1570
1570,1646,2000,2000,2000,1570
1570,1646,2000,2000,2000,1570
1570,1646,2000,2000,2000,1570
1570,1646,2000,2000,2000,1570
1570,1646,2000,2000,2000,1570
1570,1646,2000,2000,2000,1570
1570,1646,2000,2000,2000,1570
1570,1646,2000,2000,2000,1570
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,1646,2000,1450,2000,1450
1570,2000,2000,1450,2000,1450
1570,2000,2000,1450,2000,1450
1570,2000,2000,1450,2000,1450
1570,2000,2000,1450,2000,1450
1570,2000,2000,1450,2000,1450
1570,2000,2000,1450,2000,1450
1570,2000,2000,1450,2000,1450
1570,2000,2000,1450,2000,1450
1570,2000,2000,1450,2000,1450
1570,2000,1267,1450,2000,1267
1570,2000,1267,1450,2000,1267
1570,2000,1267,1450,2000,1267
1570,2000,1267,1450,2000,1267
1570,2000,1267,1450,2000,1267
1570,2000,1267,1450,2000,1267
1570,2000,1267,1450,2000,1267
1570,2000,1267,1450,2000,1267
1570,2000,1267,1450,2000,1267
1570,2000,1267,1076,2000,1076
1570,2000,1267,1076,2000,1076
1570,2000,1267,1076,2000,1076
1570,2000,1267,1076,2000,1076
1570,2000,1267,1076,2000,1076
1570,2000,1267,1076,2000,1076
1570,2000,1267,1076,2000,1076
1570,2000,1267,1076,2000,1076
1570,2000,1267,1076,2000,1076
1570,2000,1267,1076,2000,1076
1570,2000,1267,1076,1278,1076
1570,2000,1267,1076,1278,1076
1570,2000,1267,1076,1278,1076
1570,2000,1267,1076,1278,1076
1570,2000,1267,1076,1278,1076
1570,2000,1267,1076,1278,1076
1570,2000,1267,1076,1278,1076
1570,2000,1267,1076,1278,1076
1570,2000,1267,1076,1278,1076
1570,2000,1267,1076,1278,1076
1570,2000,1267,1076,1278,1076
1570,2000,1267,1076,1278,1076
1570,2000,1267,1076,1278,1076
1570,2000,1267,1076,1278,1076
1570,2000,1267,1076,1278,1076
1570,2000,1267,1076,1278,1076
1570,2000,1267,1076,1278,1076
1570,2000,1267,1076,1278,1076
1570,2000,1267,1076,1278,1076
1570,2000,1267,1076,1278,1076
1570,2000,1267,1076,1278,1076
1570,1476,1267,1076,1278,1076
1570,1476,1267,1076,1278,1076
1570,1476,1267,1076,1278,1076
1570,1476,1267,1076,1278,1076
1570,1476,1267,1076,1278,1076
1570,1476,1267,1076,1278,1076
1570,1476,1267,1076,1278,1076
1570,1476,1267,1076,1278,1076
1570,1476,1267,1076,1278,1076
1570,1476,1267,1076,1278,1076
1570,1476,1559,1076,1278,1076
1570,1476,1559,1076,1278,1076
1570,1476,1559,1076,1278,1076
1570,1476,1559,1076,1278,1076
1570,1476,1559,1076,1278,1076
1570,1476,1559,1076,1278,1076
1570,1476,1559,1076,1278,1076
1570,1476,1559,1076,1278,1076
1570,1476,1559,1076,1278,1076
1570,1476,1559,1076,1278,1076
1570,1476,1559,1076,1278,1076
1570,1476,1559,1076,1278,1076
1570,1476,1559,1076,1278,1076
1570,1476,1559,1076,1278,1076
1570,1476,1559,1076,1278,1076
1570,1476,1559,1076,1278,1076
1570,1476,1559,1076,1278,1076
1570,1476,1559,1076,1278,1076
1570,1476,1559,1076,1278,1076
1570,1476,1559,1076,1278,1076
1570,1476,1559,1076,1278,1076
1570,1476,1559,1076,2000,1076
1570,1476,1559,1076,2000,1076
1570,1476,1559,1076,2000,1076
1570,1476,1559,1076,2000,1076
1570,1476,1559,1076,2000,1076
1570,1476,1559,1076,2000,1076
1570,1476,1559,1076,2000,1076
1570,1476,1559,1076,2000,1076
1570,1476,1559,1076,2000,1076
1570,1476,1559,1076,2000,1076
1570,1476,1559,1076,2000,1076
1570,1476,1559,1076,2000,1076
1570,1476,1559,1076,2000,1076
1570,1476,1559,1076,2000,1076
1570,1476,1559,1076,2000,1076
1570,1476,1559,1076,2000,1076
1570,1476,1559,1076,2000,1076
1570,1476,1559,1076,2000,1076
1570,1476,1559,1076,2000,1076
1570,2000,1559,1076,2000,1076
1570,2000,1559,1076,2000,1076
1570,2000,1559,1076,2000,1076
1570,2000,1559,1076,2000,1076
1570,2000,1559,1076,2000,1076
1570,2000,1559,1076,2000,1076
1570,2000,1559,1076,2000,1076
1570,2000,1559,1076,2000,1076
1570,2000,1559,1076,2000,1076
1570,2000,1559,1076,2000,1076
1570,2000,1559,1076,2000,1076
1570,2000,1559,1076,2000,1076
1570,2000,1559,1076,2000,1076
1570,2000,1559,1076,2000,1076
1570,2000,1559,1076,2000,1076
1570,2000,1559,1076,2000,1076
1570,2000,1559,1076,2000,1076
1570,2000,1559,1076,2000,1076
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,1559,2000,2000,1559
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,1850,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,1315,1315
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,1326,2000,1326
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1573,1570
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,1463,1463
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,1465,2000,2000,1465
1570,2000,1465,2000,2000,1465
1570,2000,1465,2000,2000,1465
1570,2000,1465,2000,2000,1465
1570,2000,1465,2000,2000,1465
1570,2000,1465,2000,2000,1465
1570,2000,1465,2000,2000,1465
1570,2000,1465,2000,2000,1465
1570,2000,1465,2000,2000,1465
1570,2000,1465,2000,2000,1465
1570,2000,1465,1312,2000,1312
1570,2000,1465,1312,2000,1312
1570,2000,1465,1312,2000,1312
1570,2000,1465,1312,2000,1312
1570,2000,1465,1312,2000,1312
