ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
-287,2000,2000,2000,2000,-287
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
