ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1189,2000,993,996,1182,993
1189,2000,993,996,1182,993
1189,2000,993,996,1182,993
1189,2000,993,996,1182,993
1189,2000,993,996,1182,993
1189,2000,993,996,1182,993
1189,2000,993,996,1182,993
1189,2000,993,996,1182,993
1189,2000,993,996,1182,993
1189,2000,993,996,1182,993
1189,2000,993,996,1182,993
1189,2000,993,996,1182,993
1189,2000,993,996,1182,993
1189,2000,993,996,1182,993
1189,2000,993,996,1182,993
1189,2000,993,996,1182,993
1189,2000,993,996,1182,993
1189,2000,993,996,1182,993
1189,2000,993,996,1182,993
1189,2000,993,996,1182,993
1189,2000,1407,996,1182,996
1189,2000,1407,996,1182,996
1189,2000,1407,996,1182,996
1189,2000,1407,996,1182,996
1189,2000,1407,996,1182,996
1189,2000,1407,996,1182,996
1189,2000,1407,996,1182,996
1189,2000,1407,996,1182,996
1189,2000,1407,996,1182,996
1189,2000,1407,996,1182,996
1189,2000,1407,996,1182,996
1189,2000,1407,996,1182,996
1189,2000,1407,996,1182,996
1189,2000,1407,996,1182,996
1189,2000,1407,996,1182,996
1189,2000,1407,996,1182,996
1189,2000,1407,996,1182,996
1189,2000,1407,996,1182,996
1189,2000,1407,996,1182,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,996,2000,996
1189,2000,1407,2000,2000,1189
1189,2000,1407,2000,2000,1189
1189,2000,1407,2000,2000,1189
1189,2000,1407,2000,2000,1189
1189,2000,1407,2000,2000,1189
1189,2000,1407,2000,2000,1189
1189,2000,1407,2000,2000,1189
1189,2000,1407,2000,2000,1189
1189,2000,1407,2000,2000,1189
1189,2000,1407,2000,2000,1189
1189,2000,1407,2000,2000,1189
1189,2000,1407,2000,2000,1189
1189,2000,1407,2000,2000,1189
1189,2000,1407,2000,2000,1189
1189,2000,1407,2000,2000,1189
1189,2000,1407,2000,2000,1189
1189,2000,1407,2000,2000,1189
1189,2000,1407,2000,2000,1189
1189,2000,1407,2000,2000,1189
1570,2000,1407,2000,2000,1407
1570,2000,1407,2000,2000,1407
1570,2000,1407,2000,2000,1407
1570,2000,1407,2000,2000,1407
1570,2000,1407,2000,2000,1407
1570,2000,1407,2000,2000,1407
1570,2000,1407,2000,2000,1407
1570,2000,1407,2000,2000,1407
1570,2000,1407,2000,2000,1407
1570,2000,1407,2000,2000,1407
1570,2000,1407,2000,2000,1407
1570,2000,1407,2000,2000,1407
1570,2000,1407,2000,2000,1407
1570,2000,1407,2000,2000,1407
1570,2000,1407,2000,2000,1407
1570,2000,1407,2000,2000,1407
1570,2000,1407,2000,2000,1407
1570,2000,1407,2000,2000,1407
1570,2000,1407,2000,2000,1407
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,1778,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1385,2000,2000,2000,1385
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1448,2000,2000,2000,1448
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,2000,2000,2000,1435
1570,1435,1413,2000,2000,1413
1570,1435,1413,2000,2000,1413
1570,1435,1413,2000,2000,1413
1570,1435,1413,2000,2000,1413
1570,1435,1413,2000,2000,1413
1570,1435,1413,2000,2000,1413
1570,1435,1413,2000,2000,1413
1570,1435,1413,2000,2000,1413
1570,1435,1413,2000,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1435,1413,1417,2000,1413
1570,1224,1413,1417,2000,1224
1570,1224,1413,1417,2000,1224
1570,1224,1413,1417,2000,1224
1570,1224,1413,1417,2000,1224
1570,1224,1413,1417,2000,1224
1570,1224,1413,1417,2000,1224
1570,1224,1413,1417,2000,1224
1570,1224,1413,1417,2000,1224
1570,1224,1413,1417,2000,1224
1570,1224,1413,1417,2000,1224
1570,1224,1413,1417,2000,1224
1570,1224,1413,1417,2000,1224
1570,1224,1413,1417,2000,1224
1570,1224,1413,1417,2000,1224
1570,1224,1413,1417,2000,1224
1570,1224,1413,1417,2000,1224
1570,1224,1413,1417,2000,1224
1570,1224,1413,1417,2000,1224
1570,1224,1413,1417,2000,1224
1570,1224,1413,1417,2000,1224
1570,1224,1413,1417,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
1570,1224,1413,1706,2000,1224
