Time,position,speed,result,alpha,0.5,beta,11
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,-0.1,-0.01,0
18,-0.19,-0.018,-1
19,-0.271,-0.0243,-1
20,-0.3439,-0.02916,-1
21,-0.40951,-0.032805,-2
22,-0.468559,-0.0354294,-2
23,-0.5217031,-0.03720087,-2
24,-0.56953279,-0.038263752,-2
25,-0.612579511,-0.0387420489,-2
26,-0.6513215599,-0.0387420489,-2
27,-0.68618940391,-0.038354628411,-2
28,-0.667570463519,-0.0326572715308,-2
29,-0.6508134171671,-0.02771583974253,-1
30,-0.63573207545039,-0.023436121596606,-1
31,-0.622158867905351,-0.0197351886824415,-1
32,-0.609942981114816,-0.0165400811351438,-1
33,-0.598948683003334,-0.0137866432104813,-1
34,-0.589053814703001,-0.0114184920593998,-1
35,-0.580148433232701,-0.00938610470642983,0
36,-0.572133589909431,-0.00764600990345984,0
37,-0.564920230918488,-0.00616007301401955,0
38,-0.558428207826639,-0.00489486340343272,0
39,-0.552585387043975,-0.00382109498482306,0
40,-0.547326848339578,-0.00291313161590101,0
41,-0.54259416350562,-0.00214854997091513,0
42,-0.538334747155058,-0.00150775333876743,0
43,-0.534501272439552,-0.000973630533340107,0
44,-0.531051145195597,-0.000531254755610575,0
45,-0.527946030676037,-0.000167617828093554,0
46,-0.525151427608434,0.000128604261476172,0
47,-0.52263628484759,0.000367258111412886,0
48,-0.520372656362831,0.0005568951487475,0
49,-0.518335390726548,0.000704932197501065,0
50,-0.566501851653893,-0.00418220711498356,0
51,-0.609851666488504,-0.00809896788694627,0
52,-0.648866499839654,-0.0111905544333666,-1
53,-0.683979849855688,-0.0135828339916334,-1
54,-0.715581864870119,-0.0153847520939132,-1
55,-0.744023678383107,-0.0166904582358207,-1
56,-0.769621310544797,-0.0175811756284075,-1
57,-0.792659179490317,-0.0181268449601188,-1
58,-0.813393261541285,-0.0183875686692037,-1
59,-0.832053935387157,-0.0184148791868705,-1
60,-0.848848541848441,-0.0182528519143119,-1
61,-0.863963687663597,-0.0179390813043963,-1
62,-0.877567318897237,-0.0175055362973207,-1
63,-0.889810587007514,-0.0169793094786163,-1
64,-0.850829528306762,-0.0113832726606795,-1
65,-0.815746575476086,-0.00673665011154393,0
66,-0.784171917928477,-0.00290551934562868,0
67,-0.75575472613563,0.000226751768218964,0
68,-0.780179253522067,-0.00223837614724664,0
69,-0.80216132816986,-0.00421274599730131,0
70,-0.821945195352874,-0.00576985811587257,0
71,-0.839750675817587,-0.00697342035075658,0
72,-0.855775608235828,-0.00787857155750506,-1
73,-0.870198047412245,-0.00853295831939627,-1
74,-0.883178242671021,-0.00897768201333419,-1
75,-0.894860418403919,-0.00924813138529057,-1
76,-0.905374376563527,-0.00937471406272232,-1
77,-0.914836938907174,-0.00938349889081482,-1
78,-0.923353245016457,-0.00929677961266159,-1
79,-0.931017920514811,-0.00913356920123087,-1
80,-0.93791612846333,-0.00891003307595967,-1
81,-0.944124515616997,-0.00863986848373041,-1
82,-0.949712064055297,-0.0083346364791874,-1
83,-0.904740857649767,-0.00300405219071568,0
84,-0.864266771884791,0.00134376160485355,0
85,-0.827840094696312,0.0048520531632161,0
86,-0.795056085226681,0.0076452487938576,0
87,-0.765550476704013,0.00983128476673865,0
88,-0.738995429033611,0.0115036610571049,0
89,-0.71509588613025,0.0127432492417305,0
90,-0.693586297517225,0.01361988317886,0
91,-0.674227667765503,0.0141937578361462,0
92,-0.756804900988952,0.00451665873018663,0
93,-0.831124410890057,-0.00336695813294251,0
