Time,position,speed,result,alpha,0.3,beta,9.6
0,-0.35,-0.035,-1
1,-0.665,-0.063,-3
2,-0.665,-0.063,-3
3,-0.9485,-0.08505,-4
4,-1.20365,-0.10206,-5
5,-1.433285,-0.1148175,-6
6,-1.6399565,-0.1240029,-6
7,-1.82596085,-0.130203045,-7
8,-1.993364765,-0.133923132,-7
9,-2.1440282885,-0.13559717115,-7
10,-2.27962545965,-0.13559717115,-7
11,-2.401662913685,-0.1342411994385,-7
12,-2.5114966223165,-0.1318004503578,-7
13,-2.61034696008485,-0.128505439098855,-7
14,-2.69931226407637,-0.124551425588121,-7
15,-2.77938103766873,-0.120103160388545,-6
16,-2.80144293390186,-0.110299033973003,-6
17,-2.82129864051167,-0.101254701236685,-6
18,-2.8391687764605,-0.0929162447078994,-5
19,-2.85525189881445,-0.0852329324725044,-5
20,-2.86972670893301,-0.0781571202371094,-4
21,-2.88275403803971,-0.0716441411240684,-4
22,-2.89447863423574,-0.0656521866312645,-4
23,-2.90503077081216,-0.0601421816257807,-4
24,-2.91452769373095,-0.055077655755081,-3
25,-2.92307492435785,-0.0504246132422634,-3
26,-2.93076743192207,-0.0461514026744586,-3
27,-2.93769068872986,-0.042228588087792,-3
28,-2.94392161985687,-0.0386288223917142,-3
29,-2.94952945787119,-0.0353267239539741,-2
30,-2.95457651208407,-0.0322987569798648,-2
31,-2.95911886087566,-0.0295231161610376,-2
32,-2.91320697478809,-0.0219796159361773,-2
33,-2.87188627730928,-0.0156495845946786,-1
34,-2.83469764957836,-0.0103657633621179,-1
35,-2.75122788462052,-0.000982210530122492,-1
36,-2.67610509615847,0.00662828936909496,0
37,-2.60849458654262,0.0127265113937702,0
38,-2.54764512788836,0.0175388061198194,0
39,-2.49288061509952,0.021261376786721,0
40,-2.44359255358957,0.0240640452590442,0
41,-2.39923329823061,0.0260935662690355,0
42,-2.35930996840755,0.027476542624438,0
43,-2.3233789715668,0.0283219880460698,0
44,-2.09104107441012,0.0487235789571308,1
45,-1.88193696696911,0.0647616318055189,2
46,-1.69374327027219,0.0771048382946581,2
47,-1.52436894324498,0.0863317871679142,3
48,-1.37193204892048,0.0929422978835725,3
49,-1.23473884402843,0.0973673885844201,4
50,-1.11126495962559,0.0999780381662624,4
51,-0.950138463663028,0.106092883945892,4
52,-0.805124617296725,0.109984980187933,4
53,-0.674612155567053,0.112037728342107,5
54,-0.507150940010348,0.117580077063567,5
55,-0.356435846009313,0.120893578757314,5
56,-0.220792261408382,0.122368579341675,5
57,-0.0987130352675434,0.122339644021592,5
58,0.061158268259211,0.126092809972108,6
59,0.20504244143329,0.127871946292305,6
60,0.334538197289961,0.128034327248742,6
61,0.451084377560965,0.126885512550968,6
62,0.555975939804868,0.124686117520261,6
63,0.650378345824381,0.121657746370187,6
64,0.735340511241943,0.117988188274924,5
65,0.811806460117749,0.113835964335012,5
66,0.930625814105974,0.114334303300334,5
67,1.03756323269538,0.11359461482924,5
68,1.13380690942584,0.111859521019363,5
69,1.22042621848326,0.109335499823168,5
70,1.29838359663493,0.106197687656019,5
71,1.36854523697144,0.102594082924067,5
72,1.43169071327429,0.0986492222619464,5
73,1.48852164194686,0.0944673929030088,5
74,1.53966947775218,0.0901354371932393,4
75,1.58570252997696,0.0857251986963936,4
76,1.62713227697926,0.0812956535269846,4
77,1.61441904928134,0.0718947654044935,4
78,1.6029771443532,0.0635610983712308,3
79,1.59267942991788,0.0561752170905757,3
80,1.58341148692609,0.0496309010823393,3
81,1.57507033823349,0.0438336961048444,2
82,1.56756330441014,0.0386996231120251,2
83,1.56080697396912,0.0341540277567212,2
84,1.50472627657221,0.0251305552413579,1
85,1.45425364891499,0.0175702369515,1
86,1.40882828402349,0.0112706767672001,1
87,1.36794545562114,0.00605532625024516,0
88,1.33115091005903,0.00177033906900923,0
89,1.29803581905312,-0.00171820393848197,0
90,1.26823223714781,-0.00452674173516502,0
91,1.24140901343303,-0.00675638993312663,0
92,1.16726811208973,-0.0134948410741443,0
93,1.05054130088076,-0.0238180380876271,0
94,0.94548717079268,-0.031941647287672,-1
95,0.850938453713412,-0.0382023542668316,-1
96,0.76584460834207,-0.0428915033772825,-1
97,0.689260147507863,-0.046260799122975,-1
98,0.620334132757077,-0.0485273206857561,-2
99,0.558300719481369,-0.0498779299447513,-2
100,0.502470647533232,-0.0504731441450899,-2
101,0.452223582779909,-0.0504505362059132,-2
102,0.407001224501918,-0.049927718413121,-2
103,0.366301102051726,-0.0490049588168281,-2
104,0.329670991846554,-0.0477674739556625,-2
105,0.296703892661898,-0.0462874364785618,-2
106,0.267033503395709,-0.0446257317573246,-2
