Time,position,smoothposition,speed,smoothspeed
560,-3.5,-3.49999996815756,-3.53804896491283E-09,-5.93106498640633E-08
561,-3.5,-3.4999999713418,-3.18424397960371E-09,-5.36980092756173E-08
562,-3.5,-3.49999997420762,-2.86581958164334E-09,-4.86147903062199E-08
563,-3.5,-3.49999997678686,-2.57923771229684E-09,-4.40112350468276E-08
564,-3.5,-3.49999997910817,-2.32131425192961E-09,-3.98422429673378E-08
565,-3.5,-3.49999998119736,-2.08918260469204E-09,-3.60669369310732E-08
566,-3.5,-3.49999998307762,-1.88026438863176E-09,-3.26482696768291E-08
567,-3.5,-3.49999998476986,-1.69223790535966E-09,-2.95526664996822E-08
568,-3.5,-3.49999998629287,-1.52301415923262E-09,-2.67497012656372E-08
569,-3.5,-3.49999998766359,-1.37071287653612E-09,-2.42118024267271E-08
570,-3.5,-3.49999998889723,-1.23364118920222E-09,-2.19139863029746E-08
571,-3.5,-3.4999999900075,-1.11027720350876E-09,-1.9833615393028E-08
572,-3.5,-3.49999999100675,-9.99249571975724E-10,-1.79501788109228E-08
573,-3.5,-3.49999999190608,-8.99324614778152E-10,-1.62450933913083E-08
574,-3.5,-3.49999999271547,-8.09392108891416E-10,-1.47015232630666E-08
575,-3.5,-3.49999999344392,-7.28452853593353E-10,-1.33042162221193E-08
576,-3.5,-3.49999999409953,-6.55607568234018E-10,-1.20393553567308E-08
577,-3.5,-3.49999999468958,-5.90046678183853E-10,-1.08944244888761E-08
578,-3.5,-3.49999999522062,-5.31042321227915E-10,-9.85808627211127E-09
579,-3.5,-3.49999999569856,-4.77938133514044E-10,-8.92007145825155E-09
580,-3.5,-3.4999999961287,-4.30144364571561E-10,-8.07107874888355E-09
581,-3.5,-3.49999999651583,-3.87129883705484E-10,-7.30268386236574E-09
582,-3.5,-3.49999999686425,-3.48416850926014E-10,-6.60725716122177E-09
583,-3.5,-3.49999999717782,-3.13574943788808E-10,-5.97788893947847E-09
584,-3.5,-3.49999999746004,-2.82217360592085E-10,-5.40832178158983E-09
585,-3.5,-3.49999999771404,-2.53995935395324E-10,-4.89288919697038E-09
586,-3.5,-3.49999999794263,-2.28596253037949E-10,-4.42645990257714E-09
587,-3.5,-3.49999999814837,-2.05736760960917E-10,-4.00438758841552E-09
588,-3.5,-3.49999999833353,-1.85162996046984E-10,-3.62246512917866E-09
589,-3.5,-3.49999999850018,-1.66646696442285E-10,-3.27688328590503E-09
590,-3.5,-3.49999999865016,-1.49981804753452E-10,-2.96419313778987E-09
591,-3.5,-3.49999999878515,-1.34984023958395E-10,-2.68127222640672E-09
592,-3.5,-3.49999999890663,-1.21485488335793E-10,-2.42529355259963E-09
593,-3.5,-3.49999999901597,-1.09336983911135E-10,-2.19369789573078E-09
594,-3.5,-3.49999999911437,-9.84030634754163E-11,-1.98416841250524E-09
595,-3.5,-3.49999999920293,-8.85629347635586E-11,-1.79460786473107E-09
596,-3.5,-3.49999999928264,-7.97064636515188E-11,-1.62311772462312E-09
597,-3.5,-3.49999999935438,-7.17359505131299E-11,-1.46797954721212E-09
598,-3.5,-3.49999999941894,-6.4562133417212E-11,-1.32763780583263E-09
599,-3.5,-3.49999999947705,-5.81059644844117E-11,-1.20068462169781E-09
600,-3.5,-3.49999999952934,-5.22955012627335E-11,-1.0858457096543E-09
601,-3.5,-3.49999999957641,-4.70659067275392E-11,-9.81967729361624E-10
602,-3.5,-3.49999999961877,-4.23594492815482E-11,-8.88006901353616E-10
603,-3.5,-3.49999999965689,-3.81232823087885E-11,-8.03018539449133E-10
604,-3.5,-3.4999999996912,-3.43112205314355E-11,-7.26147807557364E-10
605,-3.5,-3.49999999972208,-3.08797432069241E-11,-6.5662100112232E-10
606,-3.5,-3.49999999974987,-2.77919909308366E-11,-5.93738100103171E-10
607,-3.5,-3.49999999977489,-2.50128806555949E-11,-5.36865578158414E-10
608,-3.5,-3.4999999997974,-2.25113261365095E-11,-4.85430152956223E-10
609,-3.5,-3.49999999981766,-2.02602379317796E-11,-4.38913161453779E-10
610,-3.5,-3.49999999983589,-1.82343029564436E-11,-3.96845275604045E-10
611,-3.5,-3.4999999998523,-1.64108726607992E-11,-3.58801835309721E-10
612,-3.5,-3.49999999986707,-1.47699630304032E-11,-3.24398648081789E-10
613,-3.5,-3.49999999988036,-1.32929223184419E-11,-2.93288075505454E-10
614,-3.5,-3.49999999989233,-1.19633192241508E-11,-2.65155599877324E-10
615,-3.5,-3.4999999999031,-1.07673869820246E-11,-2.39716778587794E-10
616,-3.5,-3.49999999991279,-9.69047064813822E-12,-2.16714147793828E-10
617,-3.5,-3.49999999992151,-8.72146799224538E-12,-1.9591487981367E-10
618,-3.5,-3.49999999992936,-7.84927678409986E-12,-1.77108319510713E-10
619,-3.5,-3.49999999993642,-7.06412706108495E-12,-1.6010390026575E-10
620,-3.5,-3.49999999994278,-6.35802521742335E-12,-1.44729312760918E-10
621,-3.5,-3.4999999999485,-5.72208946891806E-12,-1.30828590431718E-10
622,-3.5,-3.49999999995365,-5.15010256663118E-12,-1.18260741645209E-10
623,-3.5,-3.49999999995829,-4.6349590832051E-12,-1.06898163389009E-10
624,-3.5,-3.49999999996246,-4.17132994812164E-12,-9.66254800449199E-11
625,-3.5,-3.49999999996621,-3.75433018007243E-12,-8.73383650584352E-11
626,-3.5,-3.49999999996959,-3.37907479774913E-12,-7.89424360323666E-11
627,-3.5,-3.49999999997263,-3.04112290905323E-12,-7.13523047200352E-11
628,-3.5,-3.49999999997537,-2.73692180030594E-12,-6.44907664280623E-11
