Time,position,speed,result,alpha,0.33,beta,9.8
0,2.49907502878741,0.00077080934382315,1
1,2.49916752590867,0.000702978121566716,1
2,2.4992507733178,0.000641005050323323,1
3,2.49932569598602,0.000584396812112964,1
4,2.49939312638742,0.000532700171041435,1
5,2.44945381374868,-0.00451450110993693,0
6,2.40450843237381,-0.00855758913643003,0
7,2.36405758913643,-0.0117469145465251,0
8,2.32765183022279,-0.0142127989832369,0
9,2.29488664720051,-0.0160680373871411,0
10,2.26539798248046,-0.017410100120432,0
11,2.23885818423241,-0.0183230699331934,0
12,2.21497236580917,-0.0188793447821982,0
13,2.19347512922825,-0.0191411339620701,0
14,2.17412761630543,-0.0191617718581456,0
15,2.15671485467489,-0.0189868708353853,0
16,2.1410433692074,-0.0186553322985956,0
17,2.12693903228666,-0.0182002327608101,0
18,2.11424512905799,-0.0176495998075956,0
19,2.10282061615219,-0.017027091117416,0
20,2.09253855453697,-0.0163525881671963,0
21,2.08328469908328,-0.0156427148958464,0
22,2.07495622917495,-0.0149112903970945,0
23,2.06746060625745,-0.0141697236491346,0
24,2.06071454563171,-0.0134273573467957,0
25,2.05464309106854,-0.0126917670684331,0
26,2.04917878196168,-0.0119690212722752,0
27,2.04426090376551,-0.0112639069646645,0
28,2.03983481338896,-0.0105801253058533,0
29,2.03585133205007,-0.00992046090915754,0
30,2.03226619884506,-0.00928692813874246,0
31,2.02903957896055,-0.00868089731331883,0
32,2.0261356210645,-0.00810320337159247,0
33,2.02352205895805,-0.00755423924507822,0
34,2.02116985306224,-0.0070340359101509,0
35,2.01905286775602,-0.00654233084975827,0
36,1.96714758098042,-0.0110786264423426,0
37,1.92043282288238,-0.0146422396079126,0
38,1.87838954059414,-0.0173823438759451,0
39,1.84055058653472,-0.0194280048942919,0
40,1.75649552788125,-0.02589071027021,0
41,1.68084597509313,-0.0308665945220015,0
42,1.61276137758381,-0.0345883948207326,0
43,1.49633671584289,-0.0390463046013021,-1
44,1.49633671584289,-0.0390463046013021,-1
45,1.4467030442586,-0.0401050412996008,-1
46,1.40203273983274,-0.0405615676122267,-1
47,1.36182946584947,-0.0405257382493314,-1
48,1.32564651926452,-0.040091459082893,-1
49,1.29308186733807,-0.0393387783672489,-1
50,1.26377368060426,-0.0383357192039046,-1
51,1.23739631254383,-0.0371398840895568,-1
52,1.21365668128945,-0.0357998588060394,-1
53,1.14229101316051,-0.03935643973833,-1
54,1.07806191184446,-0.0418437058961021,-1
55,1.02025572066001,-0.0434399544249364,-1
56,0.968230148594009,-0.0442985161890429,-1
57,0.921407133734608,-0.0445509660560787,-1
58,0.879266420361147,-0.0443099407878169,-1
59,0.791339778325033,-0.0486716109126467,-2
60,0.712205800492529,-0.0517178476046323,-2
61,0.640985220443276,-0.0536681208490944,-2
62,0.576886698398949,-0.0547111609686177,-2
63,0.519198028559054,-0.0550089118557454,-2
64,0.467278225703149,-0.0547000009557614,-2
65,0.420550403132834,-0.0539027831172168,-2
66,0.37849536281955,-0.0527180088368234,-2
67,0.340645826537595,-0.0512311615813366,-2
68,0.306581243883836,-0.0495145036885789,-2
69,0.275923119495452,-0.0476288657585594,-2
70,0.248330807545907,-0.0456252103776579,-2
71,0.223497726791316,-0.0435459974153512,-2
72,0.201147954112185,-0.0414263749417293,-1
73,0.181033158700966,-0.0392952169886782,-1
74,0.16292984283087,-0.03717602687682,-1
