Time,position,smoothposition,speed,smoothspeed
0,-0.923542394498788,0,-0.0517183740919321
1,-1.66237631009782,0,-0.0930930733654778
2,-2.25344344257704,0,-0.126192832784314
3,-2.72629714856042,-0.450688688515409,-0.46815472228017
4,-3.10458011334713,-0.811239639327735,-0.741724233876854
5,-3.40720648517649,-1.0996803999776,-0.960579843154201
6,-3.64930758263998,-1.11049692850197,-0.981709074579215
7,-3.84298846061077,-1.11915015132146,-0.998612459719227
8,-3.9979331629874,-1.12607272957706,-1.01213516783124
9,-4.12188892488871,-1.13161079218154,-1.02295333432084
10,-4.22105353440976,-1.04822512168767,-0.970136583108318
11,-4.30038522202659,-0.981516585292584,-0.927883182138298
12,-4.36385057212006,-0.928149756176512,-0.894080461362281
13,-5.32632112577128,-0.790912134387479,-0.851912477114427
14,-6.09629756869225,-0.681122036956254,-0.818178089716144
15,-6.71227872302903,-0.593289959011273,-0.791190579797517
16,-7.20506364649845,-0.523024296655289,-0.769600571862616
17,-7.59929158527399,-0.98666205219991,-1.11622376531528
18,-7.91467393629442,-1.35757225663561,-1.39352232007741
19,-8.16697981711077,-1.65430042018416,-1.61536116388712
20,-8.36882452176384,-1.51582357026979,-1.52973067240763
21,-8.5303002854863,-1.4050420903383,-1.46122627922404
22,-8.65948089646427,-1.3164169063931,-1.40642276467717
23,-8.76282538524665,-1.24551675923694,-1.36257995303967
24,-8.84550097627255,-1.11558252101673,-1.27625581938297
25,-7.99994317551683,-1.01163513044056,-1.15614140913733
26,-7.32349693491225,-0.928477217979623,-1.06004988094082
27,-6.78233994242859,-0.454916084316819,-0.698252295797774
28,-6.34941434844166,-0.0760671773865754,-0.408814227683336
29,-6.00307387325211,0.227011948157619,-0.177263773191785
30,-5.72600149310048,0.469475248592975,0.00797659040145593
31,-5.50434358897917,0.695079287236734,0.17831226008288
32,-6.23871553925857,0.875562518151741,0.263525692507739
33,-6.82621309948208,1.01994910288375,0.331696438447626
34,-7.29621114766089,1.13545837066935,0.386233035199536
35,-7.67220958620394,0.594324765623398,-0.0136164008910426
36,-7.97300833703838,0.161417881586635,-0.333495949763505
37,-8.21364733770594,-0.184907625642775,-0.589399588861475
38,-8.40615853823998,-0.461968031426303,-0.794122500139851
39,-8.56016749866721,-0.59156390325686,-0.893464112205166
40,-8.683374667009,-0.695240600721305,-0.972937401857418
41,-7.87024212810599,-0.778181958692861,-0.985460930258938
42,-7.21973609698358,-0.844535045070106,-0.995479752980155
43,-5.77578887758686,-0.438343547804804,-0.630284660608227
44,-4.62063110206949,-0.113390349992563,-0.338128586710686
45,-3.69650488165559,0.14657220825723,-0.104403727592652
46,-2.95720390532447,0.821904009671381,0.409729388071796
47,-2.36576312425958,1.3621694508027,0.821035880603355
