ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1762,1570
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,1521,1521
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1803,2000,1570
1570,2000,2000,1803,1865,1570
1570,2000,2000,1803,1865,1570
1570,2000,2000,1803,1865,1570
1570,2000,2000,1803,1865,1570
1570,2000,2000,1803,1865,1570
1570,2000,2000,1803,1865,1570
1570,2000,2000,1803,1865,1570
1570,2000,2000,1803,1865,1570
1570,2000,2000,1803,1865,1570
1570,2000,2000,1803,1865,1570
1570,2000,2000,1803,1865,1570
1570,2000,2000,1803,1865,1570
1570,2000,2000,1803,1865,1570
1570,2000,2000,1803,1865,1570
1570,2000,2000,1803,1865,1570
1570,2000,2000,1803,1865,1570
1570,2000,2000,1803,1865,1570
1570,2000,2000,1803,1865,1570
1570,2000,2000,1803,1865,1570
1570,2000,2000,1803,1865,1570
1570,2000,2000,1803,1865,1570
1570,1779,2000,1803,1865,1570
1570,1779,2000,1803,1865,1570
1570,1779,2000,1803,1865,1570
1570,1779,2000,1803,1865,1570
1570,1779,2000,1803,1865,1570
1570,1779,2000,1803,1865,1570
1570,1779,2000,1803,1865,1570
1570,1779,2000,1803,1865,1570
1570,1779,2000,1803,1865,1570
1570,1779,2000,1803,1865,1570
1570,1779,1754,1803,1865,1570
1570,1779,1754,1803,1865,1570
1570,1779,1754,1803,1865,1570
1570,1779,1754,1803,1865,1570
1570,1779,1754,1803,1865,1570
1570,1779,1754,1803,1865,1570
1570,1779,1754,1803,1865,1570
1570,1779,1754,1803,1865,1570
