Time,position,smoothposition,speed,smoothspeed
56,1.5,1.05685309401738,0.0492385451091806,0.113248653751114
57,1.5,1.10116778461564,0.0443146905982625,0.106355257435828
58,1.5,1.14105100615407,0.0398832215384362,0.0997080538460892
59,1.5,1.17694590553867,0.0358948993845927,0.0933267383999396
60,1.5,1.2092513149848,0.0323054094461332,0.087224605504559
61,1.5,1.23832618348632,0.0290748685015201,0.0814096318042551
62,1.5,1.26449356513769,0.0261673816513679,0.0758854067889664
63,1.5,1.28804420862392,0.0235506434862311,0.0706519304586928
64,1.5,1.30923978776153,0.0211955791376082,0.0657062953265844
65,1.5,1.32831580898537,0.0190760212238472,0.0610432679163107
66,1.5,1.34548422808684,0.0171684191014625,0.0566557830348258
67,1.5,1.36093580527815,0.0154515771913164,0.0525353624504749
68,1.5,1.37484222475034,0.0139064194721847,0.0486724681526459
69,1.5,1.3873580022753,0.0125157775249662,0.0450567990898779
70,1.5,1.39862220204777,0.0112641997724696,0.0416775391581371
71,1.5,1.408759981843,0.0101377797952227,0.0385235632218456
72,1.5,1.4178839836587,0.00912400181570039,0.0355836070812311
73,1.5,1.42609558529283,0.00821160163413026,0.032846406536521
74,1.5,1.43348602676354,0.00739044147071732,0.0303008100299407
75,1.5,1.44013742408719,0.0066513973236455,0.0279358687593111
76,1.5,1.44612368167847,0.00598625759128102,0.0257409076425081
77,1.5,1.45151131351062,0.00538763183215285,0.0237055800614726
78,1.5,1.45636018215956,0.00484886864893763,0.0218199089202191
79,1.5,1.46072416394361,0.00436398178404374,0.0200743162066016
80,1.5,1.46465174754924,0.00392758360563938,0.0184596429465053
81,1.5,1.46818657279432,0.00353482524507553,0.0169671611763624
82,1.5,1.47136791551489,0.00318134272056803,0.0155885793307829
83,1.5,1.4742311239634,0.00286320844851118,0.0143160422425558
84,1.5,1.47680801156706,0.00257688760366004,0.0131421267786662
85,1,1.42912721041035,-0.047680801156706,0.00705983398512896
86,1,1.38621448936932,-0.0429127210410354,0.00206257848251253
87,1,1.34759304043239,-0.0386214489369319,-0.00200582425943191
88,1,1.31283373638915,-0.0347593040432386,-0.00528117223781258
89,1,1.28155036275023,-0.0312833736389149,-0.00788139237792281
90,1,1.25339532647521,-0.0281550362750234,-0.00990875676763286
91,1,1.22805579382769,-0.025339532647521,-0.0114518343556217
92,1,1.20525021444492,-0.0228055793827688,-0.0125872088583364
93,1,1.18472519300043,-0.0205250214444919,-0.0133809901169519
94,1,1.16625267370039,-0.0184725193000428,-0.013890143035261
95,1,1.14962740633035,-0.0166252673700384,-0.0141636554687388
96,1,1.13466466569731,-0.0149627406330346,-0.0142435639851683
97,1,1.12119819912758,-0.0134664665697313,-0.0141658542436246
98,1,1.10907837921482,-0.0121198199127581,-0.013961250810538
99,1,1.09817054129334,-0.0109078379214822,-0.0136559095216324
100,1,1.08835348716401,-0.00981705412933409,-0.0132720239824026
101,1,1.07951813844761,-0.00883534871640057,-0.0128283564558024
102,1,1.07156632460285,-0.00795181384476051,-0.0123407021946982
103,1,1.06440969214256,-0.00715663246028453,-0.0118222952212568
104,1,1.0579687229283,-0.00644096921425619,-0.0112841626205568
105,1,1.05217185063547,-0.00579687229283055,-0.0107354335877841
106,1,1.04695466557193,-0.0052171850635474,-0.0101836087353605
107,1,1.04225919901473,-0.00469546655719255,-0.00963479451754367
108,0.5,0.988033279113261,-0.0542259199014734,-0.0140939070559366
109,0.5,0.939229951201935,-0.048803327911326,-0.0175648491414756
110,0.5,0.895306956081741,-0.0439229951201935,-0.0202006637393474
111,0.5,0.855776260473567,-0.0395306956081741,-0.0221336669262301
112,0.5,0.82019863442621,-0.0355776260473567,-0.0234780628383427
113,0.5,0.788178770983589,-0.0320198634426211,-0.0243322428987706
114,0.5,0.75936089388523,-0.0288178770983589,-0.0247808063187294
115,0.5,0.733424804496707,-0.025936089388523,-0.0248963346257087
116,0.5,0.710082324047037,-0.0233424804496707,-0.0247409492081049
117,0.5,0.689074091642333,-0.0210082324047036,-0.0243676775277648
118,0.5,0.6701666824781,-0.0189074091642333,-0.0238216506914117
119,0.5,0.65315001423029,-0.01701666824781,-0.0231411524470515
120,0.5,0.637835012807261,-0.015315001423029,-0.0223585373446492
121,0.5,0.624051511526535,-0.013783501280726,-0.0215010337382569
122,0.5,0.611646360373881,-0.0124051511526535,-0.0205914454796966
123,0.5,0.600481724336493,-0.0111646360373882,-0.0196487645354657
124,0.5,0.590433551902844,-0.0100481724336493,-0.0186887053252841
125,0.5,0.581390196712559,-0.00904335519028432,-0.0177241703117841
126,0,0.523251177041304,-0.0581390196712559,-0.0217656552477313
127,0,0.470926059337173,-0.0523251177041303,-0.0248216014933712
128,0,0.423833453403456,-0.0470926059337173,-0.0270487019374058
129,0,0.38145010806311,-0.0423833453403456,-0.0285821662776998
130,-0.5,0.293305097256799,-0.088145010806311,-0.0345384507305609
131,-0.5,0.213974587531119,-0.0793305097256799,-0.0390176566300728
132,-0.5,0.142577128778007,-0.0713974587531119,-0.0422556368423767
133,-0.5,0.0783194159002066,-0.0642577128778007,-0.0444558444459191
134,-0.5,0.020487474310186,-0.0578319415900207,-0.0457934541603293
135,-1,-0.0815612731208327,-0.102048747431019,-0.0514189834873982
136,-1,-0.173405145808749,-0.0918438726879167,-0.0554614724074501
137,-1.5,-0.306064631227874,-0.132659485419125,-0.0631812737086176
138,-1.5,-0.425458168105087,-0.119393536877213,-0.0688025000254771
139,-1.5,-0.532912351294578,-0.107454183189491,-0.0726676683418785
140,-1.5,-0.62962111616512,-0.0967087648705421,-0.0750717779947448
141,-1.5,-0.716659004548608,-0.0870378883834879,-0.0762683890336192
142,-1.5,-0.794993104093747,-0.0783340995451391,-0.0764749600847712
143,-1.5,-0.865493793684373,-0.0705006895906253,-0.0758775330353566
144,-2.5,-1.02894441431594,-0.163450620631563,-0.0846348417949772
145,-2.5,-1.17604997288434,-0.147105558568406,-0.0908819134723201
146,-2.5,-1.30844497559591,-0.132395002711566,-0.0950332223962447
147,-2.5,-1.42760047803632,-0.119155502440409,-0.0974454504006611
148,-2.5,-1.53484043023269,-0.107239952196368,-0.0984249005802318
149,-2.5,-1.63135638720942,-0.0965159569767315,-0.0982340062198818
150,-2.5,-1.71822074848848,-0.0868643612790583,-0.0970970417257995
151,-2.5,-1.79639867363963,-0.0781779251511525,-0.0952051300683348
152,-2.5,-1.86675880627566,-0.0703601326360372,-0.092720630325105
153,-2.5,-1.9300829256481,-0.0633241193724334,-0.0897809792298379
154,-2.5,-1.98707463308329,-0.0569917074351902,-0.0865020520503731
155,-2.5,-2.03836716977496,-0.051292536691671,-0.0829811005145029
156,-3,-2.13453045279746,-0.0961632830225039,-0.084299318765303
157,-3,-2.22107740751772,-0.0865469547202538,-0.0845240823607981
158,-3,-2.29896966676595,-0.0778922592482281,-0.0838609000495411
159,-3,-2.36907270008935,-0.0701030333234054,-0.0824851133769275
160,-3,-2.43216543008042,-0.0630927299910651,-0.0805458750383413
161,-3,-2.48894888707237,-0.0567834569919583,-0.078169633233703
162,-3.5,-2.59005399836514,-0.101105111292763,-0.0804631810396089
163,-3.5,-2.68104859852862,-0.0909946001634863,-0.0815163229519967
164,-3.5,-2.76294373867576,-0.0818951401471377,-0.0815542046715108
165,-3.5,-2.83664936480818,-0.073705626132424,-0.0807693468176021
166,-3.5,-2.90298442832737,-0.0663350635191815,-0.07932591848776
167,-3.5,-2.96268598549463,-0.0597015571672634,-0.0773634823557104
168,-3.5,-3.01641738694517,-0.0537314014505372,-0.0750002742651931
169,-3.5,-3.06477564825065,-0.0483582613054834,-0.0723360729692221
170,-3.5,-3.10829808342559,-0.043522435174935,-0.0694547091897934
171,-3.5,-3.14746827508303,-0.0391701916574414,-0.0664262574365582
172,-3.5,-3.18272144757472,-0.0352531724916973,-0.0633089489420721
173,-3.5,-3.21444930281725,-0.0317278552425275,-0.0601508395721176
174,-3.5,-3.24300437253553,-0.028555069718275,-0.0569912625867334
175,-3.5,-3.26870393528197,-0.0256995627464476,-0.0538620926027048
176,-3.5,-3.29183354175378,-0.0231296064718025,-0.0507888439896146
177,-3.5,-3.3126501875784,-0.0208166458246222,-0.0477916241731153
178,-3.5,-3.33138516882056,-0.0187349812421602,-0.0448859598800198
179,-3.5,-3.3482466519385,-0.0168614831179439,-0.0420835122038122
180,-3.5,-3.36342198674465,-0.0151753348061496,-0.039392694464046
181,-3.5,-3.37707978807019,-0.0136578013255346,-0.0368192051501948
182,-3.5,-3.38937180926317,-0.0122920211929811,-0.0343664867544735
183,-3.5,-3.40043462833685,-0.011062819073683,-0.0320361199863944
184,-3.5,-3.41039116550317,-0.00995653716631484,-0.0298281617043865
185,-3.5,-3.41935204895285,-0.00896088344968327,-0.0277414338789161
186,-3.5,-3.42741684405756,-0.00806479510471503,-0.025773770001496
187,-3.5,-3.43467515965181,-0.00725831559424339,-0.0239222245607708
188,-3.5,-3.44120764368663,-0.00653248403481932,-0.0221832505081756
189,-3.5,-3.44708687931796,-0.0058792356313373,-0.0205528490204918
190,-3.5,-3.45237819138617,-0.00529131206820344,-0.019026695325263
191,-3.5,-3.45714037224755,-0.00476218086138314,-0.017600243878875
192,-3.5,-3.4614263350228,-0.00428596277524473,-0.016268815768512
193,-3.5,-3.46528370152052,-0.00385736649772062,-0.0150276708414328
194,-3.5,-3.46875533136846,-0.00347162984794824,-0.0138720667420844
195,-3.5,-3.47187979823162,-0.0031244668631536,-0.0127973067541913
196,-3.5,-3.47469181840846,-0.00281202017683801,-0.011798778096456
197,-3.5,-3.47722263656761,-0.00253081815915435,-0.0108719821027258
198,-3.5,-3.47950037291085,-0.00227773634323913,-0.0100125575267771
199,-3.5,-3.48155033561976,-0.00204996270891522,-0.00921629804499094
200,-3.5,-3.48339530205779,-0.00184496643802357,-0.0084791648842942
201,-3.5,-3.48505577185201,-0.00166046979422108,-0.00779729537528689
202,-3.5,-3.48655019466681,-0.00149442281479883,-0.00716700811923808
203,-3.5,-3.48789517520013,-0.001344980533319,-0.00658480536064617
204,-3.5,-3.48910565768011,-0.00121048247998745,-0.0060473730725803
205,-3.5,-3.4901950919121,-0.00108943423198848,-0.00555157918852112
206,-3.5,-3.49117558272089,-0.000980490808789813,-0.00509447035054799
207,-3.5,-3.4920580244488,-0.000882441727910521,-0.00467326748828424
208,-3.5,-3.49285222200392,-0.00079419755511978,-0.0042853604949678
209,-3.5,-3.49356699980353,-0.000714777799607713,-0.00392830222543179
210,-3.5,-3.49421029982318,-0.000643300019647075,-0.00359980200485332
211,-3.5,-3.49478926984086,-0.000578970017682146,-0.0032977188061362
212,-3.5,-3.49531034285677,-0.000521073015913753,-0.00302005422711396
213,-3.5,-3.4957793085711,-0.000468965714322422,-0.0027649453758348
214,-3.5,-3.49620137771399,-0.000422069142890447,-0.00253065775254037
215,-3.5,-3.49658123994259,-0.000379862228601535,-0.00231557820014648
216,-3.5,-3.49692311594833,-0.000341876005740982,-0.00211820798070593
217,-3.5,-3.4972308043535,-0.000307688405166928,-0.00193715602315203
218,-3.5,-3.49750772391815,-0.000276919564650147,-0.00177113237730184
219,-3.5,-3.49775695152633,-0.000249227608185354,-0.00161894190039019
220,-3.5,-3.4979812563737,-0.000224304847366685,-0.00147947819508784
221,-3.5,-3.49818313073633,-0.000201874362629972,-0.00135171781184206
222,-3.5,-3.4983648176627,-0.00018168692636733,-0.00123471472329458
223,-3.5,-3.49852833589643,-0.000163518233730287,-0.00112759507433815
224,-3.5,-3.49867550230678,-0.000147166410357169,-0.00102955220794006
225,-3.5,-3.4988079520761,-0.000132449769321585,-0.000939841964078209
226,-3.5,-3.49892715686849,-0.000119204792389471,-0.000857778246909335
227,-3.5,-3.49903444118165,-0.000107284313150657,-0.000782728853533468
228,-3.5,-3.49913099706348,-9.65558818353252E-05,-0.000714111556363653
229,-3.5,-3.49921789735713,-8.69002936521035E-05,-0.000651390430092498
230,-3.5,-3.49929610762142,-7.82102642866711E-05,-0.000594072413511916
231,-3.5,-3.49936649685928,-7.03892378579596E-05,-0.00054170409594652
232,-3.5,-3.49942984717335,-6.33503140723413E-05,-0.000493868717759102
233,-3.5,-3.49948686245601,-5.70152826648851E-05,-0.00045018337424968
234,-3.5,-3.49953817621041,-5.13137543984854E-05,-0.000410296412264561
235,-3.5,-3.49958435858937,-4.61823789588145E-05,-0.000373885008933986
236,-3.5,-3.49962592273043,-4.1564141062711E-05,-0.000340652922146859
237,-3.5,-3.49966333045739,-3.74077269564843E-05,-0.000310328402627821
238,-3.5,-3.49969699741165,-3.36669542608803E-05,-0.000282662257791127
239,-3.5,-3.49972729767049,-3.03002588348811E-05,-0.000257426057895503
240,-3.5,-3.49975456790344,-2.72702329513486E-05,-0.000234410475401087
241,-3,-3.44977911111309,0.0499754567903437,0.00478657625117339
242,-3,-3.40480120000178,0.0449779111113093,0.00880570973718698
243,-3,-3.36432108000161,0.0404801200001783,0.0119731507634861
244,-3,-3.32788897200145,0.0364321080001608,0.0144190464871536
245,-3,-3.2951000748013,0.0327888972001444,0.0162560315584527
246,-3,-3.26559006732117,0.02951000748013,0.0175814291506204
247,-3,-3.23903106058905,0.0265590067321173,0.0184791869087701
248,-3,-3.21512795453015,0.0239031060589054,0.0190215788237836
249,-3,-3.19361515907713,0.021512795453015,0.0192707004867068
250,-3,-3.17425364316942,0.0193615159077134,0.0192797820288074
251,-2.5,-3.10682827885248,0.067425364316942,0.0240943402576209
252,-2.5,-3.04614545096723,0.0606828278852478,0.0277531890203836
253,-2.5,-2.99153090587051,0.0546145450967228,0.0304393246280175
254,-2.5,-2.94237781528346,0.0491530905870508,0.0323107012239208
255,-2.5,-2.89814003375511,0.0442377815283455,0.0335034092543633
256,-2.5,-2.8583260303796,0.0398140033755112,0.0341344686664781
257,-2.5,-2.82249342734164,0.0358326030379601,0.0343042821036263
258,-2.5,-2.79024408460748,0.0322493427341639,0.0340987881666801
259,-2.5,-2.76121967614673,0.0290244084607476,0.0335913501960868
260,-2.5,-2.73509770853206,0.0261219676146727,0.0328444119379454
261,-2.5,-2.71158793767885,0.0235097708532055,0.0319109478294714
262,-2.5,-2.69042914391097,0.021158793767885,0.0308357324233128
263,-2.5,-2.67138622951987,0.0190429143910964,0.0296564506200911
264,-2.5,-2.65424760656788,0.017138622951987,0.0284046678532807
265,-2.5,-2.63882284591109,0.0154247606567881,0.0271066771336315
266,-2.5,-2.62494056131998,0.0138822845911095,0.0257842378793793
267,-2.5,-2.61244650518799,0.0124940561319984,0.0244552197046412
268,-2.5,-2.60120185466919,0.0112446505187984,0.0231341627860569
269,-2.5,-2.59108166920227,0.0101201854669188,0.0218327650541431
270,-2.5,-2.58197350228204,0.00910816692022687,0.0205603052407515
271,-2.5,-2.57377615205384,0.00819735022820423,0.0193240097394967
272,-2.5,-2.56639853684845,0.00737761520538394,0.0181293702860855
273,-2.5,-2.55975868316361,0.00663985368484532,0.0169804186259615
274,-2.5,-2.55378281484725,0.00597586831636088,0.0158799635950014
275,-2.5,-2.54840453336252,0.00537828148472475,0.0148297953839737
276,-2.5,-2.54356408002627,0.00484045333625227,0.0138308611792016
277,-2.5,-2.53920767202364,0.00435640800262727,0.0128834158615442
278,-2.5,-2.53528690482128,0.00392076720236423,0.0119871509956262
279,-2.5,-2.53175821433915,0.00352869048212812,0.0111413049442764
280,-2.5,-2.52858239290524,0.00317582143391526,0.0103447565932402
281,-2.5,-2.52572415361471,0.00285823929052365,0.00959610486296858
282,-2.5,-2.52315173825324,0.00257241536147124,0.00889373591281885
283,-2.5,-2.52083656442792,0.0023151738253242,0.00823587970406938
284,-2.5,-2.51875290798513,0.00208365644279152,0.0076206573779416
285,-2.5,-2.51687761718661,0.00187529079851245,0.00704612071999868
286,-2.5,-2.51518985546795,0.00168776171866147,0.00651028481986496
287,-2.5,-2.51367086992116,0.00151898554679519,0.00601115489255799
288,-2.5,-2.51230378292904,0.00136708699211541,0.00554674810251373
289,-2.5,-2.51107340463614,0.00123037829290418,0.00511511112155277
290,-2.5,-2.50996606417252,0.00110734046361349,0.00471433405575884
291,1.5,-2.10896945775527,0.400996606417253,0.0443425612919082
292,1.5,-1.74807251197974,0.360896945775527,0.0759979997402701
293,1.5,-1.42326526078177,0.324807251197974,0.100878924886041
294,1.5,-1.13093873470359,0.292326526078177,0.120023685005254
295,1.5,-0.867844861233233,0.263093873470359,0.134330703851765
296,2.5,-0.531060375109909,0.336784486123323,0.154576082078921
297,2.5,-0.227954337598918,0.303106037510991,0.169429077622128
298,2.5,0.0448410961609734,0.272795433759892,0.179765713235904
299,2.5,0.290356986544876,0.245515890383903,0.186340730950704
300,2.5,0.511321287890388,0.220964301345512,0.189803087990185
301,3,0.76018915910135,0.248867871210961,0.195709566312262
302,3,0.984170243191215,0.223981084089865,0.198536718090023
303,3,1.18575321887209,0.201582975680879,0.198841343849108
304,3,1.36717789698488,0.181424678112791,0.197099677275477
305,3,1.5304601072864,0.163282210301512,0.19371793057808
306,3,1.67741409655776,0.14695398927136,0.189041536447408
307,3.5,1.85967268690198,0.182258590344224,0.18836324183709
308,3.5,2.02370541821178,0.164032731309802,0.185930190784361
309,3.5,2.1713348763906,0.147629458178822,0.182100117523807
310,3.5,2.30420138875154,0.132866512360939,0.17717675700752
311,3.5,2.42378124987639,0.119579861124846,0.171417067419253
312,3.5,2.53140312488875,0.107621875012361,0.165037548178564
313,3.5,2.62826281239988,0.0968596875111252,0.15821976211182
314,3.5,2.71543653115989,0.0871737187600123,0.151115157776639
315,3.5,2.7938928780439,0.0784563468840114,0.143849276687376
316,3.5,2.86450359023951,0.0706107121956099,0.1365254202382
317,3.5,2.92805323121556,0.0635496409760492,0.129227842311985
318,3.5,2.985247908094,0.0571946768784444,0.122024525768631
319,3.5,3.0367231172846,0.0514752091905999,0.114969594110828
320,3.5,3.08305080555614,0.0463276882715395,0.108105403526899
321,3.5,3.12474572500053,0.0416949194443856,0.101464355118647
322,3.5,3.16227115250048,0.037525427499947,0.0950704623567774
323,3.5,3.19604403725043,0.0337728847499523,0.0889407045960949
324,3.5,3.22643963352538,0.0303955962749574,0.0830861937639811
325,3.5,3.25379567017285,0.0273560366474617,0.0775131780523292
326,3.5,3.27841610315556,0.0246204329827155,0.0722239035453678
327,3.5,3.30057449284001,0.0221583896844439,0.0672173521592754
328,3.5,3.32051704355601,0.0199425507159994,0.0624898720149478
329,3.5,3.3384653392004,0.0179482956443997,0.058035714377893
330,3.5,3.35461880528036,0.0161534660799596,0.0538474895480997
331,3.5,3.36915692475233,0.0145381194719634,0.049916552540486
332,3.5,3.38224123227709,0.0130843075247671,0.0462333280389141
333,3.5,3.39401710904939,0.0117758767722904,0.0427875829122518
334,3.5,3.40461539814445,0.0105982890950616,0.0395686535305327
335,3.5,3.41415385833,0.00953846018555549,0.036565634196035
336,3.5,3.422738472497,0.00858461416699985,0.0337675321931315
337,3.5,3.4304646252473,0.00772615275029986,0.0311633942488483
338,3.5,3.43741816272257,0.00695353747526983,0.0287424085714905
339,3.5,3.44367634645031,0.00625818372774267,0.0264939860871157
340,3.5,3.44930871180528,0.00563236535496836,0.024407824013901
341,3.5,3.45437784062475,0.00506912881947175,0.022473954494458
342,3.5,3.45894005656228,0.00456221593752471,0.0206827806387647
343,3.5,3.46304605090605,0.00410599434377223,0.0190251020092655
344,3.5,3.46674144581545,0.00369539490939497,0.0174921312992784
345,3.5,3.4700673012339,0.00332585541845543,0.0160755037111961
346,3.5,3.47306057111051,0.00299326987660997,0.0147672803277375
347,3.5,3.47575451399946,0.00269394288894897,0.0135599465838587
348,3.5,3.47817906259951,0.00242454860005381,0.0124464067854782
349,3.5,3.48036115633956,0.00218209374004852,0.0114199754809352
350,3.5,3.48232504070561,0.00196388436604389,0.0104743663694461
351,3.5,3.48409253663505,0.00176749592943937,0.0096036793254454
352,3.5,3.48568328297154,0.00159074633649547,0.00880238602655041
353,3.5,3.48711495467439,0.00143167170284597,0.00806531459417996
354,3.5,3.48840345920695,0.00128850453256124,0.00738763358801809
355,3.5,3.48956311328625,0.00115965407930529,0.00676483563714681
356,3.5,3.49060680195763,0.00104368867137472,0.0061927209405696
357,3.5,3.49154612176187,0.000939319804237115,0.00566738082693635
358,3.5,3.49239150958568,0.000845387823813493,0.00518518152662407
359,3.5,3.49315235862711,0.000760849041431921,0.00474274827810485
360,3.5,3.4938371227644,0.000684764137288685,0.00433694986402324
361,3.5,3.49445341048796,0.000616287723560038,0.00396488364997692
362,3.5,3.49500806943916,0.00055465895120399,0.00362386118009962
363,3.5,3.49550726249525,0.000499193056083591,0.00331139436769802
364,3.5,3.49595653624572,0.000449273750475321,0.00302518230597575
365,3.5,3.49636088262115,0.000404346375427522,0.00276309871292093
366,3.5,3.49672479435904,0.000363911737884859,0.00252318001541732
367,3.5,3.49705231492313,0.00032752056409624,0.00230361407028521
368,3.5,3.49734708343082,0.000294768507686616,0.00210272951402535
369,3.5,3.49761237508774,0.000265291656918354,0.00191898572831465
370,3.5,3.49785113757896,0.000238762491226119,0.0017509634046058
371,3.5,3.49806602382107,0.000214886242103862,0.00159735568835561
372,3.5,3.49825942143896,0.000193397617893165,0.00145695988130936
373,3.5,3.49843347929506,0.000174057856103804,0.00132866967878881
374,3.5,3.49859013136556,0.000156652070493646,0.00121146791795929
375,3.5,3.498731118229,0.000140986863444326,0.00110441981250779
376,3.5,3.4988580064061,0.000126888177099715,0.00100666664896699
377,3.5,3.49897220576549,0.000114199359389833,0.00091741992000927
378,3.5,3.49907498518894,0.000102779423450716,0.000835955870353415
379,3.5,3.49916748667005,9.25014811059555E-05,0.000761610431428669
380,3.5,3.49925073800304,8.32513329953599E-05,0.000693774521585338
381,3.5,3.49932566420274,7.49261996957351E-05,0.000631889689396378
382,3.5,3.49939309778247,6.74335797259396E-05,0.000575444078429334
383,3.5,3.49945378800422,6.06902217534788E-05,0.000523968692761748
384,3.5,3.4995084092038,5.46211995779977E-05,0.000477033943443373
385,3.5,3.49955756828342,4.91590796203312E-05,0.000434246457061069
386,3.5,3.49960181145508,4.42431716582981E-05,0.000395246128520792
387,3.5,3.49964163030957,3.9818854492335E-05,0.000359703401117946
388,3.5,3.49967746727861,3.58369690434124E-05,0.000327316757910493
389,3.5,3.49970972055075,3.22532721388491E-05,0.000297810409333329
390,3.5,3.49973874849568,2.90279449250974E-05,0.000270932162892505
391,3.5,3.49976487364611,2.61251504323212E-05,0.000246451461646487
392,3.5,3.4997883862815,2.35126353893556E-05,0.000224157579020774
393,3.5,3.49980954765335,2.11613718503756E-05,0.000203857958303734
394,3.5,3.49982859288801,1.9045234665338E-05,0.000185376685939894
395,3.5,3.49984573359921,1.71407111988486E-05,0.00016855308846579
396,3.5,3.49986116023929,1.54266400786973E-05,0.000153240443627081
397,3.5,3.49987504421536,1.38839760710496E-05,0.000139304796871478
398,3.5,3.49988753979382,1.24955784639447E-05,0.000126623875030724
399,3.5,3.49989878581444,1.1246020617417E-05,0.000115086089589393
400,3.5,3.499908907233,1.01214185557197E-05,0.000104589622486026
401,3.5,3.4999180165097,9.1092767000589E-06,9.50415879074294E-05
402,3.5,3.49992621485873,8.19834903031946E-06,8.63572640197184E-05
403,3.5,3.49993359337286,7.37851412724311E-06,7.84593890304709E-05
404,3.5,3.49994023403557,6.64066271438557E-06,7.12775163988623E-05
405,3.5,3.49994621063201,5.97659644308024E-06,6.47474244032841E-05
406,3.5,3.49995158956881,5.37893679863899E-06,5.88105756428196E-05
407,3.5,3.49995643061193,4.8410431188195E-06,5.34136223904196E-05
408,3.5,3.49996078755074,4.35693880707078E-06,4.85079540320847E-05
409,3.5,3.49996470879566,3.92124492609724E-06,4.4049283121486E-05
410,3.5,3.4999682379161,3.52912043366516E-06,3.99972668527039E-05
411,3.5,3.49997141412449,3.1762083900766E-06,3.63151610064412E-05
412,3.5,3.49997427271204,2.85858755111335E-06,3.29695036609084E-05
