ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,1863,2000,1570
1570,2000,2000,1863,2000,1570
1570,2000,2000,1863,2000,1570
1570,2000,2000,1863,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,1311,1311
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,1367,1367
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1228,2000,1228
1570,2000,2000,1228,2000,1228
1570,2000,2000,1228,2000,1228
1570,2000,2000,1228,2000,1228
1570,2000,2000,1228,2000,1228
1570,2000,2000,1228,2000,1228
1570,2000,2000,1228,2000,1228
1570,2000,2000,1228,2000,1228
1570,2000,2000,1228,1081,1081
1570,2000,2000,1228,1081,1081
1570,2000,2000,1228,1081,1081
1570,2000,2000,1228,1081,1081
1570,2000,2000,1228,1081,1081
1570,2000,2000,1228,1081,1081
1570,2000,2000,1228,1081,1081
1570,2000,2000,1228,1081,1081
1570,2000,2000,1228,1081,1081
1570,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,1081,1081
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,1228,2000,1175
1175,2000,2000,2000,2000,1175
1175,2000,2000,2000,2000,1175
1175,2000,2000,2000,2000,1175
1175,2000,2000,2000,2000,1175
1175,2000,2000,2000,2000,1175
1175,2000,2000,2000,2000,1175
1175,2000,2000,2000,2000,1175
1175,2000,2000,2000,2000,1175
1175,2000,2000,2000,2000,1175
1175,2000,2000,2000,1539,1175
1175,2000,2000,2000,1539,1175
1175,2000,2000,2000,1539,1175
1175,2000,2000,2000,1539,1175
1175,2000,2000,2000,1539,1175
1175,2000,2000,2000,1539,1175
1175,2000,2000,2000,1539,1175
1175,2000,2000,2000,1539,1175
1175,2000,2000,2000,1539,1175
1175,2000,2000,2000,1539,1175
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
