ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,1858,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,2000,1660,2000,1570
1570,2000,1334,1660,2000,1334
1570,2000,1334,1660,2000,1334
1570,2000,1334,1660,2000,1334
1570,2000,1334,1660,2000,1334
1570,2000,1334,1660,2000,1334
1570,2000,1334,1660,2000,1334
1570,2000,1334,1660,2000,1334
1570,2000,1334,1660,2000,1334
1570,2000,1334,1660,2000,1334
1570,2000,1334,1660,2000,1334
1570,2000,1334,1251,2000,1251
1570,2000,1334,1251,2000,1251
1570,2000,1334,1251,2000,1251
1570,2000,1334,1251,2000,1251
1570,2000,1334,1251,2000,1251
1570,2000,1334,1251,2000,1251
1570,2000,1334,1251,2000,1251
1570,2000,1334,1251,2000,1251
1570,2000,1334,1251,2000,1251
1570,2000,1334,1251,2000,1251
1570,2000,1334,1251,1253,1251
1570,2000,1334,1251,1253,1251
1570,2000,1334,1251,1253,1251
1570,2000,1334,1251,1253,1251
1570,2000,1334,1251,1253,1251
1570,2000,1334,1251,1253,1251
1570,2000,1334,1251,1253,1251
1570,2000,1334,1251,1253,1251
1570,2000,1334,1251,1253,1251
990,2000,1334,1251,1253,990
990,2000,1334,1251,1253,990
990,2000,1334,1251,1253,990
990,2000,1334,1251,1253,990
990,2000,1334,1251,1253,990
990,2000,1334,1251,1253,990
990,2000,1334,1251,1253,990
990,2000,1334,1251,1253,990
990,2000,1334,1251,1253,990
990,2000,1334,1251,1253,990
990,2000,1334,1251,1253,990
990,2000,1334,1251,1253,990
990,2000,1334,1251,1253,990
990,2000,1334,1251,1253,990
990,2000,1334,1251,1253,990
990,2000,1334,1251,1253,990
990,2000,1334,1251,1253,990
990,2000,1334,1251,1253,990
990,2000,1334,1251,1253,990
990,2000,954,1251,1253,954
990,2000,954,1251,1253,954
990,2000,954,1251,1253,954
990,2000,954,1251,1253,954
990,2000,954,1251,1253,954
990,2000,954,1251,1253,954
990,2000,954,1251,1253,954
990,2000,954,1251,1253,954
990,2000,954,1251,1253,954
990,2000,954,796,1253,796
990,2000,954,796,1253,796
990,2000,954,796,1253,796
990,2000,954,796,1253,796
990,2000,954,796,1253,796
990,2000,954,796,1253,796
990,2000,954,796,1253,796
990,2000,954,796,1253,796
990,2000,954,796,1253,796
990,2000,954,796,2000,796
990,2000,954,796,2000,796
990,2000,954,796,2000,796
990,2000,954,796,2000,796
990,2000,954,796,2000,796
990,2000,954,796,2000,796
990,2000,954,796,2000,796
990,2000,954,796,2000,796
990,2000,954,796,2000,796
612,2000,954,796,2000,612
612,2000,954,796,2000,612
612,2000,954,796,2000,612
612,2000,954,796,2000,612
612,2000,954,796,2000,612
612,2000,954,796,2000,612
612,2000,954,796,2000,612
612,2000,954,796,2000,612
612,2000,954,796,2000,612
612,2000,954,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,796,2000,612
612,2000,625,2000,2000,612
612,2000,625,2000,2000,612
612,2000,625,2000,2000,612
612,2000,625,2000,2000,612
612,2000,625,2000,2000,612
612,2000,625,2000,2000,612
612,2000,625,2000,2000,612
612,2000,625,2000,2000,612
612,2000,625,2000,2000,612
612,2000,625,2000,2000,612
612,2000,625,2000,2000,612
612,2000,625,2000,2000,612
612,2000,625,2000,2000,612
612,2000,625,2000,2000,612
612,2000,625,2000,2000,612
612,2000,625,2000,2000,612
612,2000,625,2000,2000,612
612,2000,625,2000,2000,612
612,2000,625,2000,2000,612
612,2000,625,2000,2000,612
