ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1234,2000,2000,926,814,804
1234,2000,2000,926,814,804
1234,2000,2000,926,814,804
1234,2000,2000,926,814,804
1234,2000,2000,926,814,804
1234,2000,2000,926,814,804
1234,2000,2000,926,814,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,926,2000,804
1234,2000,2000,1110,2000,804
1234,2000,2000,1110,2000,804
1234,2000,2000,1110,2000,804
1234,2000,2000,1110,2000,804
1234,2000,2000,1110,2000,804
1234,2000,2000,1110,2000,804
1234,2000,2000,1110,2000,804
1234,2000,2000,1110,2000,804
1234,2000,2000,1110,2000,804
1234,2000,2000,1110,2000,804
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,1110,2000,1110
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,842,2000,2000,2000,842
2000,842,2000,2000,2000,842
2000,842,2000,2000,2000,842
2000,842,2000,2000,2000,842
2000,842,2000,2000,2000,842
2000,842,2000,2000,2000,842
2000,842,2000,2000,2000,842
2000,842,2000,2000,2000,842
2000,842,2000,2000,2000,842
2000,842,2000,2000,2000,842
2000,842,2000,2000,2000,842
2000,842,2000,2000,2000,842
2000,842,2000,2000,2000,842
2000,842,2000,2000,2000,842
2000,842,2000,2000,2000,842
2000,842,2000,2000,2000,842
2000,842,2000,2000,2000,842
2000,842,2000,2000,2000,842
2000,842,2000,2000,2000,842
2000,842,2000,835,2000,835
2000,842,2000,835,2000,835
2000,842,2000,835,2000,835
2000,842,2000,835,2000,835
2000,842,2000,835,2000,835
2000,842,2000,835,2000,835
2000,842,2000,835,2000,835
2000,842,2000,835,2000,835
2000,842,2000,835,2000,835
2000,842,2000,835,2000,835
2000,842,2000,835,2000,835
2000,842,2000,835,2000,835
2000,842,2000,835,2000,835
2000,842,2000,835,2000,835
2000,842,2000,835,2000,835
2000,842,2000,835,2000,835
2000,842,2000,835,2000,835
2000,842,2000,835,2000,835
2000,842,2000,835,2000,835
2000,842,2000,835,2000,835
854,842,2000,835,2000,424
854,842,2000,835,2000,424
854,842,2000,835,2000,424
854,842,2000,835,2000,424
854,842,2000,835,2000,424
854,842,2000,835,2000,424
854,842,2000,835,2000,424
854,842,2000,835,2000,424
854,842,2000,835,2000,424
854,2000,2000,835,2000,424
854,2000,2000,835,2000,424
854,2000,2000,835,2000,424
854,2000,2000,835,2000,424
854,2000,2000,835,2000,424
854,2000,2000,835,2000,424
854,2000,2000,835,2000,424
854,2000,2000,835,2000,424
854,2000,2000,835,2000,424
854,2000,2000,835,2000,424
854,2000,2000,835,2000,424
854,2000,2000,835,2000,424
854,2000,2000,835,2000,424
854,2000,2000,835,2000,424
854,2000,2000,835,2000,424
854,2000,2000,835,2000,424
854,2000,2000,835,2000,424
854,2000,2000,835,2000,424
854,2000,2000,835,2000,424
854,2000,2000,2000,2000,424
854,2000,2000,2000,2000,424
854,2000,2000,2000,2000,424
854,2000,2000,2000,2000,424
854,2000,2000,2000,2000,424
854,2000,2000,2000,2000,424
854,2000,2000,2000,2000,424
854,2000,2000,2000,2000,424
854,2000,2000,2000,2000,424
854,2000,2000,2000,2000,424
854,2000,2000,2000,2000,424
854,2000,2000,2000,2000,424
854,2000,2000,2000,2000,424
854,2000,2000,2000,2000,424
854,2000,2000,2000,2000,424
854,2000,2000,2000,2000,424
854,2000,2000,2000,2000,424
854,2000,2000,2000,2000,424
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,147,2000,147
2000,2000,2000,147,2000,147
2000,2000,2000,147,2000,147
2000,2000,2000,147,2000,147
2000,2000,2000,147,2000,147
2000,2000,2000,147,2000,147
2000,2000,2000,147,2000,147
2000,2000,2000,147,2000,147
2000,2000,2000,147,2000,147
2000,2000,2000,147,2000,147
2000,2000,2000,147,2000,147
2000,2000,2000,147,2000,147
2000,2000,2000,147,2000,147
2000,2000,2000,147,2000,147
2000,2000,2000,147,2000,147
2000,2000,2000,147,2000,147
2000,2000,2000,147,2000,147
434,2000,2000,147,2000,4
434,2000,2000,147,2000,4
434,2000,2000,147,2000,4
434,2000,2000,147,2000,4
434,2000,2000,147,2000,4
434,2000,2000,147,2000,4
434,2000,2000,147,2000,4
434,2000,2000,147,2000,4
434,2000,2000,147,2000,4
434,2000,2000,147,2000,4
434,2000,2000,147,2000,4
434,2000,2000,147,2000,4
434,2000,2000,147,2000,4
434,2000,2000,147,2000,4
434,2000,2000,147,2000,4
434,2000,2000,147,2000,4
434,2000,2000,147,2000,4
434,2000,2000,147,2000,4
434,2000,2000,147,2000,4
434,2000,2000,147,2000,4
434,2000,185,147,2000,4
434,2000,185,147,2000,4
434,2000,185,147,2000,4
434,2000,185,147,2000,4
434,2000,185,147,2000,4
434,2000,185,147,2000,4
434,2000,185,2000,2000,4
434,2000,185,2000,2000,4
434,2000,185,2000,2000,4
434,2000,185,2000,2000,4
434,2000,185,2000,2000,4
434,2000,185,2000,2000,4
434,2000,185,2000,2000,4
434,2000,185,2000,2000,4
434,2000,185,2000,2000,4
434,2000,185,2000,2000,4
434,2000,185,2000,2000,4
434,2000,185,2000,2000,4
434,2000,185,2000,2000,4
434,2000,185,2000,2000,4
434,2000,185,2000,2000,4
434,2000,185,2000,2000,4
434,2000,185,2000,2000,4
434,2000,185,2000,2000,4
434,2000,185,2000,2000,4
2000,2000,185,2000,2000,185
2000,2000,185,2000,2000,185
2000,2000,185,2000,2000,185
2000,2000,185,2000,2000,185
2000,2000,185,2000,2000,185
2000,2000,185,2000,2000,185
2000,2000,185,2000,2000,185
2000,2000,185,2000,2000,185
2000,2000,185,2000,2000,185
2000,2000,185,2000,2000,185
2000,2000,185,2000,2000,185
2000,2000,185,2000,2000,185
2000,2000,185,2000,2000,185
2000,2000,185,2000,2000,185
2000,2000,185,2000,2000,185
2000,2000,185,2000,2000,185
2000,2000,185,2000,2000,185
2000,2000,185,2000,2000,185
2000,2000,185,2000,2000,185
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,337,2000,337
2000,2000,2000,337,2000,337
2000,2000,2000,337,2000,337
2000,2000,2000,337,2000,337
2000,2000,2000,337,2000,337
2000,2000,2000,337,2000,337
2000,2000,2000,337,2000,337
2000,2000,2000,337,2000,337
2000,2000,2000,337,2000,337
2000,2000,2000,337,2000,337
2000,2000,2000,337,2000,337
2000,2000,2000,337,2000,337
2000,2000,2000,337,2000,337
2000,2000,2000,337,2000,337
2000,2000,2000,337,2000,337
2000,2000,2000,337,2000,337
2000,2000,2000,337,2000,337
2000,2000,2000,337,2000,337
2000,2000,2000,337,2000,337
458,2000,2000,337,2000,28
458,2000,2000,337,2000,28
458,2000,2000,337,2000,28
458,2000,2000,337,2000,28
458,2000,2000,337,2000,28
458,2000,2000,337,2000,28
458,2000,2000,337,2000,28
458,2000,2000,337,2000,28
458,2000,2000,337,2000,28
458,2000,2000,337,2000,28
458,2000,2000,337,2000,28
458,2000,2000,337,2000,28
458,2000,2000,337,2000,28
458,2000,2000,337,2000,28
458,2000,2000,337,2000,28
458,2000,2000,337,2000,28
458,2000,2000,337,2000,28
458,2000,2000,337,2000,28
458,2000,2000,337,2000,28
458,2000,2000,337,2000,28
458,2000,191,337,2000,28
458,2000,191,337,2000,28
458,2000,191,337,2000,28
458,2000,191,337,2000,28
458,2000,191,337,2000,28
458,2000,191,337,2000,28
458,2000,191,337,2000,28
458,2000,191,337,2000,28
458,2000,191,337,2000,28
458,2000,191,2000,2000,28
458,2000,191,2000,2000,28
458,2000,191,2000,2000,28
458,2000,191,2000,2000,28
458,2000,191,2000,2000,28
458,2000,191,2000,2000,28
458,2000,191,2000,2000,28
458,2000,191,2000,2000,28
458,2000,191,2000,2000,28
458,2000,191,2000,2000,28
458,2000,191,2000,2000,28
458,2000,191,2000,2000,28
458,2000,191,2000,2000,28
458,2000,191,2000,2000,28
458,2000,191,2000,2000,28
458,2000,191,2000,2000,28
458,2000,191,2000,2000,28
458,2000,191,2000,2000,28
458,2000,191,2000,2000,28
2000,2000,191,2000,2000,191
2000,2000,191,2000,2000,191
2000,2000,191,2000,2000,191
2000,2000,191,2000,2000,191
2000,2000,191,2000,2000,191
2000,2000,191,2000,2000,191
2000,2000,191,2000,2000,191
2000,2000,191,2000,2000,191
2000,2000,191,2000,2000,191
2000,2000,191,2000,2000,191
2000,2000,191,2000,2000,191
2000,2000,191,2000,2000,191
2000,2000,191,2000,2000,191
2000,2000,191,2000,2000,191
2000,2000,191,2000,2000,191
2000,2000,191,2000,2000,191
2000,2000,191,2000,2000,191
2000,2000,191,2000,2000,191
2000,2000,191,2000,2000,191
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,336,2000,336
2000,2000,2000,336,2000,336
2000,2000,2000,336,2000,336
2000,2000,2000,336,2000,336
2000,2000,2000,336,2000,336
2000,2000,2000,336,2000,336
2000,2000,2000,336,2000,336
2000,2000,2000,336,2000,336
2000,2000,2000,336,2000,336
2000,2000,2000,336,2000,336
2000,2000,2000,336,2000,336
2000,2000,2000,336,2000,336
2000,2000,2000,336,2000,336
2000,2000,2000,336,2000,336
2000,2000,2000,336,2000,336
2000,2000,2000,336,2000,336
2000,2000,2000,336,2000,336
2000,2000,2000,336,2000,336
462,2000,2000,336,2000,32
462,2000,2000,336,2000,32
462,2000,2000,336,2000,32
462,2000,2000,336,2000,32
462,2000,2000,336,2000,32
462,2000,2000,336,2000,32
462,2000,2000,336,2000,32
462,2000,2000,336,2000,32
462,2000,2000,336,2000,32
462,2000,2000,336,2000,32
462,2000,2000,336,2000,32
462,2000,2000,336,2000,32
462,2000,2000,336,2000,32
462,2000,2000,336,2000,32
462,2000,2000,336,2000,32
462,2000,2000,336,2000,32
462,2000,2000,336,2000,32
462,2000,2000,336,2000,32
462,2000,2000,336,2000,32
462,2000,2000,336,2000,32
462,2000,179,336,2000,32
462,2000,179,336,2000,32
462,2000,179,336,2000,32
462,2000,179,336,2000,32
462,2000,179,336,2000,32
462,2000,179,336,2000,32
462,2000,179,336,2000,32
462,2000,179,336,2000,32
462,2000,179,336,2000,32
462,2000,179,2000,2000,32
462,2000,179,2000,2000,32
462,2000,179,2000,2000,32
462,2000,179,2000,2000,32
462,2000,179,2000,2000,32
462,2000,179,2000,2000,32
462,2000,179,2000,2000,32
462,2000,179,2000,2000,32
462,2000,179,2000,2000,32
462,2000,179,2000,2000,32
462,2000,179,2000,2000,32
462,2000,179,2000,2000,32
462,2000,179,2000,2000,32
462,2000,179,2000,2000,32
462,2000,179,2000,2000,32
462,2000,179,2000,2000,32
462,2000,179,2000,2000,32
462,2000,179,2000,2000,32
2000,2000,179,2000,2000,179
2000,2000,179,2000,2000,179
2000,2000,179,2000,2000,179
2000,2000,179,2000,2000,179
2000,2000,179,2000,2000,179
2000,2000,179,2000,2000,179
2000,2000,179,2000,2000,179
2000,2000,179,2000,2000,179
2000,2000,179,2000,2000,179
2000,2000,179,2000,2000,179
2000,2000,179,2000,2000,179
2000,2000,179,2000,2000,179
2000,2000,179,2000,2000,179
2000,2000,179,2000,2000,179
2000,2000,179,2000,2000,179
2000,2000,179,2000,2000,179
2000,2000,179,2000,2000,179
2000,2000,179,2000,2000,179
2000,2000,179,2000,2000,179
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,197,2000,197
2000,2000,2000,197,2000,197
2000,2000,2000,197,2000,197
2000,2000,2000,197,2000,197
2000,2000,2000,197,2000,197
2000,2000,2000,197,2000,197
2000,2000,2000,197,2000,197
2000,2000,2000,197,2000,197
2000,2000,2000,197,2000,197
2000,2000,2000,197,2000,197
2000,2000,2000,197,2000,197
2000,2000,2000,197,2000,197
2000,2000,2000,197,2000,197
2000,2000,2000,197,2000,197
2000,2000,2000,197,2000,197
2000,2000,2000,197,2000,197
2000,2000,2000,197,2000,197
471,2000,2000,197,2000,41
471,2000,2000,197,2000,41
471,2000,2000,197,2000,41
471,2000,2000,197,2000,41
471,2000,2000,197,2000,41
471,2000,2000,197,2000,41
471,2000,2000,197,2000,41
471,2000,2000,197,2000,41
471,2000,2000,197,2000,41
471,2000,2000,197,2000,41
471,2000,2000,197,2000,41
471,2000,2000,197,2000,41
471,2000,2000,197,2000,41
471,2000,2000,197,2000,41
471,2000,2000,197,2000,41
471,2000,2000,197,2000,41
471,2000,2000,197,2000,41
471,2000,2000,197,2000,41
471,2000,2000,197,2000,41
471,2000,2000,197,2000,41
471,2000,192,197,2000,41
471,2000,192,197,2000,41
471,2000,192,197,2000,41
471,2000,192,197,2000,41
471,2000,192,197,2000,41
471,2000,192,197,2000,41
471,2000,192,197,2000,41
471,2000,192,2000,2000,41
471,2000,192,2000,2000,41
471,2000,192,2000,2000,41
471,2000,192,2000,2000,41
471,2000,192,2000,2000,41
471,2000,192,2000,2000,41
471,2000,192,2000,2000,41
471,2000,192,2000,2000,41
471,2000,192,2000,2000,41
471,2000,192,2000,2000,41
471,2000,192,2000,2000,41
471,2000,192,2000,2000,41
471,2000,192,2000,2000,41
471,2000,192,2000,2000,41
471,2000,192,2000,2000,41
471,2000,192,2000,2000,41
471,2000,192,2000,2000,41
2000,2000,192,2000,2000,192
2000,2000,192,2000,2000,192
2000,2000,192,2000,2000,192
2000,2000,192,2000,2000,192
2000,2000,192,2000,2000,192
2000,2000,192,2000,2000,192
2000,2000,192,2000,2000,192
2000,2000,192,2000,2000,192
2000,2000,192,2000,2000,192
2000,2000,192,2000,2000,192
2000,2000,192,2000,2000,192
2000,2000,192,2000,2000,192
2000,2000,192,2000,2000,192
2000,2000,192,2000,2000,192
2000,2000,192,2000,2000,192
2000,2000,192,2000,2000,192
2000,2000,192,2000,2000,192
2000,2000,192,2000,2000,192
2000,2000,192,2000,2000,192
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,157,2000,157
2000,2000,2000,157,2000,157
2000,2000,2000,157,2000,157
2000,2000,2000,157,2000,157
2000,2000,2000,157,2000,157
2000,2000,2000,157,2000,157
2000,2000,2000,157,2000,157
2000,2000,2000,157,2000,157
2000,2000,2000,157,2000,157
2000,2000,2000,157,2000,157
2000,2000,2000,157,2000,157
2000,2000,2000,157,2000,157
2000,2000,2000,157,2000,157
2000,2000,2000,157,2000,157
2000,2000,2000,157,2000,157
2000,2000,2000,157,2000,157
2000,2000,2000,157,2000,157
469,2000,2000,157,2000,39
469,2000,2000,157,2000,39
469,2000,2000,157,2000,39
469,2000,2000,157,2000,39
469,2000,2000,157,2000,39
469,2000,2000,157,2000,39
469,2000,2000,157,2000,39
469,2000,2000,157,2000,39
469,2000,2000,157,2000,39
469,2000,2000,157,2000,39
469,2000,2000,157,2000,39
469,2000,2000,157,2000,39
469,2000,2000,157,2000,39
469,2000,2000,157,2000,39
469,2000,2000,157,2000,39
469,2000,2000,157,2000,39
469,2000,2000,157,2000,39
469,2000,2000,157,2000,39
469,2000,2000,157,2000,39
469,2000,2000,157,2000,39
469,2000,194,157,2000,39
469,2000,194,157,2000,39
469,2000,194,157,2000,39
469,2000,194,157,2000,39
469,2000,194,157,2000,39
469,2000,194,157,2000,39
469,2000,194,157,2000,39
469,2000,194,157,2000,39
469,2000,194,157,2000,39
469,2000,194,2000,2000,39
469,2000,194,2000,2000,39
469,2000,194,2000,2000,39
469,2000,194,2000,2000,39
469,2000,194,2000,2000,39
469,2000,194,2000,2000,39
469,2000,194,2000,2000,39
469,2000,194,2000,2000,39
469,2000,194,2000,2000,39
469,2000,194,2000,2000,39
469,2000,194,2000,2000,39
469,2000,194,2000,2000,39
469,2000,194,2000,2000,39
469,2000,194,2000,2000,39
469,2000,194,2000,2000,39
469,2000,194,2000,2000,39
469,2000,194,2000,2000,39
469,2000,194,2000,2000,39
2000,2000,194,2000,2000,194
2000,2000,194,2000,2000,194
2000,2000,194,2000,2000,194
2000,2000,194,2000,2000,194
2000,2000,194,2000,2000,194
2000,2000,194,2000,2000,194
2000,2000,194,2000,2000,194
2000,2000,194,2000,2000,194
2000,2000,194,2000,2000,194
2000,2000,194,2000,2000,194
2000,2000,194,2000,2000,194
2000,2000,194,2000,2000,194
2000,2000,194,2000,2000,194
2000,2000,194,2000,2000,194
2000,2000,194,2000,2000,194
2000,2000,194,2000,2000,194
2000,2000,194,2000,2000,194
2000,2000,194,2000,2000,194
2000,2000,194,2000,2000,194
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
473,2000,2000,2000,2000,43
2000,2000,2000,2000,2000,1570
