ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1777,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,1700,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,1699,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1239,2000,2000,2000,1239
1570,1239,2000,2000,2000,1239
1570,1239,2000,2000,2000,1239
1570,1239,2000,2000,2000,1239
1570,1239,2000,2000,2000,1239
1570,1239,2000,2000,2000,1239
1570,1239,2000,2000,2000,1239
1570,1239,2000,2000,2000,1239
1570,1239,2000,2000,2000,1239
1570,1239,2000,2000,2000,1239
1570,1239,2000,2000,2000,1239
1570,1239,2000,2000,2000,1239
1570,1239,2000,2000,2000,1239
1570,1239,2000,2000,2000,1239
1570,1239,2000,2000,2000,1239
1570,1239,2000,2000,2000,1239
1570,1239,2000,2000,2000,1239
1570,1239,2000,2000,2000,1239
1570,1239,2000,2000,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,1239,2000,1264,2000,1239
1570,2000,2000,1264,2000,1264
1570,2000,2000,1264,2000,1264
1570,2000,2000,1264,2000,1264
1570,2000,2000,1264,2000,1264
1570,2000,2000,1264,2000,1264
1570,2000,2000,1264,2000,1264
1570,2000,2000,1264,2000,1264
1570,2000,2000,1264,2000,1264
1570,2000,2000,1264,2000,1264
1570,2000,2000,1264,2000,1264
1570,2000,2000,1264,2000,1264
1570,2000,2000,1264,2000,1264
1570,2000,2000,1264,2000,1264
1570,2000,2000,1264,2000,1264
1570,2000,2000,1264,2000,1264
1570,2000,2000,1264,2000,1264
1570,2000,2000,1264,2000,1264
1570,2000,2000,1264,2000,1264
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
