Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,-2.72413750612006,0,-0.152551700342723
9,-4.90344751101611,0,-0.274593060616902
10,-6.64689551493295,-0.980689502203222,-1.0587088003785
11,-8.04165391806642,-1.7652411039658,-1.68600139218778
12,-9.15746064057319,-2.39288238537586,-2.1878354656352
13,-10.0501060185786,-2.89499541050391,-2.58930272439314
14,-10.764222320983,-3.34532802991563,-2.94452607091599
15,-11.3355153629064,-3.705594125445,-3.22870474813426
16,-10.9036529584004,-3.9938070018685,-3.40626946697837
17,-10.5581630347955,-3.36575498945915,-2.94728562256996
18,-10.2817710959116,-2.86331337953167,-2.58009854704322
19,-10.0606575448045,-2.46136009158969,-2.28634888662184
20,-9.88376670391887,-2.1397974612361,-2.05134915828473
21,-9.74225403121032,-1.50786071809258,-1.60106872841259
22,-9.62904389304349,-1.00231132357777,-1.24084438451487
23,-9.53847578251002,-0.597871807965912,-0.952664909396699
24,-9.46602129408324,-0.40923926209096,-0.816564675932334
25,-9.40805770334183,-0.258333225390999,-0.707684489160841
26,-9.36168683074869,-0.13760839603103,-0.620580339743648
27,-9.32459013267418,-0.0410285325430546,-0.550897020209892
28,-9.29491277421458,0.00995430393272394,-0.51354710260311
29,-9.27117088744689,0.0507405731133467,-0.483667168517683
30,-8.3404791044563,0.083369588457845,-0.408708117929061
31,-7.59592567806383,0.109472800733444,-0.348740877458164
32,-6.07674054245106,0.433311131508826,-0.0369796783210816
33,-4.86139243396085,0.692381796129131,0.212429280988584
34,-3.88911394716868,0.899638327825376,0.411956448436317
35,-3.11129115773494,1.46107300843933,0.848518801074374
36,-2.48903292618796,1.91022075293049,1.19776868318482
37,-1.99122634095036,2.26953894852342,1.47716858887318
38,-1.59298107276029,2.55699350499777,1.70068851342386
39,-1.27438485820823,2.50482137887989,1.68200941315626
40,-1.01950788656659,2.46308367798559,1.66706613294219
41,-0.815606309253269,2.42969351727015,1.65511150877092
42,-0.652485047402615,2.4029813886978,1.64554780943391
43,-0.521988037922092,2.11048431602977,1.4481076910972
44,-0.417590430337674,1.87648665789535,1.29015559642784
45,-0.334072344270139,1.68928853138782,1.16379392069235
46,-0.267257875416111,1.41511336573675,0.975612914992423
47,-0.213806300332889,1.1957732332159,0.825068110432485
48,-0.171045040266311,1.02030112719921,0.704632266784535
49,-0.136836032213049,0.879923442385865,0.608283591866174
50,-0.109468825770439,0.74338601632011,0.514239957180932
51,-0.0875750606163513,0.634156075467506,0.439005049432738
52,-0.0700600484930811,0.546772122785423,0.378817123234183
53,-0.0560480387944649,0.476864960639756,0.330666782275339
54,-0.0448384310355719,0.397649567195522,0.275843744898873
55,1.79936992324677,0.334277252440134,0.334758792409913
56,3.27473660667265,0.283579400635824,0.381890830418745
57,4.45502995341335,0.243021119192376,0.419596460825811
58,5.39926463080591,1.09663249379546,1.07000156498195
59,6.15465237271995,1.77952159347793,1.59032564830687
60,6.75896256625119,2.32583287322391,2.0065849149668
61,7.24241072107618,2.76288189702069,2.33959232829475
62,7.62916924493618,2.76778167114912,2.36468064752081
63,7.93857606402417,2.77170149045186,2.38475130290166
64,8.18610151929457,2.77483734589406,2.40080782720634
65,8.38412188351088,2.40860803635892,2.15553645092785
66,7.63083990130749,2.11562458873081,1.90826424658479
67,7.02821431554478,1.88123783062833,1.71044648311034
68,6.54611384693461,1.69372842414634,1.55219227233078
69,6.16043347204648,1.02698520484508,1.06387391782616
70,5.85188917213597,0.493590629404074,0.673219234222466
71,5.60505373220756,0.0668749690512688,0.360695487339512
72,5.40758538026484,-0.134712047704395,0.208526347901755
