Time,position,speed,result,alpha,0.3,beta,8
113,-1.99473736387578,-0.00299455253279971,0
114,-1.9952636274882,-0.00274772364076198,0
115,-1.99573726473938,-0.0025203150018038,0
116,-1.99616353826544,-0.00231091085422963,0
117,-1.9965471844389,-0.00211818438615225,0
118,-1.99689246599501,-0.00194089410314805,0
119,-1.99720321939551,-0.00177788003288318,0
120,-1.99748289745596,-0.00162805983563979,0
121,-1.99773460771036,-0.00149042487751625,0
122,-1.99796114693932,-0.00136403631266102,0
123,-1.99816503224539,-0.00124802121200167,0
124,-1.99834852902085,-0.00114156876834759,0
125,-1.99851367611877,-0.0010439266013043,0
126,-1.99866230850689,-0.000954397179986193,0
127,-1.9987960776562,-0.000872334376918681,0
128,-1.99891646989058,-0.000797140162664789,0
129,-1.99902482290152,-0.000728261447492491,0
130,-1.99912234061137,-0.000665187073728009,0
131,-1.99921010655023,-0.000607444960241503,0
132,-1.99928909589521,-0.000554599398715016,0
133,-1.99936018630569,-0.000506248499891418,0
134,-1.99942416767512,-0.000462021786845396,0
135,-1.99948175090761,-0.000421577931409662,0
136,-1.99953357581685,-0.000384602629192612,0
137,-1.99958021823516,-0.000350806608104871,0
138,-1.99962219641165,-0.000319923764942761,0
139,-1.99965997677048,-0.000291709424332024,0
140,-1.94969397909343,0.00473406128580599,0
141,-1.90472458118409,0.00875759494815972,0
142,-1.86425212306568,0.0119290812651847,0
143,-1.82782691075911,0.014378694369323,0
144,-1.7950442196832,0.0162190940399818,0
145,-1.71553979771488,0.0225476268328157,0
146,-1.64398581794339,0.0274482621266829,0
147,-1.57958723614905,0.0311432940934486,0
148,-1.52162851253415,0.0338248370455942,0
149,-1.41946566128073,0.0406586384663763,1
150,-1.32751909515266,0.045787431232546,1
151,-1.24476718563739,0.049483879060818,1
152,-1.17029046707366,0.0519831630111102,1
153,-1.10326142036629,0.0534877513807357,1
154,-1.04293527832966,0.054171590446325,1
155,-0.988641750496695,0.0541837841849891,1
156,-0.939777575447025,0.0536518232714572,1
157,-0.895799817902323,0.0526844166987817,1
158,-0.80621983611209,0.0563739732079268,1
159,-0.725597852500881,0.058798774248255,2
160,-0.653038067250793,0.0601748753484383,2
161,-0.587734260525714,0.0606877684861024,2
162,-0.528960834473142,0.0604963342427493,2
163,-0.476064751025828,0.0597363091632058,2
164,-0.428458275923245,0.0585233257571435,2
165,-0.385612448330921,0.0569555759406616,2
166,-0.347051203497829,0.0551161428299046,2
167,-0.312346083148046,0.0530750405818925,1
168,-0.281111474833241,0.0508909973551837,1
169,-0.253000327349917,0.0486130123679977,1
170,-0.227700294614925,0.0462817144046971,1
171,-0.204930265153433,0.0439305459103767,1
172,-0.18443723863809,0.0415867939708733,1
173,-0.165993514774281,0.0392724869601669,1
174,-0.149394163296853,0.037005173411893,1
175,-0.134454746967167,0.0347985977036722,1
176,-0.121009272270451,0.0326632854029767,1
177,-0.108908345043406,0.0306070495853835,1
178,-0.098017510539065,0.0286354280772792,1
179,-0.0882157594851585,0.026752060374942,1
180,-0.0293941835366427,0.0299590119322993,1
181,0.0235452348170216,0.0322570525744358,1
182,0.121190711335319,0.038795894968822,1
183,0.209071640201788,0.0437043983585866,1
184,0.288164476181609,0.0472432421207101,2
185,0.359348028563448,0.049637273146823,2
186,0.423413225707103,0.0510800655465062,2
187,0.481071903136393,0.0517379267347846,2
188,0.532964712822754,0.0517534150299422,2
189,0.579668241540478,0.0512484263987204,2
190,0.62170141738643,0.0503269013434436,2
191,0.659531275647787,0.0490771970352349,2
192,0.693578148083009,0.0475741645752336,2
193,0.724220333274708,0.0458809666368801,2
194,0.751798299947237,0.044050666640445,2
195,0.776618469952513,0.0421276169769282,2
196,0.798956622957262,0.0401486705797102,1
197,0.819060960661536,0.0381442372921666,1
198,0.837154864595382,0.0361392039563346,1
199,0.853439378135844,0.0341537349147473,1
200,0.86809544032226,0.0322039676419141,1
201,0.881285896290034,0.0303026164745001,1
202,0.89315730666103,0.0284594958641498,1
203,0.903841575994927,0.0266819732111245,1
204,0.913457418395434,0.0249753601300628,1
205,0.922111676555891,0.0233432499331021,1
206,0.929900508900302,0.021787808174233,1
207,0.936910458010272,0.0203100222678067,1
208,0.943219412209244,0.0189099154609233,1
209,0.94889747098832,0.0175867297927385,1
210,0.954007723889488,0.0163390821035815,1
211,0.958606951500539,0.0151650966543284,1
212,0.962746256350485,0.0140625174738902,0
213,0.966471630715437,0.0130288031629963,0
214,0.969824467643893,0.0120612065395423,0
215,0.972842020879504,0.0111568412091492,0
216,0.925557818791553,0.00531273687943922,0
217,0.883002036912398,0.000525885003579762,0
218,0.844701833221158,-0.00335672386590219,0
219,0.810231649899043,-0.00646806981152355,0
220,0.729208484909138,-0.0139235793293616,0
221,0.656287636418224,-0.0198233062455168,0
222,0.590658872776402,-0.0244038519851474,0
223,0.531592985498762,-0.0278700555143967,0
224,0.478433686948886,-0.0303989798179446,-1
225,0.430590318253997,-0.032143418705639,-1
226,0.387531286428597,-0.0332349800176151,-1
227,0.348778157785738,-0.0337867948801396,-1
228,0.313900342007164,-0.033895896969983,-1
229,0.282510307806447,-0.0336453106930563,-1
230,0.254259277025803,-0.0331058827018152,-1
231,0.228833349323222,-0.0323378872018917,-1
232,0.2059500143909,-0.0313924319749347,-1
233,0.18535501295181,-0.0303126889213503,-1
234,0.166819511656629,-0.0291349701587333,-1
235,0.150137560490966,-0.0278896682594263,-1
236,0.13512380444187,-0.0266020770383933,-1
237,0.0716114239976826,-0.0302931073789727,-1
238,0.0144502815979144,-0.0329799108810523,-1
239,-0.0369947465618771,-0.0348264226089262,-1
240,-0.0832952719056894,-0.0359738328824148,-1
241,-0.17496574471512,-0.0415434968751164,-1
242,-0.257469170243608,-0.0456394897404536,-1
243,-0.331722253219248,-0.0485008490639721,-2
244,-0.398550027897323,-0.0503335416253824,-2
245,-0.458695025107591,-0.051314687183871,-2
246,-0.512825522596831,-0.051596268214408,-2
247,-0.561542970337148,-0.0513083861669989,-2
248,-0.605388673303433,-0.0505621178469275,-2
249,-0.64484980597309,-0.0494520193292004,-2
250,-0.730364825375781,-0.0530583193365495,-2
251,-0.807328342838203,-0.0554488391491367,-2
252,-0.876595508554383,-0.056830671805841,-2
253,-0.938935957698945,-0.0573816495397131,-2
254,-0.99504236192905,-0.0572541250087523,-2
255,-1.04553812573615,-0.0565782888885866,-2
256,-1.18188588184628,-0.0590087277365045,-2
257,-1.18188588184628,-0.0590087277365045,-2
258,-1.26369729366165,-0.0612889961443913,-2
259,-1.33732756429548,-0.0625231235933357,-3
260,-1.40359480786594,-0.0628975355910472,-3
261,-1.46323532707934,-0.0625718339532832,-3
262,-1.51691179437141,-0.0616822972871614,-3
263,-1.56522061493427,-0.0603449496147312,-3
264,-1.60869855344084,-0.0586582485039154,-3
265,-1.64782869809676,-0.0567054381191155,-2
266,-1.68304582828708,-0.0545566073262364,-2
267,-1.71474124545837,-0.0522704883107419,-2
268,-1.74326712091254,-0.049896027025084,-2
269,-1.76894040882128,-0.0474737531134502,-2
270,-1.79204636793915,-0.0450369737138924,-2
271,-1.81284173114524,-0.0426128126631116,-2
272,-1.83155755803071,-0.0402231140853481,-2
273,-1.84840180222764,-0.0378852270965061,-2
274,-1.86356162200488,-0.0356126863645791,-2
275,-1.87720545980439,-0.0334158015080724,-2
276,-1.88948491382395,-0.0313021667592212,-2
277,-1.90053642244156,-0.0292771009450596,-1
278,-1.9104827801974,-0.0273440266261381,-1
279,-1.91943450217766,-0.0255047961615502,-1
280,-1.92749105195989,-0.0237599715236186,-1
281,-1.93474194676391,-0.0221090638516578,-1
282,-1.94126775208751,-0.020550737998853,-1
283,-1.94714097687876,-0.0190829866780925,-1
284,-1.95242687919089,-0.0177032782414956,-1
285,-1.9571841912718,-0.0164086816254372,-1
286,-1.96146577214462,-0.0151959715501755,-1
287,-1.96531919493016,-0.0140617166737118,-1
288,-1.96878727543714,-0.013002353057039,-1
289,-1.97190854789343,-0.0120142449969637,-1
290,-1.97471769310408,-0.0110937350183331,-1
291,-1.97724592379368,-0.0102371845854589,-1
292,-1.97952133141431,-0.00944100688897626,-1
293,-1.98156919827288,-0.00870169288593556,-1
294,-1.98341227844559,-0.00801583161461323,-1
295,-1.98507105060103,-0.00738012566869602,-1
296,-1.98656394554093,-0.00679140259581611,-1
297,-1.98790755098683,-0.00624662288082522,-1
298,-1.98911679588815,-0.00574288508287436,-1
299,-1.99020511629934,-0.00527742861570541,-1
300,-1.9911846046694,-0.00484763459114152,-1
301,-1.99206614420246,-0.00445102508533334,-1
302,-1.99285952978222,-0.00408526113477537,-1
303,-1.99357357680399,-0.00374813972347567,-1
304,-1.9442162191236,0.00156241001691184,0
305,-1.89979459721124,0.00584833120645659,0
306,-1.85981513749011,0.0092614440579233,0
307,-1.8238336237411,0.0119334510270321,0
308,-1.79145026136699,0.0139784421617399,0
309,-1.76230523523029,0.0154951005592358,0
310,-1.73607471170726,0.0165686428556151,0
311,-1.71246724053654,0.0172725256871263,0
312,-1.64122051648288,0.022669945523779,0
313,-1.57709846483459,0.0268151561362299,0
314,-1.51938861835113,0.0299046251709529,0
315,-1.46744975651602,0.032108048837369,0
316,-1.42070478086442,0.0335717415187923,0
317,-1.32863430277798,0.0394216151755572,1
318,-1.24577087250018,0.0437657966857813,1
319,-1.17119378525016,0.0468469257422049,1
320,-1.05407440672515,0.0538741710204861,1
321,-0.948666966052631,0.0590274979856889,1
322,-0.853800269447368,0.0626114178476463,2
323,-0.768420242502631,0.0648882787573554,2
324,-0.691578218252368,0.0660836533066462,2
325,-0.622420396427131,0.0663910701585052,2
326,-0.560178356784418,0.065976167106926,2
327,-0.504160521105976,0.0649803339640776,2
328,-0.453744468995379,0.0635239057787296,2
329,-0.408370022095841,0.0617089598908104,2
330,-0.367533019886257,0.0596217641226878,2
331,-0.330779717897631,0.0573349179092816,2
332,-0.247701746107868,0.0599092232973297,2
333,-0.172931571497081,0.0613953184286754,2
334,-0.105638414347373,0.0619851023007787,2
335,-0.0450745729126357,0.0618429762141746,2
336,0.00943288437862784,0.0611094243218835,2
337,0.0584895959407651,0.0599041530459088,2
338,0.102640636346689,0.0583288417819103,2
339,0.19237657271202,0.0614695512402524,2
340,0.273138915440818,0.0633988303891069,2
341,0.345825023896736,0.0643275581957881,2
342,0.411242521507062,0.0644365521372419,2
343,0.470118269356356,0.0638804717084471,2
344,0.52310644242072,0.0627912418440388,2
345,0.620795798178648,0.0662810532354277,2
346,0.708716218360784,0.0684449899300985,3
347,0.787844596524705,0.0695133287534808,3
348,0.859060136872235,0.0696835499128857,3
349,0.923154123185011,0.0691245935528748,3
350,1.03083871086651,0.0729805929657372,3
351,1.12775483977986,0.0753741465604983,3
352,1.21497935580187,0.0765591835066499,3
353,1.29348142022169,0.0767534715979662,3
354,1.36413327819952,0.0761433102359527,3
355,1.42771995037957,0.0748876464303623,3
356,1.48494795534161,0.0731216822835304,3
357,1.53645315980745,0.0709600345017613,3
358,1.5828078438267,0.0684994994535107,3
359,1.62452705944403,0.0658214710698926,3
360,1.66207435349963,0.062994053368463,3
361,1.69586691814967,0.0600739044966204,3
362,1.7262802263347,0.0571078448654617,3
363,1.75365220370123,0.0541342581155685,2
364,1.77828698333111,0.0511843102669993,2
365,1.800458284998,0.0482830094069883,2
366,1.8204124564982,0.0454501256163095,2
367,1.83837121084838,0.0427009884896966,2
368,1.85453408976354,0.0400471775322432,2
369,1.86908068078719,0.0374971188813835,2
370,1.88217261270847,0.0350566001853733,2
371,1.89395535143762,0.0327292140397513,2
372,1.95455981629386,0.0355167391214,2
373,2.00910383466447,0.0374194670463214,2
374,2.05819345119802,0.0385864819950445,2
375,2.10237410607822,0.0391458992835598,2
376,2.0921366954704,0.0342075682944216,2
377,2.08292302592336,0.0298654445102755,2
378,2.07463072333102,0.0260496698000143,1
379,2.06716765099792,0.0226983955867026,1
380,2.06045088589813,0.0197568795180531,1
381,2.05440579730832,0.0171766827072665,1
382,2.04896521757748,0.0149149564634567,1
383,2.04406869581974,0.0129338086413362,1
384,2.03966182623776,0.0111997408190052,1
385,2.03569564361399,0.00968314847472707,1
386,2.03212607925259,0.0083578771911145,1
387,2.02891347132733,0.00720082867947719,1
388,2.0260221241946,0.00619161109825619,1
389,2.02341991177514,0.0053122287464846,1
390,2.02107792059762,0.00454680675408476,1
391,2.01897012853786,0.00388134687270005,1
392,2.01707311568407,0.00330351090005144,0
393,1.96536580411567,-0.00219757134679445,0
394,1.9188292237041,-0.00663147225327168,0
395,1.87694630133369,-0.0101566172649855,0
396,1.83925167120032,-0.0129104185518239,0
397,1.80532650408029,-0.0150118934086447,0
398,1.77479385367226,-0.0165639691085831,0
399,1.69731446830503,-0.0226555107344474,0
400,1.62758302147453,-0.027363104344053,0
401,1.56482471932708,-0.030902624124393,0
402,1.50834224739437,-0.0334606089052245,0
403,1.45750802265493,-0.0351979704886458,0
404,1.41175722038944,-0.0362532536663305,0
405,1.3705814983505,-0.0367455005035919,0
406,1.33352334851545,-0.0367767654367376,0
407,1.2501710136639,-0.0414343223782183,-1
408,1.17515391229751,-0.0447926002770355,-1
409,1.04687466896098,-0.048434776645754,-1
410,0.992187202064886,-0.0490600456707884,-1
411,0.992187202064886,-0.0490600456707884,-1
412,0.942968481858397,-0.0490759131243584,-1
413,0.798671633672558,-0.0585980066305065,-2
414,0.668804470305302,-0.0657249223041815,-2
415,0.551924023274772,-0.0708404747768163,-2
416,0.446731620947294,-0.0742756675318824,-2
417,0.352058458852565,-0.0763154169881671,-2
418,0.266852612967308,-0.0772044598778761,-2
419,0.190167351670578,-0.0771525400197615,-3
420,0.0711506165035198,-0.0813389595344912,-3
421,-0.0359644451468322,-0.0839165697460773,-3
422,-0.132368000632149,-0.0851652683200012,-3
423,-0.169131200568934,-0.0803250614816796,-3
424,-0.202218080512041,-0.0756012433278223,-3
425,-0.231996272460837,-0.0710189381899197,-2
426,-0.258796645214753,-0.0665970816463193,-2
427,-0.282916980693278,-0.0623494070295399,-2
428,-0.30462528262395,-0.0582852965196531,-2
429,-0.574162754361555,-0.0794105140414483,-3
430,-0.8167464789254,-0.0957278350936879,-4
431,-1.03507183103286,-0.107987586795065,-4
432,-1.23156464792957,-0.11683810980523,-5
433,-1.40840818313662,-0.122838652345411,-5
434,-1.56756736482295,-0.126470705279504,-5
435,-1.71081062834066,-0.128147961103324,-5
436,-1.88972956550659,-0.133225058709585,-6
437,-2.05075660895593,-0.136005257183561,-6
438,-2.19568094806034,-0.136897165375645,-6
439,-2.32611285325431,-0.136250639357477,-6
440,-2.44350156792888,-0.134364446889187,-6
441,-2.54915141113599,-0.131492986520979,-6
442,-2.64423627002239,-0.127852173757521,-6
443,-2.72981264302015,-0.123624593681545,-6
444,-2.80683137871814,-0.118964007883189,-5
445,-2.87614824084632,-0.113999293307689,-5
446,-2.93853341676169,-0.108837881568457,-5
447,-3.04521206757697,-0.0982650825687396,-5
448,-3.04521206757697,-0.0982650825687396,-5
449,-3.09069086081927,-0.092986453636096,-5
450,-3.13162177473734,-0.0877808996642937,-4
451,-3.16845959726361,-0.0826865919504908,-4
452,-3.20161363753725,-0.0777333367828056,-4
453,-3.23145227378352,-0.0729438667291526,-4
454,-3.25830704640517,-0.0683349573184021,-4
455,-3.28247634176465,-0.0639183911225102,-3
456,-3.30422870758819,-0.0597017885926126,-3
457,-3.32380583682937,-0.0556893226574695,-3
458,-3.34142525314643,-0.0518823320234288,-3
459,-3.35728272783179,-0.0482798462896216,-3
460,-3.37155445504861,-0.0448790343823415,-3
461,-3.38439900954375,-0.0416755863936213,-3
462,-3.39595910858937,-0.0386640376588216,-3
463,-3.40636319773044,-0.0358380428070457,-2
464,-3.41572687795739,-0.0331906065490368,-2
465,-3.42415419016165,-0.0307142771145592,-2
466,-3.43173877114549,-0.0284013075014867,-2
467,-3.43856489403094,-0.0262437890398831,-2
468,-3.44470840462785,-0.0242337611955854,-2
469,-3.45023756416506,-0.0223633010297484,-2
470,-3.45521380774855,-0.020624595285123,-2
471,-3.4596924269737,-0.0190099976791251,-2
472,-3.46372318427633,-0.0175120736414756,-2
473,-3.4673508658487,-0.0161236344345648,-2
474,-3.47061577926383,-0.0148377623326213,-2
475,-3.47355420133744,-0.0136478283067209,-2
476,-3.4761987812037,-0.0125475034626744,-1
477,-3.47857890308333,-0.0115307653043699,-1
478,-3.480721012775,-0.0105918997430996,-1
479,-3.4826489114975,-0.00972549964103969,-1
480,-3.48438402034775,-0.00892646056196074,-1
481,-3.48594561831297,-0.00818997430228722,-1
482,-3.48735105648168,-0.00751152068892877,-1
483,-3.48861595083351,-0.00688685805521915,-1
484,-3.49926446726104,-0.000657452774241149,-1
485,-3.49933802053494,-0.000599062824206592,-1
486,-3.49940421848144,-0.000545776336436553,-1
487,-3.4994637966333,-0.000497156517978451,-1
488,-3.49951741696997,-0.000452802899847595,-1
489,-3.49956567527297,-0.000412348440163139,-1
490,-3.49960910774568,-0.000375456843417102,-1
491,-3.49964819697111,-0.000341820081618642,-1
492,-3.499683377274,-0.000311156103745685,-1
493,-3.4997150395466,-0.000283206720631137,-1
494,-3.49974353559194,-0.000257735653102051,-1
495,-3.49976918203274,-0.000234526731872462,-1
496,-3.49979226382947,-0.000213382238357766,-1
497,-3.49981303744652,-0.000194121376227311,-1
498,-3.49983173370187,-0.000176578864139369,-1
499,-3.49984856033168,-0.000160603640706738,-1
500,-3.49986370429852,-0.000146057673319231,-1
501,-3.49987733386866,-0.000132814863002158,-1
502,-3.4998896004818,-0.000120760038015311,-1
503,-3.49990064043362,-0.000109788029395808,-1
504,-3.49991057639026,-9.98028221200613E-05,-1
505,-3.44991951875123,0.00490928322399449,-1
506,-3.40492756687611,0.00891755008910736,-1
507,-3.3644348101885,0.0120750707489577,0
508,-3.32799132916965,0.0145119117759469,0
509,-3.29519219625268,0.0163406338900487,0
510,-3.26567297662741,0.0176584924635707,0
511,-3.23910567896467,0.0185493729834878,0
512,-3.16519511106821,0.0240854924747857,0
513,-3.09867559996138,0.0283288943379892,0
514,-3.03880803996525,0.0314827609038041,0
515,-2.98492723596872,0.0337225652130761,0
516,-2.93643451237185,0.0351995810514558,0
517,-2.89279106113466,0.0360439680700287,0
518,-2.8535119550212,0.0363674818743724,0
519,-2.81816075951908,0.0362658532371472,0
520,-2.78634468356717,0.0358208755086233,0
521,-2.70771021521045,0.0401022347934326,0
522,-2.58693919368941,0.0481691134661939,0
523,-2.47824527432047,0.0542215940564686,1
524,-2.38042074688842,0.0585818873940264,1
525,-2.29237867219958,0.0615279061235079,1
526,-2.21314080497962,0.063298902233153,1
527,-2.14182672448166,0.0641004200596339,1
528,-2.07764405203349,0.0641086452984871,1
529,-1.91987964683014,0.0734742212889733,2
530,-1.77789168214713,0.0803255956283774,2
531,-1.65010251393242,0.085071952887011,2
532,-1.48509226253917,0.093065782737634,3
533,-1.33658303628526,0.0986101270892624,3
534,-1.20292473265673,0.102114944743189,3
535,-1.08263225939106,0.103932697595437,3
536,-0.974369033451952,0.104365750429804,3
537,-0.876932130106757,0.103672865721343,3
538,-0.739238917096081,0.107074900450276,3
539,-0.615315025386473,0.10875979957621,4
540,-0.503783522847826,0.109036969872453,4
541,-0.403405170563043,0.108171108113686,4
542,-0.313064653506739,0.106388049007948,4
543,-0.231758188156065,0.103879890642221,4
544,-0.158582369340459,0.100809483459559,3
545,-0.0927241324064127,0.0973143588070079,3
546,-0.0334517191657714,0.0935101642503713,3
547,0.0698934527508057,0.0944936650169918,3
548,0.212904107475725,0.0993453639877846,4
549,0.341613696728153,0.102281786514249,4
550,0.457452327055337,0.103637470895542,4
551,0.561707094349804,0.103699200535435,4
552,0.655536384914823,0.102712209538393,4
553,0.789982746423341,0.105885624735406,4
554,0.910984471781007,0.107397234797632,4
555,1.01988602460291,0.107547666600059,4
556,1.11789742214262,0.106594039694024,4
557,1.20610767992835,0.104755661503195,4
558,1.33549691193552,0.107219018553592,4
559,1.45194722074197,0.108142147578878,4
560,1.55675249866777,0.10780846061357,4
561,1.65107724880099,0.106460089565536,4
562,1.73596952392089,0.104303308120972,4
563,1.8123725715288,0.101513282069666,4
564,1.88113531437592,0.0982382281474112,4
565,1.99302178293833,0.0996030521889109,4
566,2.0937196046445,0.0997125291406365,4
567,2.18434764418005,0.0988040801801278,4
568,2.26591287976204,0.0970801957203146,4
569,2.33932159178584,0.0947130473506627,4
570,2.40538943260726,0.091848526697738,4
571,2.46485048934653,0.0886097797018916,4
572,2.51836544041188,0.0851002968382372,4
573,2.56652889637069,0.0814066127502947,4
574,2.60987600673362,0.0776006625115583,4
575,2.64888840606026,0.0737418361930663,4
576,2.68399956545423,0.0698787685131571,3
577,2.71559960890881,0.0660508960072991,3
578,2.74403964801793,0.062289810317481,3
579,2.76963568321614,0.0586204328055537,3
580,2.79267211489452,0.055062032692837,3
581,2.81340490340507,0.051629108274608,3
582,2.83206441306456,0.0483321484130966,3
583,2.84885797175811,0.0451782894411413,3
584,2.8139721745823,0.0371718807794461,2
585,2.78257495712407,0.0303149709556785,2
586,2.75431746141166,0.02445772428887,2
587,2.72888571527049,0.0194687772458664,1
588,2.70599714374344,0.0152330423685748,1
589,2.6353974293691,0.00664976669428287,1
590,2.57185768643219,-0.000369184268836393,1
591,2.51467191778897,-0.00605084270627464,0
592,2.46320472601007,-0.0105924776135369,0
593,2.41688425340907,-0.0141652771122839,0
594,2.32519582806816,-0.0219175919351462,0
595,2.24267624526134,-0.0279777910223132,0
596,2.16840862073521,-0.0326067743726953,0
597,2.10156775866169,-0.0360301831427779,0
598,2.04141098279552,-0.0384428424151169,0
599,1.98726988451597,-0.0400126680015605,0
600,1.93854289606437,-0.0408841000465641,0
601,1.89468860645793,-0.0411811190025514,0
602,1.85521974581214,-0.0410098931668756,0
603,1.71969777123093,-0.0504611013083094,-1
604,1.59772799410783,-0.0576119688897878,-1
605,1.48795519469705,-0.0628280519418873,-1
606,1.38915967522735,-0.0664247986946691,-2
607,1.15024370770461,-0.0836739155774756,-2
608,0.93521933693415,-0.0968089610967742,-3
609,0.741697403240735,-0.106480258356438,-3
610,0.567527662916661,-0.113249206553202,-4
611,0.360774896624995,-0.122599562527048,-4
612,0.174697406962496,-0.128947355240593,-5
613,0.00722766626624616,-0.132799593786159,-5
614,-0.143495100360378,-0.134591911070206,-5
615,-0.279145590324341,-0.134697768959581,-5
616,-0.401231031291907,-0.13343653616038,-5
617,-0.511107928162716,-0.131080572231423,-5
618,-0.609997135346444,-0.127861435726653,-5
619,-0.6989974218118,-0.123975320800523,-5
620,-0.77909767963062,-0.119587814502353,-5
