Time,position,speed,result,alpha,0.5,beta,11
102,-0.976996395170513,-0.00857806115331869,-1
103,-0.979296755653462,-0.00795029108628169,-1
104,-0.981367080088116,-0.0073622944211189,-1
105,-0.983230372079304,-0.00681239417812585,-1
106,-0.984907334871374,-0.00629885103952022,-1
107,-0.986416601384236,-0.00581989258685446,-1
108,-0.988997447121232,-0.00495861417043585,0
109,-0.988997447121232,-0.00495861417043585,0
110,-0.990097702409108,-0.00457277828217995,0
111,-0.941087932168198,0.000785476570129126,0
112,-0.896979138951378,0.00511780823479818,0
113,-0.85728122505624,0.00857581880083214,0
114,-0.821553102550616,0.0112910491713113,0
115,-0.789397792295555,0.0133774752796863,0
116,-0.760458013065999,0.0149337056746733,0
117,-0.734412211759399,0.0160449152378659,0
118,-0.710970990583459,0.0167845458316733,0
119,-0.689873891525113,0.0172158011543406,0
120,-0.670886502372602,0.0173929599541577,0
121,-0.703797852135342,0.0123625289824679,0
122,-0.733418066921808,0.00816425460557454,0
123,-0.760076260229627,0.00468200981423516,0
124,-0.784068634206664,0.00181457143510791,0
125,-0.805661770785998,-0.000526199366336242,0
126,-0.825095593707398,-0.00241696172184265,0
127,-0.842586034336658,-0.0039243096125844,0
128,-0.858327430902992,-0.00510601830795938,0
129,-0.872494687812693,-0.00601214216813352,0
130,-0.885245219031424,-0.00668598107319324,-1
131,-0.896720697128282,-0.00716493077555967,-1
132,-0.907048627415453,-0.00748123072672089,-1
133,-0.866343764673908,-0.00266262137989427,0
134,-0.829709388206517,0.00126707840483423,0
135,-0.796738449385866,0.00443746444641598,0
136,-0.717064604447279,0.011961102495633,0
137,-0.645358144002551,0.0179356382905425,0
138,-0.580822329602296,0.0225956559015138,0
139,-0.522740096642066,0.0261443136073854,1
140,-0.47046608697786,0.0287572832130675,1
141,-0.423419478280074,0.0305862157615394,1
142,-0.381077530452066,0.0317617889681862,1
143,-0.34296977740686,0.0323963853758882,1
144,-0.308672799666174,0.032586444612368,1
145,-0.250024967729601,0.0319511305300092,1
146,-0.250024967729601,0.0319511305300092,1
147,-0.225022470956641,0.0312562671543043,1
148,-0.202520223860977,0.0303808651484403,1
149,-0.182268201474879,0.029367980872206,1
150,-0.164041381327391,0.0282538647997342,1
151,-0.147637243194652,0.0270688921330347,1
152,-0.132873518875187,0.0258383753516777,1
153,-0.119586166987668,0.0245832730052618,1
154,-0.107627550288901,0.0233208073746123,1
155,-0.0968647952600111,0.0220650021400401,1
156,-0.08717831573401,0.0208271498786362,1
157,-0.078460484160609,0.0196162180481127,1
158,-0.0706144357445481,0.0184392010849075,0
159,-0.0635529921700933,0.0173014253338622,0
160,-0.057197692953084,0.0162068127221769,0
161,-0.0514779236577756,0.0151581083794901,0
162,-0.046330131291998,0.0141570767781188,0
163,-0.0416971181627982,0.0132046704132269,0
164,-0.0375274063465184,0.0123011745535322,0
165,-0.0337746657118666,0.0114463311616442,0
166,-0.0303971991406799,0.0106394447025984,0
167,-0.0273574792266119,0.00987947222374539,0
168,-0.0246217313039507,0.00916509979363697,0
169,-0.0221595581735556,0.00849480712731278,0
170,-0.0199436023562001,0.00786692199631706,0
171,-0.0179492421205801,0.00727966582024735,0
172,-0.0161543179085221,0.00673119165942842,0
173,-0.0145388861176699,0.0062196156725708,0
174,0.0832235022446874,0.0142995886449004,0
175,0.0832235022446874,0.0142995886449004,0
176,0.124901152020219,0.0170373947579635,1
177,0.162411036818197,0.019084643761965,1
178,0.196169933136377,0.0205520690175865,1
179,0.226552939822739,0.0215351627844641,1
180,0.253897645840465,0.0221161171077903,1
181,0.300657093130777,0.0223438972321817,1
182,0.300657093130777,0.0223438972321817,1
183,0.320591383817699,0.0221029365776558,1
184,0.288532245435929,0.0166867290817132,1
185,0.259679020892336,0.0121327337191826,0
186,0.233711118803103,0.00832267013834097,0
187,0.210340006922793,0.00515329193647585,0
188,0.189306006230513,0.00253456267360034,0
189,0.170375405607462,0.000388046343935173,0
190,0.153337865046716,-0.00135451234653296,0
191,0.138004078542044,-0.00275243976234682,0
192,0.12420367068784,-0.00385723657153258,0
193,0.111783303619056,-0.00471354962125772,0
194,0.10060497325715,-0.00536002769532251,0
195,0.0905444759314352,-0.00583007465836176,0
196,0.0814900283382917,-0.00615251195183994,0
197,0.0733410255044625,-0.00635216104003886,0
198,0.0660069229540163,-0.0064503551910796,0
199,0.0594062306586146,-0.0064653889015118,0
200,0.0534656075927532,-0.00641291231794677,0
201,0.0481190468334778,-0.00630627716207962,0
202,0.0433071421501301,-0.00615683991420644,0
203,0.0389764279351171,-0.0059742273442871,0
204,0.0350787851416053,-0.00576656888920956,0
205,0.0315709066274448,-0.00554069985170465,0
206,0.0284138159647003,-0.00530233893280864,0
207,0.0255724343682303,-0.00505624319917478,0
208,0.0230151909314073,-0.0048063432229396,0
209,0.0207136718382665,-0.00455586080995971,0
210,0.0186423046544399,-0.00430741144734641,0
211,0.0167780741889959,-0.00406309334915617,0
212,0.0151002667700963,-0.00382456475613051,0
213,0.0135902400930867,-0.00359311094821842,0
214,0.012231216083778,-0.00336970225432745,0
215,0.0110080944754002,-0.00315504418973248,0
216,0.00990728502786019,-0.00294962071551323,0
217,0.00891655652507417,-0.00275373149424051,0
218,0.00802490087256675,-0.0025675239100672,0
219,0.00722241078531008,-0.00239102052778615,0
220,0.00650016970677907,-0.00222414258286064,0
221,0.00585015273610116,-0.00206673002164236,0
222,0.00526513746249105,-0.00191855854683914,0
223,0.00473862371624194,-0.00177935406678014,0
224,-0.0457352386553822,-0.00664880489726454,0
225,-0.091161714789844,-0.0105265720209843,0
226,-0.18204554331086,-0.0185622976709874,-1
227,-0.263840988979774,-0.0248856124707801,-1
228,-0.337456890081796,-0.0297586413339043,-1
229,-0.403711201073617,-0.0334082082996959,-2
230,-0.463340080966255,-0.0360302754589902,-2
231,-0.51700607286963,-0.0377938471034286,-2
232,-0.565305465582667,-0.0388444016643894,-2
233,-0.6087749190244,-0.0393069068421238,-2
234,-0.64789742712196,-0.0392884669676675,-2
235,-0.683107684409764,-0.0388806459996811,-2
236,-0.714796915968788,-0.0381615045556154,-2
237,-0.743317224371909,-0.0371973849403659,-2
238,-0.768985501934718,-0.0360444742026103,-2
239,-0.792086951741246,-0.0347501717630021,-2
240,-0.812878256567122,-0.0333542850692894,-2
241,-0.831590430910409,-0.0318900739966892,-2
242,-0.848431387819368,-0.0303851622879162,-2
243,-0.863588249037432,-0.0288623321809309,-2
244,-0.877229424133688,-0.0273402164724635,-2
245,-0.88950648172032,-0.0258339005838803,-2
246,-0.900555833548288,-0.024355445708289,-1
247,-0.910500250193459,-0.0229143428019773,-1
248,-0.919450225174113,-0.0215179060198449,-1
249,-0.927505202656702,-0.0201716131661193,-1
250,-0.934754682391032,-0.0188793998229404,-1
251,-0.941279214151928,-0.017643913016736,-1
252,-0.947151292736736,-0.0164667295735431,-1
253,-0.952436163463062,-0.0153485436888215,-1
254,-0.957192547116756,-0.0142893276853087,-1
255,-1.01147329240508,-0.0182884694456103,-1
256,-1.06032596316457,-0.0213448895769985,-1
257,-1.10429336684811,-0.0236071409876529,-2
258,-1.1438640301633,-0.0252034932204064,-2
259,-1.17947762714697,-0.0262445035967328,-2
260,-1.24037687798905,-0.027027450624708,-2
261,-1.24037687798905,-0.027027450624708,-2
262,-1.26633919019014,-0.0269209367823467,-2
263,-1.28970527117113,-0.0265654512022106,-2
264,-1.31073474405402,-0.0260118533702783,-2
265,-1.32966126964861,-0.0253033205927103,-2
266,-1.34669514268375,-0.0244763758369531,-2
267,-1.36202562841538,-0.0235617868264203,-2
268,-1.37582306557384,-0.0225853518596245,-2
269,-1.38824075901646,-0.0215685860179236,-2
270,-1.39941668311481,-0.0205293198259667,-2
271,-1.40947501480333,-0.0194822210122219,-2
272,-1.418527513323,-0.0184392487629665,-2
273,-1.4266747619907,-0.0174100487534398,-1
274,-1.38400728579163,-0.0114022962581889,-1
275,-1.34560655721246,-0.00642199377445372,-1
276,-1.31104590149122,-0.00232372882488371,-1
277,-1.2799413113421,0.00101910307251684,0
278,-1.25194718020789,0.00371660587868611,0
279,-1.2267524621871,0.00586441709289638,0
280,-1.20407721596839,0.00754550000547773,0
281,-1.18366949437155,0.00883172216461383,0
282,-1.16530254493439,0.00978524489186795,0
283,-1.14877229044095,0.0104597458520251,0
284,-1.13389506139686,0.0109014941712321,0
285,-1.12050555525717,0.0111502953680775,0
286,-1.10845499973146,0.0112403213838415,0
287,-1.09760949975831,0.0112008392427719,0
288,-1.08784854978248,0.0110568503160778,0
289,-1.07906369480423,0.0108296507822948,0
290,-1.07115732532381,0.0105373226521077,0
291,-1.06404159279143,0.010195163640135,0
292,-1.05763743351228,0.00981606320403578,0
293,-1.05187369016106,0.00941083121875505,0
294,-1.04668632114495,0.00898848499849012,0
295,-0.992017689030455,0.0135564997100906,0
296,-0.94281592012741,0.0171210266293861,0
297,-0.898534328114669,0.0198370831677216,0
298,-0.808680895303202,0.0268387181320961,0
299,-0.727812805772882,0.0322416552719185,1
300,-0.655031525195594,0.0362956178024555,1
301,-0.589528372676034,0.0392163712741659,1
302,-0.530575535408431,0.0411900178735096,1
303,-0.477517981867588,0.042376771440243,1
304,-0.429766183680829,0.0429142741148946,2
305,-0.386789565312746,0.0429205085402134,2
306,-0.348110608781471,0.0424963533393195,2
307,-0.313299547903324,0.0417278240932023,2
308,-0.231969593112992,0.0456880371629153,2
309,-0.158772633801693,0.0484389293777537,2
310,-0.0928953704215234,0.0501827627779952,2
311,-0.033605833379371,0.051093440204411,2
312,0.0197547499585661,0.0513201545177636,2
313,0.0677792749627095,0.0509905915664016,2
314,0.111001347466439,0.0502137396601343,2
315,0.199901212719795,0.0540823522194565,3
316,0.279911091447815,0.0566751048703129,3
317,0.351919982303034,0.0582084834688035,3
318,0.41672798407273,0.0588684352988928,3
319,0.475055185665457,0.0588143119282762,3
320,0.527549667098912,0.058182328878794,3
321,0.57479470038902,0.0570885993199255,3
322,0.617315230350118,0.0556317923840427,3
323,0.705583707315107,0.0588954608421373,3
324,0.785025336583596,0.0609500776847725,3
325,0.856522802925236,0.0620048165504593,4
326,0.920870522632713,0.062239106866161,4
327,0.978783470369441,0.0618064909532178,4
328,1.0809051233325,0.0658380071542016,4
329,1.17281461099925,0.0684451552054565,4
330,1.25553314989932,0.0698724935749183,4
331,1.32997983490939,0.0703299127184333,4
332,1.39698185141845,0.0699971230974961,4
333,1.45728366627661,0.069027592273562,4
334,1.51155529964895,0.0675519963834397,4
335,1.56039976968405,0.0656812437486063,4
336,1.60435979271565,0.0635091216769051,4
337,1.64392381344408,0.0611146115820582,4
338,1.67953143209967,0.0585639122894115,4
339,1.71157828888971,0.0559122067394736,4
340,1.74042046000074,0.0532052031766292,4
341,1.76637841400066,0.0504804782589589,4
342,1.7897405726006,0.0477686462930564,3
343,1.81076651534054,0.0450943759377448,3
344,1.82968986380648,0.042477273190565,3
345,1.84672087742583,0.0399326472334436,3
346,1.86204878968325,0.0374721737358409,3
347,1.87584391071493,0.0351044684654243,3
348,1.88825951964343,0.0328355825117326,3
349,1.89943356767909,0.030669429064125,3
350,1.90949021091118,0.0286081504809216,2
351,1.91854118982006,0.0266524333237177,2
352,1.92668707083806,0.0248017780931453,2
353,1.93401836375425,0.0230547295754502,2
354,1.94061652737883,0.0214090729803627,2
355,1.94655487464094,0.0198620004085381,2
356,1.95189938717685,0.0184102516212749,2
357,1.95670944845916,0.0170502325873789,2
358,1.96103850361325,0.0157781148440494,2
359,1.96493465325192,0.014589918323512,2
360,1.91844118792673,0.00848157995864154,1
361,1.87659706913406,0.00344901008351008,1
362,1.83893736222065,-0.000661861616181496,1
363,1.80504362599859,-0.00398504907676987,1
364,1.77453926339873,-0.00663698042907875,0
365,1.69708533705886,-0.0137186750201582,0
366,1.62737680335297,-0.0193176608887309,0
367,1.56463912301767,-0.0236596628333875,0
368,1.50817521071591,-0.0269400877802255,0
369,1.40735768964431,-0.034327831109362,0
370,1.31662192067988,-0.0399686248948689,-1
371,1.23495972861189,-0.0441379816121809,-1
372,1.16146375575071,-0.0470737807370817,-1
373,1.09531738017563,-0.0489810402208806,-1
374,0.985785642158071,-0.0550361100005489,-2
375,0.887207077942264,-0.0593903554220747,-2
376,0.798486370148038,-0.0623233906592899,-2
377,0.646773959819911,-0.0648547010966895,-3
378,0.646773959819911,-0.0648547010966895,-3
379,0.58209656383792,-0.0648369705852197,-3
380,0.523886907454128,-0.0641742391650769,-3
381,0.471498216708715,-0.0629956843231105,-3
382,0.424348395037843,-0.0614110980578866,-3
383,0.381913555534059,-0.0595134722024764,-3
384,0.343722199980653,-0.0573812605375693,-2
385,0.0593499799825877,-0.0800803564836189,-4
386,-0.196585018015671,-0.0976658206350829,-5
387,-0.426926516214104,-0.110933388391418,-6
388,-0.634233864592694,-0.120570784390135,-7
389,-0.820810478133424,-0.127171367305195,-7
390,-0.988729430320082,-0.131246125793341,-7
391,-1.13985648728807,-0.133234218910806,-8
392,-1.32587083855927,-0.138512232146845,-8
393,-1.49328375470334,-0.141402300546568,-8
394,-1.64395537923301,-0.142329232944877,-9
395,-1.77955984130971,-0.14165675585806,-9
396,-1.95160385717873,-0.144695481859157,-9
397,-2.10644347146086,-0.145709895101454,-9
398,-2.24579912431477,-0.1450744708767,-9
399,-2.3712192118833,-0.143109032545882,-9
400,-2.48409729069497,-0.140085937172461,-9
401,-2.58568756162547,-0.136236370548265,-9
402,-2.67711880546292,-0.131755857877184,-9
403,-2.75940692491663,-0.126809084034836,-8
404,-2.90011960918247,-0.116046033419718,-8
405,-2.90011960918247,-0.116046033419718,-8
406,-2.96010764826422,-0.110440233985921,-8
407,-3.0140968834378,-0.104795134104687,-7
408,-3.06268719509402,-0.0991746518598403,-7
409,-3.10641847558462,-0.093630314722916,-7
410,-3.14577662802616,-0.0882030984947782,-7
411,-3.18119896522354,-0.0829250223650388,-6
412,-3.21307906870119,-0.0778205304762995,-6
413,-3.24177116183107,-0.0729076867416577,-6
414,-3.26759404564796,-0.0681992064491812,-6
415,-3.29083464108317,-0.0637033453477835,-5
416,-3.31175117697485,-0.0594246644021735,-5
417,-3.33057605927736,-0.0553646861922076,-5
418,-3.34751845334963,-0.0515224569802132,-5
419,-3.36276660801467,-0.0478950267486956,-5
420,-3.3764899472132,-0.0444778579936794,-4
421,-3.38884095249188,-0.0412651727221795,-4
422,-3.39995685724269,-0.0382502459250427,-4
423,-3.40996117151842,-0.0354256527601116,-4
424,-3.41896505436658,-0.0327834757689162,-4
425,-3.42706854892992,-0.0303154776483588,-4
426,-3.43436169403693,-0.0280132443942237,-3
427,-3.44092552463324,-0.0258683030144321,-3
428,-3.44683297216991,-0.0238722174666565,-3
429,-3.45214967495292,-0.0220166659982917,-3
430,-3.45693470745763,-0.0202935026489333,-3
431,-3.46124123671187,-0.0186948053094637,-3
432,-3.46511711304068,-0.0172129124113987,-3
433,-3.46860540173661,-0.015840450039852,-3
434,-3.47174486156295,-0.0145703510185007,-3
435,-3.47457037540666,-0.0133958673010211,-3
436,-3.47711333786599,-0.0123105768168524,-3
437,-3.47940200407939,-0.0113083857565073,-3
438,-3.48146180367145,-0.0103835271400627,-3
439,-3.48331562330431,-0.00953055638934186,-3
