Time,position,smoothposition,speed,smoothspeed
426,1,1.38486937710064,-0.042763264122293,-0.039614148138402
427,1,1.34638243939057,-0.0384869377100636,-0.0395014270955682
428,1,1.31174419545152,-0.0346382439390573,-0.0390151087799171
429,0.5,1.23056977590636,-0.0811744195451516,-0.0432310398564405
430,0.5,1.15751279831573,-0.0730569775906365,-0.0462136336298601
431,0.5,1.09176151848415,-0.0657512798315727,-0.0481673982500314
432,0.5,1.03258536663574,-0.0591761518484155,-0.0492682736098698
433,0,0.929326829972165,-0.103258536663574,-0.0546672999152402
434,0,0.836394146974949,-0.0929326829972166,-0.0584938382234379
435,0,0.752754732277454,-0.0836394146974949,-0.0610083958708436
436,0,0.677479259049709,-0.0752754732277454,-0.0624351036065337
437,0,0.609731333144738,-0.0677479259049708,-0.0629663858363775
438,0,0.548758199830264,-0.0609731333144737,-0.0627670605841871
439,0,0.493882379847238,-0.0548758199830264,-0.061977936524071
440,0,0.444494141862514,-0.0493882379847237,-0.0607189666701363
441,0,0.400044727676262,-0.0444494141862514,-0.0590920114217478
442,0,0.360040254908636,-0.0400044727676263,-0.0571832575563356
443,0,0.324036229417773,-0.0360040254908636,-0.0550653343497884
444,0,0.291632606475995,-0.0324036229417773,-0.0527991632089873
445,-0.5,0.212469345828396,-0.0791632606475995,-0.0554355729528485
446,-0.5,0.141222411245556,-0.0712469345828396,-0.0570167091158477
447,-0.5,0.0771001701210006,-0.0641222411245556,-0.0577272623167184
448,-0.5,0.0193901531089005,-0.0577100170121001,-0.0577255377862566
449,-0.5,-0.0325488622019896,-0.05193901531089,-0.05714688553872
450,-0.5,-0.0792939759817906,-0.0467451137798011,-0.0561067083628281
451,-1,-0.171364578383612,-0.092070602401821,-0.0597030977667274
452,-1,-0.25422812054525,-0.0828635421616389,-0.0620191422062185
453,-1,-0.328805308490725,-0.074577187945475,-0.0632749467801442
454,-1,-0.395924777641653,-0.0671194691509275,-0.0636593990172225
455,-1,-0.456332299877488,-0.0604075222358347,-0.0633342113390837
456,-1,-0.510699069889739,-0.0543667700122513,-0.0624374672064005
457,-1,-0.559629162900765,-0.0489300930110261,-0.061086729786863
458,-1,-0.603666246610689,-0.0440370837099235,-0.0593817651791691
459,-1,-0.64329962194962,-0.0396333753389312,-0.0574069261951453
460,-1,-0.678969659754658,-0.035670037805038,-0.0552332373561346
461,-1,-0.711072693779192,-0.0321030340245342,-0.0529202170229745
462,-1,-0.739965424401273,-0.0288927306220809,-0.0505174683828852
463,-1,-0.765968881961146,-0.0260034575598728,-0.0480660673005839
464,-1,-0.789371993765031,-0.0234031118038854,-0.0455997717509141
465,-1,-0.810434794388528,-0.0210628006234969,-0.0431460746381723
466,-1,-0.829391314949675,-0.0189565205611472,-0.0407271192304698
467,-1,-0.846452183454708,-0.0170608685050325,-0.0383604941579261
468,-1,-0.861806965109237,-0.0153547816545293,-0.0360599229075864
469,-0.5,-0.825626268598313,0.0361806965109237,-0.0288358609657354
470,-0.5,-0.793063641738482,0.0325626268598314,-0.0226960121831787
471,-0.5,-0.763757277564634,0.0293063641738481,-0.017495774547476
472,0,-0.68738154980817,0.0763757277564634,-0.0081086243170821
473,0,-0.618643394827353,0.068738154980817,-0.000423946387292182
474,0,-0.556779055344618,0.0618643394827353,0.00580488219971056
475,0,-0.501101149810156,0.0556779055344618,0.0107921845331857
476,0,-0.45099103482914,0.0501101149810156,0.0147239775779687
477,0,-0.405891931346226,0.0450991034829141,0.0177614901684632
478,0,-0.365302738211604,0.0405891931346227,0.0200442604650792
479,0,-0.328772464390443,0.0365302738211604,0.0216928618006873
480,0,-0.295895217951399,0.0328772464390443,0.022811300264523
481,0,-0.266305696156259,0.0295895217951399,0.0234891224175847
482,0,-0.239675126540633,0.0266305696156259,0.0238032671373888
483,0,-0.21570761388657,0.0239675126540633,0.0238196916890563
484,0,-0.194136852497913,0.021570761388657,0.0235947986590163
485,0,-0.174723167248122,0.0194136852497913,0.0231766873180938
486,0,-0.157250850523309,0.0174723167248122,0.0226062502587657
487,0.5,-0.0915257654709785,0.0657250850523309,0.0269181337381222
488,0.5,-0.0323731889238807,0.0591525765470979,0.0301415780190198
489,0.5,0.0208641299685074,0.0532373188923881,0.0324511521063566
490,0.5,0.0687777169716567,0.0479135870031493,0.0339973955960359
491,0.5,0.111899945274491,0.0431222283028343,0.0349098788667157
492,0.5,0.150709950747042,0.0388100054725509,0.0352998915272992
493,1,0.235638955672338,0.0849290049252958,0.0402628028670989
494,1,0.312075060105104,0.0764361044327662,0.0438801330236656
495,1,0.380867554094594,0.0687924939894896,0.046371369120248
496,1,0.442780798685134,0.0619132445905407,0.0479255566672773
497,1,0.498502718816621,0.0557219201314866,0.0487051930136982
498,1,0.548652446934959,0.050149728118338,0.0488496465241622
499,1,0.593787202241463,0.0451347553065041,0.0484781574023964
500,1,0.634408482017317,0.0406212797758537,0.0476924696397421
501,1,0.670967633815585,0.0365591517982683,0.0465791378555947
502,1,0.703870870434026,0.0329032366184415,0.0452115477318794
503,1,0.733483783390624,0.0296129129565974,0.0436516842543512
504,1,0.760135405051561,0.0266516216609376,0.0419516779950098
505,1,0.784121864546405,0.0239864594948439,0.0401551561449933
506,1,0.805709678091765,0.0215878135453594,0.0382984218850299
507,1.5,0.875138710282588,0.0694290321908235,0.0414114829156092
508,1.5,0.937624839254329,0.0624861289717412,0.0435189475212224
509,1.5,0.993862355328897,0.0562375160745671,0.0447908043765569
510,1.5,1.04447611979601,0.0506137644671103,0.0453731003856122
511,1.5,1.09002850781641,0.0455523880203994,0.045391029149091
512,1.5,1.13102565703477,0.0409971492183594,0.0449516411560178
513,2,1.21792309133129,0.0868974342965234,0.0491462204700684
514,2,1.29613078219816,0.0782076908668712,0.0520523675097486
515,2,1.36651770397834,0.070386921780184,0.0538858229367922
516,2,1.42986593358051,0.0633482296021655,0.0548320636033295
517,2,1.48687934022246,0.057013406641949,0.0550501979071915
518,2,1.53819140620021,0.0513120659777542,0.0546763847142477
519,2,1.58437226558019,0.0461808593799786,0.0538268321808208
520,2,1.62593503902217,0.0415627734419808,0.0526004263069368
521,2,1.66334153511995,0.0374064960977827,0.0510810332860214
522,2,1.69700738160796,0.0336658464880044,0.0493395146062197
523,2,1.72730664344716,0.0302992618392042,0.0474354893295181
524,2,1.75457597910245,0.0272693356552836,0.0454188739620947
525,2,1.7791183811922,0.0245424020897553,0.0433312267748608
526,2.5,1.85120654307298,0.0720881618807798,0.0462069202854527
527,2.5,1.91608588876568,0.0648793456927017,0.0480741628261776
528,2.5,1.97447729988912,0.0583914111234316,0.049105887655903
529,2.5,2.0270295699002,0.0525522700110885,0.0494505258914215
530,2.5,2.07432661291018,0.0472970430099795,0.0492351776032773
531,2.5,2.11689395161917,0.0425673387089818,0.0485683937138478
532,2.5,2.15520455645725,0.0383106048380832,0.0475426148262713
533,3,2.23968410081152,0.084479544354275,0.0512363077790717
534,3,2.31571569073037,0.0760315899188475,0.0537158359930493
535,3,2.38414412165733,0.0684284309269629,0.0551870954864406
536,3,2.4457297094916,0.0615855878342666,0.0558269447212232
537,3,2.50115673854244,0.0554270290508398,0.0557869531541849
538,3.5,2.6010410646882,0.099884326145756,0.060196690453342
539,3.5,2.69093695821938,0.0898958935311804,0.0631666107611258
540,3.5,2.77184326239744,0.0809063041780624,0.0649405801028195
541,3.5,2.8446589361577,0.0728156737602559,0.0657280894685631
542,3.5,2.91019304254193,0.0655341063842303,0.0657086911601299
543,3.5,2.96917373828773,0.0589806957458072,0.0650358916186976
544,3.5,3.02225636445896,0.0530826261712267,0.0638405650739505
545,3.5,3.07003072801306,0.0477743635541041,0.0622339449219659
546,3.5,3.11302765521176,0.0429969271986939,0.0603102431496387
547,3.5,3.15172488969058,0.0386972344788243,0.0581489422825572
548,3.5,3.18655240072152,0.0348275110309419,0.0558167991573957
549,3.5,3.21789716064937,0.0313447599278476,0.0533695952344409
550,3.5,3.24610744458443,0.0282102839350631,0.0508536641045031
551,3.5,3.27149670012599,0.0253892555415565,0.0483072232482084
552,3.5,3.29434703011339,0.022850329987401,0.0457615339221277
553,3.5,3.31491232710205,0.0205652969886607,0.043241910228781
554,3,3.28342109439185,-0.0314912327102053,0.0357685959348824
555,3,3.25507898495266,-0.0283421094391847,0.0293575253974757
556,3,3.2295710864574,-0.0255078984952664,0.0238709830082015
557,3,3.20661397781166,-0.0229571086457399,0.0191881738428073
558,3,3.18595258003049,-0.0206613977811658,0.01520321668041
559,3,3.16735732202744,-0.0185952580030491,0.0118233692120641
560,3,3.1506215898247,-0.0167357322027439,0.0089674590705833
561,3,3.13555943084223,-0.0150621589824698,0.006564497265278
562,3,3.12200348775801,-0.0135559430842229,0.0045524532303279
563,3,3.1098031389822,-0.0122003487758007,0.00287717302971505
564,2.5,3.04882282508398,-0.0609803138982206,-0.00350857566307852
565,2.5,2.99394054257559,-0.0548822825083986,-0.00864594634761052
566,2.5,2.94454648831803,-0.0493940542575584,-0.0127207571386053
567,2.5,2.90009183948622,-0.0444546488318025,-0.015894146307925
568,2,2.8100826555376,-0.0900091839486223,-0.0233056500719948
569,2,2.72907438998384,-0.0810082655537601,-0.0290759116201713
570,2,2.65616695098546,-0.0729074389983841,-0.0334590643579926
571,2,2.59055025588691,-0.0656166950985457,-0.0366748274320479
572,2,2.53149523029822,-0.059055025588691,-0.0389128472477122
573,2,2.4783457072684,-0.053149523029822,-0.0403365148259232
574,2,2.43051113654156,-0.0478345707268399,-0.0410863204160149
575,2,2.3874600228874,-0.043051113654156,-0.041282799739829
576,2,2.34871402059866,-0.0387460022887405,-0.0410291199947201
577,2,2.3138426185388,-0.0348714020598662,-0.0404133482012347
578,2,2.28245835668492,-0.0313842618538795,-0.0395104395664992
579,1.5,2.20421252101643,-0.0782458356684916,-0.0433839791766985
580,1.5,2.13379126891478,-0.0704212521016427,-0.0460877064691929
581,1.5,2.0704121420233,-0.0633791268914781,-0.0478168485114214
582,1,1.96337092782097,-0.10704121420233,-0.0537392850805123
583,1,1.86703383503888,-0.0963370927820975,-0.0579990658506708
584,1,1.78033045153499,-0.0867033835038877,-0.0608694976159925
585,1,1.70229740638149,-0.078033045153499,-0.0625858523697432
586,1,1.63206766574334,-0.0702297406381489,-0.0633502411965837
587,1,1.56886089916901,-0.0632067665743341,-0.0633358937343588
588,1,1.51197480925211,-0.0568860899169006,-0.062690913352613
589,1,1.4607773283269,-0.0511974809252107,-0.0615415701098727
590,1,1.41469959549421,-0.0460777328326896,-0.0599951863821544
591,1,1.37322963594479,-0.0414699595494206,-0.058142663698881
592,0.5,1.28590667235031,-0.0873229635944786,-0.0610606936884408
593,0,1.15731600511528,-0.128590667235031,-0.0678136910430998
594,0,1.04158440460375,-0.115731600511528,-0.0726054819899426
595,0,0.937425964143374,-0.104158440460375,-0.0757607778369858
596,0,0.843683367729036,-0.0937425964143374,-0.0775589596947209
597,0,0.759315030956133,-0.0843683367729037,-0.0782398974025392
598,0,0.683383527860519,-0.0759315030956133,-0.0780090579718466
599,0,0.615045175074467,-0.0683383527860519,-0.0770419874532672
600,0,0.553540657567021,-0.0615045175074468,-0.0754882404586851
601,0,0.498186591810318,-0.055354065756702,-0.0734748229884868
602,0,0.448367932629287,-0.0498186591810318,-0.0711092066077413
603,0,0.403531139366358,-0.0448367932629287,-0.0684819652732601
604,0,0.363178025429722,-0.0403531139366358,-0.0656690801395976
605,0,0.32686022288675,-0.0363178025429722,-0.0627339523799351
606,-0.5,0.244174200598075,-0.082686022288675,-0.0647291593708091
607,-0.5,0.169756780538267,-0.0744174200598075,-0.0656979854397089
608,-0.5,0.102781102484441,-0.0669756780538267,-0.0658257547011207
609,-0.5,0.0425029922359966,-0.0602781102484441,-0.065270990255853
610,-0.5,-0.0117473069876031,-0.0542502992235997,-0.0641689211526277
611,-0.5,-0.0605725762888428,-0.0488252693012397,-0.0626345559674889
612,-0.5,-0.104515318659958,-0.0439427423711157,-0.0607653746078516
613,-0.5,-0.144063786793963,-0.0395484681340042,-0.0586436839604668
614,-1,-0.229657408114566,-0.0855936213206037,-0.0613386776964805
615,-1,-0.30669166730311,-0.0770342591885433,-0.0629082358456868
616,-1,-0.376022500572799,-0.069330833269689,-0.063550495588087
617,-1,-0.438420250515519,-0.0623977499427201,-0.0634352210235503
618,-1.5,-0.544578225463967,-0.106157974948448,-0.0677074964160401
619,-1.5,-0.64012040291757,-0.0955421774536033,-0.0704909645197964
620,-1.5,-0.726108362625813,-0.085987959708243,-0.0720406640386411
621,-1.5,-0.803497526363232,-0.0773891637374187,-0.0725755140085188
622,-1.5,-0.873147773726909,-0.0696502473636768,-0.0722829873440346
623,-1.5,-0.935832996354218,-0.0626852226273091,-0.0713232108723621
624,-2,-1.0422496967188,-0.106416700364578,-0.0748325598215837
625,-2,-1.13802472704692,-0.0957750303281204,-0.0769268068722374
626,-2,-1.22422225434222,-0.0861975272953084,-0.0778538789145445
627,-2,-1.301800028908,-0.0775777745657775,-0.0778262684796678
628,-2,-1.3716200260172,-0.0698199971091997,-0.077025641342621
629,-2,-1.43445802341548,-0.0628379973982798,-0.0756068769481869
630,-2,-1.49101222107393,-0.0565541976584518,-0.0737016090192134
631,-2,-1.54191099896654,-0.0508987778926067,-0.0714213259065527
632,-2,-1.58771989906989,-0.0458089001033459,-0.068860083326232
633,-2,-1.6289479091629,-0.0412280100930114,-0.0660968760029099
634,-2,-1.66605311824661,-0.0371052090837103,-0.06319770931099
635,-2,-1.69944780642195,-0.0333946881753393,-0.0602174071974249
636,-2,-1.72950302577975,-0.0300552193578052,-0.0572011884134629
637,-2,-1.75655272320178,-0.0270496974220247,-0.0541860393143191
638,-2,-1.7808974508816,-0.0243447276798223,-0.0512019081508694
639,-1.5,-1.75280770579344,0.0280897450881599,-0.0432727428269665
640,-1.5,-1.7275269352141,0.0252807705793439,-0.0364173914863355
641,-1.5,-1.70477424169269,0.0227526935214095,-0.030500382985561
642,-1.5,-1.68429681752342,0.0204774241692687,-0.025402602270078
643,-1.5,-1.66586713577108,0.0184296817523417,-0.021019373867836
644,-1.5,-1.64928042219397,0.0165867135771076,-0.0172587651233417
645,-1.5,-1.63435237997457,0.0149280422193969,-0.0140400843890678
646,-1,-1.57091714197711,0.0634352379974572,-0.00629255215041531
647,-1,-1.5138254277794,0.0570917141977114,4.58744843973673E-05
648,-1,-1.46244288500146,0.0513825427779402,0.00517954131375165
649,-1,-1.41619859650132,0.0462442885001462,0.0092860160323911
650,-1,-1.37457873685118,0.0416198596501316,0.0125194003941652
651,-1,-1.33712086316607,0.0374578736851185,0.0150132477232605
652,-0.5,-1.25340877684946,0.0837120863166065,0.0218831315825951
653,-0.5,-1.17806789916451,0.075340877684946,0.0272289061928302
654,-0.5,-1.11026110924806,0.0678067899164514,0.0312866945651923
655,0,-0.999234998323256,0.111026110924806,0.0392606362011537
656,0,-0.89931149849093,0.0999234998323256,0.0453269225642709
657,0,-0.809380348641837,0.089931149849093,0.0497873452927531
658,0,-0.728442313777654,0.0809380348641837,0.0529024142498962
659,0,-0.655598082399888,0.0728442313777654,0.0548965959626831
660,0,-0.590038274159899,0.0655598082399889,0.0559629171904137
661,0,-0.531034446743909,0.05900382741599,0.0562670082129713
662,0,-0.477931002069518,0.0531034446743909,0.0559506518591133
663,0,-0.430137901862567,0.0477931002069518,0.0551348966938971
664,0,-0.38712411167631,0.0430137901862567,0.0539227860431331
665,0,-0.348411700508679,0.038712411167631,0.0524017485555829
666,0,-0.313570530457811,0.0348411700508679,0.0506456907051114
667,0,-0.28221347741203,0.0313570530457811,0.0487168269391784
668,0,-0.253992129670827,0.028221347741203,0.0466672790193808
669,0,-0.228592916703744,0.0253992129670827,0.044540472414151
670,0,-0.20573362503337,0.0228592916703744,0.0423723543397733
671,0,-0.185160262530033,0.020573362503337,0.0401924551561297
672,0.5,-0.116644236277029,0.0685160262530033,0.0430248122658171
673,0.5,-0.0549798126493265,0.0616644236277029,0.0448887734020057
674,0.5,0.000518168615606121,0.0554979812649327,0.0459496941882983
675,0.5,0.0504663517540455,0.0499481831384394,0.0463495430833125
676,1,0.145419716578641,0.0949533648245954,0.0512099252574408
677,1,0.230877744920777,0.0854580283421359,0.0546347355659103
678,1,0.307789970428699,0.0769122255079223,0.0568624845601115
679,1,0.377010973385829,0.0692210029571301,0.0580983363998133
680,1,0.439309876047246,0.0622989026614171,0.0585183930259737
681,1,0.495378888442522,0.0560690123952754,0.0582734549629039
682,1,0.54584099959827,0.0504621111557479,0.0574923205821883
683,1.5,0.641256899638443,0.0954159000401731,0.0612846785279868
684,1.5,0.727131209674598,0.0858743100361558,0.0637436416788037
685,1.5,0.804418088707139,0.0772868790325402,0.0650979654141773
686,1.5,0.873976279836425,0.0695581911292862,0.0655439879856882
687,1.5,0.936578651852782,0.0626023720163575,0.0652498263887551
688,2,1.0429207866675,0.106342134814722,0.0693590572313518
689,2,1.13862870800075,0.0957079213332497,0.0719939436415416
690,2,1.22476583720068,0.0861371291999247,0.0734082621973799
691,2,1.30228925348061,0.0775234162799321,0.0738197776056351
692,2,1.37206032813255,0.0697710746519389,0.0734149073102655
693,2,1.43485429531929,0.062793967186745,0.0723528132979134
694,2,1.49136886578736,0.0565145704680705,0.0707689890149291
695,2,1.54223197920863,0.0508631134212636,0.0687784014555626
696,2.5,1.63800878128777,0.0957768020791372,0.0714782415179201
697,2.5,1.72420790315899,0.0861991218712235,0.0729503295532504
698,2.5,1.80178711284309,0.077579209684101,0.0734132175663355
699,2.5,1.87160840155878,0.069821288715691,0.073054024681271
700,2.5,1.9344475614029,0.0628391598441218,0.0720325381975561
701,2.5,1.99100280526261,0.0565552438597097,0.0704848087637715
702,2.5,2.04190252473635,0.0508997194737388,0.0685262998347682
703,2.5,2.08771227226272,0.045809747526365,0.0662546446039279
704,2.5,2.12894104503645,0.0412287727737284,0.0637520574209079
705,2.5,2.1660469405328,0.0371058954963557,0.0610874412284527
706,2.5,2.19944224647952,0.03339530594672,0.0583182277002794
707,3,2.27949802183157,0.0800557753520481,0.0604919824654563
708,3.5,2.40154821964841,0.122050197816843,0.066647804000595
709,3,2.46139339768357,0.0598451780351588,0.0659675414040514
710,3,2.51525405791521,0.0538606602316429,0.0647568532868105
711,3,2.56372865212369,0.0484745942084786,0.0631286273789773
712,3,2.60735578691132,0.0436271347876307,0.0611784781198427
713,3,2.64662020822019,0.0392644213088675,0.0589870724387452
714,3,2.68195818739817,0.0353379791779811,0.0566221631126687
715,3,2.71376236865835,0.031804181260183,0.0541403649274202
716,3,2.74238613179252,0.0286237631341644,0.0515887047480946
717,3,2.76814751861327,0.025761386820748,0.0490059729553599
718,3,2.79133276675194,0.0231852481386734,0.0464239004736913
719,3,2.81219949007675,0.0208667233248061,0.0438681827588028
720,2.5,2.78097954106907,-0.0312199490076748,0.036359369582155
721,2.5,2.75288158696216,-0.0280979541069071,0.0299136372132488
722,2.5,2.72759342826595,-0.0252881586962164,0.0243934576223023
723,2.5,2.70483408543935,-0.0227593428265949,0.0196781775774126
724,2.5,2.68435067689542,-0.0204834085439352,0.0156620189652778
725,2.5,2.66591560920588,-0.0184350676895417,0.0122523102997958
726,2.5,2.64932404828529,-0.0165915609205878,0.00936792317775748
727,2,2.58439164345676,-0.0649324048285287,0.00193789037712887
728,2,2.52595247911108,-0.0584391643456761,-0.00409981509515163
729,2,2.47335723119998,-0.0525952479111083,-0.00894935837674729
730,2,2.42602150807998,-0.0473357231199976,-0.0127879948510723
731,2,2.38341935727198,-0.0426021508079977,-0.0157694104467649
732,2,2.34507742154478,-0.0383419357271979,-0.0180266629748082
733,2,2.3105696793903,-0.0345077421544784,-0.0196747708927752
734,2,2.27951271145127,-0.0310569679390302,-0.0208129905974007
735,2,2.25156144030615,-0.0279512711451275,-0.0215268186521734
736,2,2.22640529627553,-0.0251561440306145,-0.0218897511900175
737,2,2.20376476664798,-0.0226405296275534,-0.0219648290337711
738,2,2.18338828998318,-0.020376476664798,-0.0218059937968738
739,2,2.16504946098486,-0.018338828998318,-0.0214592773170182
740,2,2.14854451488638,-0.0165049460984861,-0.020963844195165
741,2,2.13369006339774,-0.0148544514886377,-0.0203529049245123
742,1.5,2.07032105705796,-0.0633690063397738,-0.0246545150660384
743,1.5,2.01328895135217,-0.0570321057057965,-0.0278922741300142
744,1.5,1.96196005621695,-0.0513288951352169,-0.0302359362305345
745,1.5,1.91576405059526,-0.0461960056216952,-0.0318319431696506
746,1,1.82418764553573,-0.0915764050595256,-0.0378063893586381
747,1,1.74176888098216,-0.082418764553573,-0.0422676268781316
748,1,1.66759199288394,-0.0741768880982157,-0.04545855300014
749,1,1.60083279359555,-0.0667591992883942,-0.0475886176289654
750,1,1.54074951423599,-0.0600832793595547,-0.0488380838020243
751,1,1.48667456281239,-0.0540749514235992,-0.0493617705641818
752,1,1.43800710653115,-0.0486674562812395,-0.0492923391358876
753,1,1.39420639587804,-0.0438007106531155,-0.0487431762876104
754,1,1.35478575629024,-0.0394206395878038,-0.0478109226176297
755,1,1.31930718066121,-0.0354785756290235,-0.0465776879187691
756,0.5,1.23737646259509,-0.0819307180661211,-0.0501129909335043
757,0.5,1.16363881633558,-0.073737646259509,-0.0524754564661047
758,0.5,1.09727493470202,-0.0663638816335581,-0.0538642989828501
759,0.5,1.03754744123182,-0.0597274934702023,-0.0544506184315853
760,0.5,0.983792697108639,-0.0537547441231822,-0.054381031000745
761,0.5,0.935413427397775,-0.0483792697108639,-0.0537808548717569
762,0,0.841872084657997,-0.0935413427397775,-0.0577569036585589
763,0,0.757684876192198,-0.0841872084657997,-0.060399934139283
764,0,0.681916388572978,-0.0757684876192197,-0.0619367894872767
765,0,0.61372474971568,-0.0681916388572978,-0.0625622744242788
766,0,0.552352274744112,-0.0613724749715681,-0.0624432944790077
767,0,0.497117047269701,-0.0552352274744112,-0.0617224877785481
768,0,0.447405342542731,-0.0497117047269701,-0.0605214094733903
769,0,0.402664808288458,-0.0447405342542731,-0.0589433219514786
770,0,0.362398327459612,-0.0402664808288458,-0.0570756378392153
771,0,0.326158494713651,-0.0362398327459612,-0.0549920573298899
772,0,0.293542645242286,-0.0326158494713651,-0.0527544365440374
773,0,0.264188380718057,-0.0293542645242286,-0.0504144193420565
774,-0.5,0.187769542646251,-0.0764188380718057,-0.0530148612150314
775,-0.5,0.118992588381626,-0.0687769542646251,-0.0545910705199908
776,-1.5,-0.0429066704565364,-0.161899258838163,-0.065321889351808
777,-1.5,-0.188616003410883,-0.145709332954346,-0.0733606337120618
778,-1.5,-0.319754403069795,-0.131138399658912,-0.0791384103067468
779,-1.5,-0.437778962762815,-0.118024559693021,-0.0830270252453742
780,-1.5,-0.544001066486534,-0.106222103723718,-0.0853465330932086
781,-1.5,-0.63960095983788,-0.0955998933513467,-0.0863718691190224
782,-2,-0.775640863854092,-0.136039904016212,-0.0913386726087414
783,-2,-0.898076777468683,-0.122435913614591,-0.0944483967093263
784,-2,-1.00826909972181,-0.110192322253132,-0.0960227892637069
785,-2,-1.10744218974963,-0.0991730900278185,-0.096337819340118
786,-2,-1.19669797077467,-0.0892557810250367,-0.0956296155086099
787,-2,-1.2770281736972,-0.080330202922533,-0.0940996742500022
788,-2,-1.34932535632748,-0.0722971826302796,-0.0919194250880299
789,-2,-1.41439282069473,-0.0650674643672517,-0.0892342290159521
790,-2,-1.47295353862526,-0.0585607179305265,-0.0861668779074096
791,-2,-1.52565818476273,-0.0527046461374738,-0.082820654730416
792,-2,-1.57309236628646,-0.0474341815237265,-0.079282007409747
793,-2,-1.61578312965781,-0.0426907633713538,-0.0756228830059077
794,-2,-1.65420481669203,-0.0384216870342184,-0.0719027634087388
795,-2,-1.68878433502283,-0.0345795183307966,-0.0681704389009446
796,-2,-1.71990590152055,-0.0311215664977169,-0.0644655516606218
797,-2,-1.74791531136849,-0.0280094098479453,-0.0608199374793542
798,-2,-1.77312378023164,-0.0252084688631509,-0.0572587906177338
799,-2,-1.79581140220848,-0.0226876219768357,-0.053801673753644
800,-2,-1.81623026198763,-0.0204188597791521,-0.0504633923561948
801,-1.5,-1.78460723578887,0.0316230261987631,-0.042254750500699
802,-1.5,-1.75614651220998,0.0284607235788867,-0.0351832030927405
803,-1.5,-1.73053186098898,0.025614651220998,-0.0291034176613666
804,-1.5,-1.70747867489008,0.0230531860988983,-0.0238877572853401
805,-1.5,-1.68673080740108,0.0207478674890085,-0.0194241948079053
806,-1,-1.61805772666097,0.0686730807401077,-0.010614467253104
807,-1,-1.55625195399487,0.0618057726660968,-0.00337244326118388
808,-1,-1.50062675859538,0.0556251953994871,0.00252732060488321
809,-1,-1.45056408273585,0.0500626758595384,0.00728085613034873
810,-1,-1.40550767446226,0.0450564082735847,0.0110584113446723
811,-1,-1.36495690701604,0.0405507674462262,0.0140076469548277
812,-1,-1.32846121631443,0.0364956907016036,0.0162564513295053
813,-1,-1.29561509468299,0.0328461216314431,0.0179154183596991
814,-1,-1.26605358521469,0.0295615094682988,0.0190800274705591
815,-0.5,-1.18944822669322,0.076605358521469,0.0248325605756501
816,-0.5,-1.1205034040239,0.0689448226693221,0.0292437867850173
817,0,-1.00845306362151,0.11205034040239,0.0375244421467545
818,0,-0.907607757259358,0.100845306362151,0.0438565285682942
819,0,-0.816846981533422,0.0907607757259358,0.0485469532840583
820,0,-0.73516228338008,0.0816846981533422,0.0518607277709867
821,0,-0.661646055042072,0.073516228338008,0.0540262778276888
822,0,-0.595481449537865,0.0661646055042072,0.0552401105953407
823,0,-0.535933304584078,0.0595481449537865,0.0556709140311853
824,0,-0.482339974125671,0.0535933304584079,0.0554631556739075
825,0,-0.434105976713103,0.0482339974125671,0.0547402398477735
826,0,-0.390695379041793,0.0434105976713103,0.0536072756301272
827,0,-0.351625841137614,0.0390695379041793,0.0521535018575324
828,0,-0.316463257023852,0.0351625841137614,0.0504544100831553
829,0,-0.284816931321467,0.0316463257023852,0.0485736016450783
830,0,-0.25633523818932,0.0284816931321467,0.0465644107937851
831,0,-0.230701714370388,0.0256335238189321,0.0444713220962998
832,0,-0.20763154293335,0.0230701714370389,0.0423312070303737
833,0,-0.186868388640015,0.020763154293335,0.0401744017566698
834,0,-0.168181549776013,0.0186868388640015,0.038025645467403
835,0,-0.151363394798412,0.0168181549776013,0.0359048964184228
836,0.5,-0.0862270553185706,0.0651363394798412,0.0388280407245647
837,0.5,-0.0276043497867136,0.0586227055318571,0.0408075072052939
838,0.5,0.0251560851919578,0.0527604349786714,0.0420027999826317
839,1,0.122640476672762,0.0974843914808042,0.0475509591324489
840,1,0.210376429005486,0.0877359523327238,0.0515694584524764
841,1,0.289338786104937,0.0789623570994514,0.0543087483171739
842,1,0.360404907494444,0.0710661213895063,0.0559844856244071
843,1,0.424364416744999,0.0639595092505557,0.056781987987022
844,1,0.481927975070499,0.0575635583255001,0.0568601450208698
845,1,0.533735177563449,0.0518072024929501,0.0563548507680778
846,1,0.580361659807104,0.0466264822436551,0.0553820139156356
847,1.5,0.672325493826394,0.0919638340192895,0.059040195926001
848,1.5,0.755092944443755,0.0827674506173606,0.0614129213951369
849,1.5,0.829583649999379,0.0744907055556245,0.0627206998111857
850,1.5,0.896625284999441,0.0670416350000621,0.0631527933300733
851,1.5,0.956962756499497,0.0603374715000559,0.0628712611470716
852,1.5,1.01126648084955,0.0543037243500503,0.0620145074673694
853,2,1.11013983276459,0.0988733519150453,0.065700391912137
854,2,1.19912584948813,0.0889860167235408,0.0680289543932774
855,2,1.27921326453932,0.0800874150511868,0.0692348004590683
856,2,1.35129193808539,0.0720786735460679,0.0695191877677683
857,2,1.41616274427685,0.0648708061914611,0.0690543496101376
858,2,1.47454646984916,0.058383725572315,0.0679872872063553
859,2,1.52709182286425,0.0525453530150837,0.0664430937872281
860,2,1.57438264057782,0.0472908177135751,0.0645278661798628
