Time,position,smoothposition,speed,smoothspeed
112,-4.60878001852419,-0.0892831500534532,-0.400737357593465
113,-4.61056640931814,-0.0754498245042327,-0.388758245093474
114,-4.6119955219533,-0.0643831640648564,-0.379174955093481
115,-4.61313881206143,-0.0531544767593034,-0.369429884008691
116,-4.61405344414793,-0.044171526914861,-0.361633827140859
117,-4.61478514981713,-0.0369851670393071,-0.355396981646593
118,-4.61537051435249,-0.0301460592042119,-0.34945373780836
119,-4.61583880598078,-0.0246747729361358,-0.344699142737774
120,-5.52791171285986,-0.0202977439216748,-0.404714345831655
121,-6.25757003836311,-0.0167961207101061,-0.452726508306761
122,-6.84129669876572,-0.341993874277281,-0.778135408906221
123,-8.19717486513264,-0.602152077131021,-1.10068530804893
124,-9.28187739822617,-0.810278639414013,-1.35872522736309
125,-11.0063914198306,-1.25308438350382,-1.86689623495398
126,-12.3860026371141,-1.60732897877567,-2.2734330410267
127,-13.4896916109409,-1.89072465499315,-2.59866248588487
128,-14.3726427900024,-2.35414256653747,-3.06595974102045
129,-15.0790037332515,-2.72487689577292,-3.43979754512892
130,-15.6440924878509,-3.02146435916129,-3.73886778841569
131,-16.0961634915303,-3.25873432987198,-3.97812398304511
132,-16.4578202944739,-3.12828184001547,-3.88929403062671
133,-16.7471457368288,-3.02391984813026,-3.81823006869199
134,-16.9786060907127,-2.94043025462209,-3.76137889914422
135,-17.1637743738198,-2.52883272353414,-3.41419283925975
136,-17.3119090003055,-2.19955469866377,-3.13644399135218
137,-17.430416701494,-1.93613227876748,-2.91424491302613
138,-17.5252228624448,-1.72539434285045,-2.73648565036528
139,-17.6010677912055,-1.4896388286268,-2.53550872043283
140,-17.6617437342141,-1.30103441724787,-2.37472717648687
141,-17.7102844886209,-1.15015088814474,-2.24610194133011
142,-17.7491170921463,-0.957133035750997,-2.07992960273237
143,-17.7801831749667,-0.802718753836005,-1.94699173185417
144,-17.805036041223,-0.679187328304012,-1.84064143515162
145,-17.8249183342281,-0.580362187878418,-1.75556119778958
146,-16.9840721735025,-0.487216519424168,-1.61519950664132
147,-16.3113952449221,-0.412699984660769,-1.50291015372272
148,-15.7732537020577,-0.353086756850049,-1.41307867138783
149,-15.3427404677662,0.12786352095403,-0.96211125190886
150,-14.998329880333,0.512623743197292,-0.601337316325682
151,-14.7228014103865,0.820431920991903,-0.31271816785914
152,-13.6134817963844,1.06667846322759,-0.0196000704227677
153,-12.7260261051828,1.28529715171673,0.233813180389345
154,-12.0160615522214,1.46019210250804,0.436543781039035
155,-11.4480899098524,1.60010806314109,0.598728261558787
156,-10.9937125959571,1.71316482781928,0.729459342624871
157,-10.6302107448409,1.80361023956183,0.834044207477737
158,-9.42771099037154,1.87596656895587,0.981530978510381
159,-8.46571118679602,1.93385163247111,1.0995203953365
160,-7.6961113439356,2.14355705058816,1.33688462518915
161,-6.15688907514848,2.3113213850818,1.59142397668618
162,-4.92551126011879,2.44553285267671,1.79505545788381
163,-3.94040900809503,2.66446626747682,2.05557935347556
164,-3.15232720647602,2.8396129993169,2.26399846994897
165,-2.52186176518082,2.97973038478897,2.43073376312769
166,-2.01748941214465,3.09182429316662,2.56412199767067
167,-1.61399152971572,3.05506380412812,2.56020142153201
168,-1.29119322377258,3.02565541289732,2.55706496062108
169,-1.03295457901806,3.00212869991269,2.55455579189233
170,-0.826363663214451,2.59860992655547,2.21593822931102
171,-0.66109093057156,2.27579490786969,1.94504417924597
172,-0.528872744457248,2.01754289292107,1.72832893919393
173,-0.423098195565799,1.81094128096218,1.5549567471523
174,-0.338478556452639,1.57072430146019,1.35069026482598
175,-0.270782845162111,1.37855071785861,1.18727707896493
176,0.706916118369099,1.22481185097734,1.12119449789101
177,1.48907528919407,1.20585234356885,1.15935607086633
178,2.11480262585404,1.19068473764206,1.18988532924659
179,2.61538449518202,1.17855065290063,1.21430873595079
180,3.92754826422085,1.16884338510748,1.29766634046451
181,4.97727927945191,1.57920113725633,1.73021054466093
182,5.81706409163675,1.90748733897542,2.07624590801806
183,6.48889194138463,2.17011630035068,2.35307419870377
184,7.02635422118294,2.2483617757133,2.45916134923195
185,7.45632404502158,2.3109581560034,2.54403106965449
186,6.88860163051605,2.36103526023548,2.54810796684217
187,6.43442369891163,2.40109694362114,2.55136948459231
188,6.07108135362809,1.90998390640231,2.09621161285599
189,5.78040747740126,1.51709347662725,1.73208531546693
190,5.5478683764198,1.2027811328072,1.44078427755568
191,5.36183709563463,0.951331257751156,1.20774344722669
192,5.21301207100649,0.546547685545525,0.843140069822788
193,6.00565032488042,0.222720827781019,0.615276247050021
194,6.63976092797957,-0.0363406584305854,0.432985188831807
195,7.14704941045888,-0.243589847399869,0.287152342257236
196,7.55288019644233,0.162170585044956,0.6706008756653
197,7.8775448252291,0.486778931000816,0.977359702391751
198,8.13727652825851,0.746465607765504,1.22276676377291
199,8.34506189068203,0.954214949177254,1.41909241287784
200,7.59959190704441,1.00297445538643,1.40957408195624
201,7.00321592013432,1.04198206035378,1.40195941721896
202,6.52611513060624,1.07318814432765,1.39586768542913
203,5.220892104485,0.494761163446964,0.798378465330043
204,4.176713683588,0.0320195787424133,0.320387089250771
205,3.3413709468704,-0.338173689021227,-0.0620060116126462
206,2.67309675749632,-0.63432830323214,-0.36792049230338
207,2.13847740599705,-1.2780663172077,-0.968614609136941
208,1.71078192479764,-1.79305672838814,-1.44916990260379
209,1.36862553983811,-2.2050490573325,-1.83361413737727
210,1.09490043187049,-2.02493348939764,-1.695173772992
211,0.875920345496393,-1.88084103504975,-1.58442148148379
212,0.700736276397115,-1.76556707157144,-1.49581964827721
213,0.560589021117692,-1.6733479007888,-1.42493818171196
214,0.448471216894153,-1.50028562437512,-1.28135693614564
215,0.358776973515323,-1.36183580324418,-1.16649193969259
216,0.287021578812258,-1.25107594633943,-1.07459994253014
217,-0.693925131448981,-1.16246806081563,-1.0657343124151
218,-1.47868249965797,-1.18087727916584,-1.13677539424617
219,-2.10648839422517,-1.195604653846,-1.19360825971102
220,-2.60873310987892,-1.20738655359014,-1.2390745520829
221,-3.01052888240192,-1.3488708385581,-1.39099900550647
222,-3.33196550042033,-1.46205826653247,-1.51253856824533
223,-4.50081306841149,-1.55260820891196,-1.67358909758677
224,-5.43589112280442,-1.62504816281556,-1.80242952105992
225,-6.18395356631877,-1.86547013283755,-2.06516311587517
226,-6.78240352113024,-2.05780770885514,-2.27534999172736
227,-6.34946521140298,-2.21167776966921,-2.37968061325877
228,-6.00311456362117,-2.33477381832047,-2.46314511048389
229,-5.72603404539573,-1.98126374281972,-2.13442815814496
230,-5.50436963081537,-1.69845568241913,-1.87145459627381
231,-5.32703809915108,-1.47220923409865,-1.6610757467769
232,-5.18517287381965,-1.04255209438491,-1.27519518375417
233,-5.07168069355451,-0.698826382613907,-0.966490733335984
234,-4.9808869493424,-0.423845813197107,-0.719527173001437
235,-4.90825195397271,-0.203861357663668,-0.521956324733799
236,-5.76184223125339,-0.0793318570952587,-0.472744331146089
237,-6.44471445307794,0.0202917433594688,-0.433374736275921
238,-6.99101223053758,0.0999906237232507,-0.401879060379786
239,-7.4280504525053,0.163749728014276,-0.376682519662879
240,-7.77768103007947,-0.372959917295097,-0.870777599738773
241,-8.0573854921388,-0.802327633542596,-1.26605366379949
242,-9.1700458998311,-1.14582180654059,-1.6444972937112
243,-10.9169262211145,-1.42061714493899,-2.00722483729964
244,-12.3144304781413,-1.83426886967304,-2.4669953944338
245,-13.4324338837626,-2.16519024946028,-2.83481184014113
246,-14.3268366082598,-2.42992735329007,-3.12906499670699
247,-15.0423587878574,-2.6417170363539,-3.36446752195968
248,-15.6147765315356,-2.9384601424317,-3.66418698183523
249,-16.0727107264781,-3.17585462729395,-3.90396254973567
250,-16.4390580824321,-3.36577021518374,-4.09578300405602
251,-16.7321359671954,-2.97195603106193,-3.77171104488287
252,-16.9665982750059,-2.65690468376448,-3.51245347754434
253,-17.1541681212544,-2.40486360592653,-3.30504742367352
254,-17.3042239982531,-2.20323074365616,-3.13912258057686
255,-17.4242686998522,-1.93561777808913,-2.91336436481764
256,-17.5203044611314,-1.7215274056355,-2.73275779221026
257,-17.5971330701547,-1.5502551076726,-2.58827253412436
258,-17.6585959573734,-1.41323726930228,-2.47268432765564
259,-17.7077662671484,-1.20146420726588,-2.29082482005804
260,-17.7471025149683,-1.03204575763676,-2.14533721397995
261,-16.9218195180947,-0.896510997933469,-1.96897448945842
262,-16.2615931205958,-0.569853510491037,-1.63693334012137
263,-15.7334120025967,-0.308527520537091,-1.37130042065173
264,-15.3108671081975,-0.0994667285739342,-1.15879408507601
265,-14.972831192678,0.0677819049965911,-0.988789016615444
266,-14.7024024602625,0.444023189080616,-0.640647881772834
267,-13.5971626362852,0.745016216347836,-0.299912195235608
268,-12.7129707771034,0.985810638161612,-0.0273236460058274
269,-12.0056172897579,1.17844617561263,0.190747193377997
270,-11.4397344998816,1.53619972107412,0.543393340948145
271,-10.0753299944041,1.82240255744331,0.889329138154614
272,-8.98380639002203,2.05136482653866,1.16607777591979
273,-8.11058750651642,2.23453464181495,1.38747668613193
274,-7.41201239971192,2.56663367010026,1.7269635933579
275,-6.85315231426832,2.83231289272852,1.99855311913867
276,-6.40606424591345,3.04485627083112,2.21582473976329
277,-6.04839379122954,3.2148909733132,2.38964203626298
278,-5.76225742748242,2.98435152170794,2.20794956157067
279,-4.60980594198594,2.79991996042372,2.12724354943174
280,-3.68784475358875,2.65237471139635,2.0626787397206
281,-2.950275802871,2.53433851217446,2.01102689195168
282,-2.3602206422968,2.64709440741127,2.15099216152409
283,-1.88817651383744,2.73729912360073,2.26296437718202
284,-1.51054121106995,2.80946289655229,2.35254214970836
285,-1.20843296885596,2.86719391491354,2.42420436772943
286,-0.966746375084769,2.64212369873384,2.24418599013618
287,-0.773397100067816,2.46206752579008,2.10017128806157
288,-0.618717680054252,2.31802258743507,1.98495952640189
289,-0.494974144043402,2.20278663675107,1.89279011707414
290,-0.395979315234722,1.90492107436336,1.63908738800151
291,-0.316783452187777,1.6666286244532,1.43612520474341
292,-0.253426761750222,1.47599466452507,1.27375545813692
293,-0.202741409400177,1.32348749658257,1.14385966085174
294,-0.162193127520142,1.1172365441947,0.966228457243954
295,-0.129754502016114,0.952235782284407,0.824123494357728
296,-0.103803601612891,0.82023517275617,0.710439524048746
297,-0.0830428812903127,0.714634685133581,0.619492347801561
298,-0.0664343050322501,0.595647453728838,0.516541120660475
299,-0.0531474440258001,0.500457668605043,0.434180138947607
300,-0.0425179552206401,0.424305840506007,0.368291353577312
301,-0.0340143641765121,0.363384378026779,0.315580325281076
302,-0.0272114913412097,0.300513205844183,0.261044250719776
303,-0.0217691930729677,0.250216268098107,0.217415391070736
304,-0.0174153544583742,0.209978717901246,0.182512303351504
305,-0.0139322835666993,0.177788677743757,0.154589833176118
306,-0.0111458268533595,0.146247358316968,0.127186230647612
307,-0.00891666148268758,0.121014302775537,0.105263348624807
308,-0.00713332918615007,0.100827858342392,0.0877250430065624
309,-0.00570666334892005,0.0820220775500234,0.0713698514218461
310,-0.00456533067913604,0.0669774529161286,0.058285698154073
311,-0.00365226454330883,0.0549417532090127,0.0478183755398545
312,-0.00292181163464707,0.04531319344332,0.0394445174484797
313,-0.00233744930771765,0.0370928582649566,0.0322926295302968
314,-0.00186995944617412,0.0305165901222659,0.0265711191957505
315,-0.0014959675569393,0.0252555756081133,0.0219939109281134
316,-0.00119677404555144,0.0204896293020322,0.0178446514560896
317,-0.000957419236441151,0.0166768722571673,0.0145252438784705
318,-0.000765935389152921,0.0136266666212754,0.0118697178163753
319,-0.000612748311322336,0.0111865021125619,0.00974529696669908
320,-0.000490198649057869,0.0091258455391729,0.00795080094134223
321,-0.000392158919246295,0.00747732028046171,0.00651520412105676
322,-0.000313727135397036,0.00615850007349276,0.00536672666482837
323,-0.000250981708317629,0.00498660429397927,0.00434571003764963
324,-0.000200785366654103,0.00404908767036848,0.00352889673590663
325,-0.000160628293323283,0.00329907437147984,0.00287544609451223
326,-0.000128502634658626,0.00269906373236893,0.00235268558139671
327,-0.000102802107726901,0.00219629588604283,0.00191456275274659
328,-8.22416861815207E-05,0.00179408160898194,0.00156406448982649
329,-6.57933489452165E-05,0.00147231018733324,0.00128366587949042
330,-5.26346791561732E-05,0.00121489305001427,0.00105934699122156
331,-4.21077433249386E-05,0.000987088031111908,0.000860754485190174
332,-3.36861946599509E-05,0.000804844015990017,0.000701880480365068
333,-2.69489557279607E-05,0.000659048803892504,0.000574781276504984
334,-2.15591645823685E-05,0.000532376187799646,0.000464320022803924
335,-1.72473316658948E-05,0.000431038094925359,0.000375951019843077
336,-1.37978653327159E-05,0.00034996762062593,0.000305255817474398
337,-1.10382922661727E-05,0.000285111241186386,0.000248699655579456
338,-8.83063381293816E-06,0.000231271125641467,0.000201744090569378
339,-7.06450705035053E-06,0.000188199033205531,0.000164179638561315
340,-5.65160564028042E-06,0.000153741359256782,0.000134128076954865
341,-4.52128451222434E-06,0.000126175220097783,0.000110086827669705
342,-3.61702760977947E-06,0.000102243577629016,8.92099384927048E-05
343,-2.89362208782358E-06,8.30982636540028E-05,7.25084271511048E-05
344,-2.31489767025886E-06,6.77820124739919E-05,5.91472180778248E-05
345,-1.85191813620709E-06,5.55290115299832E-05,4.84582508192008E-05
346,-0.923543876033297,4.495708249919E-05,-0.064608733875144
347,-1.66237749532543,3.64995392745555E-05,-0.116334487575915
348,-2.25344439075913,2.97335046948478E-05,-0.157715090536531
349,-2.72629790710609,-0.450664720964442,-0.585172484341314
350,-3.10458072018366,-0.811220284539752,-0.92713839938514
351,-3.40720697064572,-1.0996647354,-1.2007111314202
352,-3.64930797101536,-1.3304202960882,-1.41956931704825
353,-3.84298877131108,-1.34350895292181,-1.44457954779836
354,-3.99793341154765,-1.35397987838869,-1.46458773239844
355,-4.12188912373691,-1.3623566187622,-1.48059428007851
356,-4.22105369348831,-1.36905801106101,-1.49339951822256
357,-4.30038534928944,-1.2095955533434,-1.35942308362573
358,-4.36385067393034,-1.08202558716931,-1.25224193594827
359,-4.41462293364306,-0.979969614230036,-1.1664970178063
360,-4.45524074141323,-0.822689539414978,-1.03172019888703
361,-4.48773498762938,-0.696865479562931,-0.923898743751621
362,-4.51373038460229,-0.596206231681294,-0.837641579643292
363,-4.53452670218062,-0.515678833375984,-0.768635848356629
364,-4.55116375624328,-0.436523820408299,-0.700539805794292
365,-4.56447339949341,-0.373199810034152,-0.646062971744422
366,-4.57512111409352,-0.322540601734833,-0.602481504504526
367,-4.5836392857736,-0.266151363770447,-0.553737193303293
368,-4.59045382311767,-0.221039973398937,-0.514741744342307
369,-4.59590545299292,-0.18495086110173,-0.483545385173518
370,-4.60026675689313,-0.156079571263964,-0.458588297838487
371,-4.60375580001329,-0.129892785571093,-0.435919093375636
372,-4.60654703450942,-0.108943357016796,-0.417783729805356
373,-4.60878002210632,-0.0921838141733584,-0.403275438949131
374,-4.61056641218385,-0.0787761798986084,-0.391668806264152
375,-4.61199552424587,-0.0650808749770307,-0.379785452302112
376,-4.61313881389548,-0.0541246310397686,-0.370278769132481
377,-4.61405344561517,-0.0453596358899589,-0.362673422596776
378,-4.61478515099093,-0.036985115398232,-0.355396936542818
379,-4.61537051529153,-0.0302854990048504,-0.349575747699651
380,-4.61583880673201,-0.0249258058901452,-0.344918796625118
381,-4.6162134398844,-0.020638051398381,-0.341193235765491
382,-4.6165131464063,-0.0169424399725496,-0.337980555224422
383,-4.61675291162383,-0.0139859508318845,-0.335410410791567
384,-4.61694472379785,-0.0116207595193524,-0.333354295245283
385,-4.61709817353707,-0.00944286439817337,-0.331459378495997
386,-4.61722093332844,-0.00770054830123014,-0.329943445096567
387,-4.61731914116154,-0.00630669542367556,-0.328730698377024
388,-4.61739770742802,-0.00519161312163189,-0.327760501001389
389,-4.61746056044121,-0.00429954727999696,-0.326984343100882
390,-4.61751084285175,-0.00354280515266814,-0.326325713508207
391,-4.61755106878019,-0.00293741145080509,-0.325798809834068
392,-5.52928152309938,-0.00245309648931464,-0.389196166045107
393,-6.25866588655473,-0.184326669723087,-0.599392448066532
394,-6.84217337731902,-0.329825528310104,-0.767549473683672
395,-7.30897936993044,-0.446224615179719,-0.902075094177385
396,-7.68242416401958,-0.53934388467541,-1.00969559057235
397,-7.9811799992909,-0.862103635924368,-1.31302328138418
398,-8.22018466750795,-1.12031143692354,-1.55568543403365
399,-8.41138840208159,-1.32687767772287,-1.74981515615322
400,-8.5643513897405,-1.49213067036234,-1.90511893384888
401,-8.68672177986763,-1.37008998143405,-1.80689925834553
402,-8.78461809196933,-1.27245743029142,-1.72832351794285
403,-8.86293514165069,-1.19435138937732,-1.66546292562071
404,-8.92558878139578,-1.0151978618839,-1.51308934384611
405,-8.97571169319186,-0.871875039889156,-1.39119047842644
406,-9.01581002262872,-0.757216782293364,-1.2936713860907
407,-9.0478886861782,-0.66549017621673,-1.21565611222211
408,-9.07355161701779,-0.569382849878886,-1.13335860683527
409,-9.09408196168946,-0.49249698880861,-1.0675206025258
410,-9.1105062374268,-0.43098829995239,-1.01485019907822
411,-10.0125424960615,-0.357314150211631,-1.01352785615948
412,-10.7341715029693,-0.298374830419025,-1.01246998182449
413,-11.3114747084955,-0.251223374584939,-1.0116236823565
414,-11.7733172729164,-0.213502209917671,-1.01094664278211
415,-12.1427913244532,-0.183325278183857,-1.0104050111226
416,-12.4383705656826,-0.753117239952367,-1.5296635245561
417,-12.6748339586662,-1.20895080936717,-1.94507033530291
418,-12.864004673053,-1.57361766489902,-2.27739578390035
419,-13.0153412445624,-1.8653511493245,-2.54325614277831
420,-13.13641050177,-1.66679090348145,-2.37799077567017
421,-13.2332659075361,-1.50794270680701,-2.24577848198366
422,-13.3107502321489,-1.38086414946745,-2.14000864703445
423,-13.3727376918392,-1.16377311709126,-1.95439311588359
424,-13.4223276595914,-0.9901002911903,-1.80590069096291
425,-13.4619996337932,-0.851162030469534,-1.68710675102637
426,-12.6048403751098,-0.740011421892921,-1.52984882041399
427,-11.9191129681631,-0.450827166106509,-1.22881167811461
428,-11.3705310426057,-0.21947976147738,-0.987981964275105
429,-10.9316655021598,-0.0344018377740767,-0.795318193203501
430,-10.580573069803,0.307113504370741,-0.471915798561814
431,-10.2996991239177,0.580325778086596,-0.213193882848465
432,-10.0749999672094,0.79889559705928,-0.00621635027778553
433,-9.89524064184272,0.973751452237426,0.159365675778758
434,-9.7514331815494,0.986286133853352,0.180400044413224
435,-8.72468893973831,0.996313879146091,0.261046418471148
436,-7.90329354628944,1.00433607538028,0.325563517717487
437,-7.24617723153034,1.20185827941488,0.544393588280899
438,-6.72048417972306,1.35987604264256,0.719457644731628
439,-6.29992973827723,1.48629025322471,0.859508889892211
440,-5.96348618512057,1.58742162169042,0.971549886020678
441,-5.69433134259525,1.65789876958611,1.05205822940618
442,-5.47900746857499,1.71428048790266,1.11646490411458
443,-5.30674836935878,1.7593858625559,1.1679902438813
444,-5.16894108998581,1.79547016227849,1.20921051569467
445,-5.05869526648743,1.59528514884975,1.04176583658941
446,-4.97049860768874,1.43513713810675,0.907810093305195
447,-4.89994128064978,1.30701872951235,0.800645498677825
448,-4.84349541901861,1.09941494547709,0.622943397961151
449,-4.79833872971368,0.933331918248878,0.480781717387811
450,-4.76221337826973,0.800465496466309,0.367052372929139
451,-4.73331309711457,0.694172359040254,0.276068897362202
452,-4.71019287219044,0.588663523939244,0.185367082393507
453,-4.69169669225114,0.504256455858436,0.112805630418552
454,-4.6768997482997,0.43673080139379,0.0547564688385874
455,-4.66506219313855,0.360667310878006,-0.0109704565014434
456,-4.65559214900963,0.299816518465378,-0.0635519967734681
457,-4.64801611370649,0.251135884535276,-0.105617228991088
458,-4.64195528546398,0.212191377391194,-0.139269414765184
459,-4.63710662286997,0.1767419944801,-0.169948218430811
460,-4.63322769279477,0.148382488151224,-0.194491261363312
461,-4.6301245487346,0.125694883088124,-0.214125695709314
462,-4.62764203348647,0.102922053816375,-0.233878145254725
463,-4.62565602128796,0.0847037903989759,-0.249680104891053
464,-4.62406721152916,0.0701291796650566,-0.262321672600116
465,-4.62279616372211,0.0584694910779212,-0.272434926767367
466,-4.62177932547648,0.0482412698648344,-0.281313441651623
467,-4.62096585487997,0.0400586928943649,-0.288416253559029
468,-4.62031507840276,0.0335126313179893,-0.294098503084953
469,-4.619794457221,0.0282757820568889,-0.298644302705692
470,-4.61937796027559,0.023220966945734,-0.303038111141774
471,-4.61904476271926,0.0191771148568102,-0.306553157890639
472,-4.61877820467419,0.0159420331856711,-0.309365195289731
473,-4.61856495823814,0.0133539678487598,-0.311614825209005
474,-4.6183943610893,0.0109290740755791,-0.313724665460119
475,-4.61825788337023,0.00898915905703456,-0.315412537661011
476,-4.61814870119497,0.0074372270421989,-0.316762835421724
477,-4.61806135545477,0.00619568143033038,-0.317843073630295
478,-4.6179914788626,0.00505726570093991,-0.31883429603206
479,-4.61793557758887,0.00414653311742753,-0.319627273953472
480,-4.61789085656988,0.00341794705061763,-0.320261656290601
481,-4.61785507975469,0.00283507819716971,-0.320769162160305
482,-4.61782645830254,0.00230931769775,-0.321227199095647
483,-4.61780356114082,0.00188870929821423,-0.32159362864392
484,-4.61778524341145,0.00155222257858561,-0.321886772282539
485,-4.61777058922794,0.00125574533151806,-0.322145164080878
486,-4.61775886588114,0.00101856353386402,-0.322351877519549
487,-4.6177494872037,0.00082881809574079,-0.322517248270486
488,-4.61774198426175,0.000677021745242205,-0.322649544871236
489,-4.61773598190819,0.000550269226132996,-0.322760033160707
490,-4.61773118002534,0.000448867210845629,-0.322848423792284
491,-4.61772733851906,0.000367745598615736,-0.322919136297545
492,-4.61772426531403,0.000297125627430889,-0.32298071364798
493,-4.61772180675002,0.000240629650483011,-0.323029975528328
494,-4.6177198398988,0.000195432868924708,-0.323069385032607
495,-4.61771826641783,0.000159275443678067,-0.32310091263603
496,-4.61771700763305,0.000129234775188502,-0.323127110106024
497,-4.61771600060523,0.000105202240396851,-0.323148068082019
498,-4.61771519498297,8.59762125635298E-05,-0.323164834462815
499,-4.61771455048516,7.05953902968729E-05,-0.323178247567452
500,-4.61771403488692,5.72194987702573E-05,-0.32318991538066
501,-4.61771362240832,4.65187855489648E-05,-0.323199249631227
502,-4.61771329242545,3.79582149719308E-05,-0.323206717031681
503,-4.61771302843915,3.06181839210916E-05,-0.323213121079809
504,-4.6177128172501,2.47461590804202E-05,-0.323218244318312
505,-4.61771264829887,2.00485392078831E-05,-0.323222342909114
506,-4.61771251313789,1.62904433098534E-05,-0.323225621781756
507,-4.6177124050091,1.31882121602011E-05,-0.323228328664997
508,-4.61771231850606,1.07064272404793E-05,-0.323230494171589
509,-5.52941052288008,8.72099930470183E-06,-0.387051105727214
510,-6.25876908637929,7.13265695607986E-06,-0.438107594971714
511,-6.84225593717866,-0.328205608522717,-0.766137823059884
512,-8.19794225586299,-0.590775801466455,-1.09078478419356
513,-9.28249131081045,-0.800831955821446,-1.3505023531005
514,-10.1501305547684,-1.24541000954339,-1.80024289718425
515,-10.8442419499348,-1.60107245252094,-2.16003533245126
516,-12.2562830611975,-1.88560240690299,-2.50784192032394
517,-13.3859159502076,-2.11322637040862,-2.78608719062208
518,-14.2896222614157,-2.51126602420633,-3.19763132947964
519,-15.0125873103822,-2.8296977472445,-3.52686664056569
520,-15.5909593495554,-3.08444312567503,-3.79025488943453
521,-16.053656980894,-2.90856318040959,-3.66874877152097
522,-16.4238150859648,-2.76785922419723,-3.57154387719011
523,-16.7199415700215,-2.65529605922735,-3.49377996172543
524,-16.9568427572668,-2.56524552725144,-3.43156882935369
525,-17.1463637070631,-2.32537310334343,-3.23494692491992
526,-17.2979804669001,-2.13347516421703,-3.07764940137291
527,-17.4192738747697,-1.97995681291591,-2.9518113825353
528,-17.5163086010654,-1.85714213187501,-2.85114096746521
529,-17.593936382102,-1.59760687425973,-2.6294815617244
530,-17.6560386069312,-1.3899786681675,-2.45215403713175
531,-17.7057203867946,-1.22387610329372,-2.31029201745763
532,-17.7454658106853,-1.0909940513947,-2.19680240171833
533,-17.7772621497979,-0.918626683039738,-2.04820669814562
