Time,position,speed,result,alpha,0.3,beta,14
0,-0.095,-0.009,0
1,-0.1355,-0.01215,0
2,-0.12195,-0.00958,0
3,-0.109755,-0.0074025,0
4,-0.0987795,-0.0055647,0
5,-0.08890155,-0.004020435,0
6,-0.080011395,-0.002729376,0
7,-0.0720102555,-0.00165632445,0
8,-0.06480922995,-0.00077058945,0
9,-0.058328306955,-4.54382055000003E-05,0
10,-0.0524954762595,0.0005423886846,0
11,-0.04724592863355,0.001013104578735,0
12,-0.042521335770195,0.001384253407197,0
13,-0.0382692021931755,0.00167104142417925,0
14,-0.034442281973858,0.00188662930369308,0
15,-0.0309980537764722,0.00204238919306235,0
16,-0.0278982483988249,0.00214813081152084,0
17,-0.0251084235589425,0.002212300214357,0
18,-0.0225975812030482,0.00224215442851073,0
19,-0.0203378230827434,0.00224391479769014,0
20,-0.018304040774469,0.00222290154874856,0
21,-0.0164736366970221,0.00218365180161839,0
22,-0.0148262730273199,0.00213002298842677,0
23,-0.0133436457245879,0.0020652834198573,0
24,-0.0120092811521291,0.00199219153511745,0
25,-0.0108083530369162,0.00191306519312699,0
26,-0.00972751773322461,0.00182984220418346,0
27,-0.00875476595990215,0.00174413316109736,0
28,-0.00787928936391193,0.00165726750458664,0
29,-0.00709136042752074,0.0015703336477671,0
30,-0.00638222438476867,0.00148421388726559,0
31,-0.0057440019462918,0.00139961474238672,0
32,-0.00516960175166262,0.00131709328761097,0
33,-0.00465264157649636,0.0012370799763665,0
34,-0.00418737741884672,0.00115989839449481,0
35,-0.00376863967696205,0.0010857823292338,0
36,-0.00339177570926584,0.00101489049308004,0
37,-0.00305259813833926,0.000947319200864692,0
38,-0.00274733832450533,0.000883113262161616,0
39,-0.00222534404284932,0.000764773832192005,0
40,-0.00222534404284932,0.000764773832192005,0
41,-0.00200280963856439,0.000710549889401298,0
42,-0.00180252867470795,0.000659522996846812,0
43,-0.0516222758072372,-0.00438840401609079,0
44,-0.0964600482265134,-0.00843334085640934,0
45,-0.0868140434038621,-0.00662540628850327,0
46,-0.0781326390634759,-0.00509472522561432,0
47,-0.0703193751571283,-0.00380392631241813,0
48,-0.0632874376414155,-0.00272033992960504,0
49,-0.0569586938772739,-0.00181543156023038,0
50,-0.0512628244895465,-0.0010643014654346,0
51,-0.0461365420405919,-0.000445243073995675,0
52,-0.0415228878365327,6.06466538098115E-05,0
53,-0.0373705990528794,0.000469810866794158,0
54,-0.0336335391475915,0.000796535770643536,0
55,-0.0302701852328323,0.0010532175850551,0
56,-0.0272431667095491,0.00125059767887791,0
57,-0.0245188500385942,0.00139796957808561,0
58,-0.0220669650347348,0.00150336112066299,0
59,-0.0198602685312613,0.00157369465894404,0
60,-0.0678742416781352,-0.00338507212163775,0
61,-0.111086817510322,-0.00736782249269263,0
62,-0.184980322183361,-0.0129683735038952,0
63,-0.184980322183361,-0.0129683735038952,0
64,-0.216482289965024,-0.0148217329316721,-1
65,-0.244834060968522,-0.0161747367388547,-1
66,-0.27035065487167,-0.017108922455284,-1
67,-0.293315589384503,-0.0176945236610389,-1
68,-0.313984030446053,-0.01799191540109,-1
69,-0.332585627401447,-0.0180528835565204,-1
70,-0.349327064661303,-0.0179217389268539,-1
71,-0.364394358195172,-0.0176362943875555,-1
72,-0.377954922375655,-0.0172287213668482,-1
73,-0.39015943013809,-0.0167263000064069,-1
74,-0.401143487124281,-0.0161520757043853,-1
75,-0.411029138411853,-0.0155254332627039,-1
76,-0.419926224570667,-0.014862598552315,-1
77,-0.427933602113601,-0.0141770764513768,-1
78,-0.435140241902241,-0.0134800327851032,-1
79,-0.441626217712016,-0.0127806270875704,-1
80,-0.447463595940815,-0.0120863022016932,-1
81,-0.452717236346733,-0.0114030360221158,0
82,-0.461700961440854,-0.0100875489236726,0
83,-0.461700961440854,-0.0100875489236726,0
84,-0.465530865296769,-0.00946178441689676,0
85,-0.468977778767092,-0.0088602973222394,0
86,-0.472080000890383,-0.00828448980234454,0
87,-0.474872000801344,-0.00773524081320626,0
88,-0.47738480072121,-0.0072129967238722,0
89,-0.479646320649089,-0.00671784904427288,0
90,-0.48168168858418,-0.0062496009333547,0
91,-0.483513519725762,-0.00580782395417743,0
92,-0.485162167753186,-0.00539190636150207,0
93,-0.486645950977867,-0.00500109404782,0
94,-0.487981355880081,-0.00463452513325933,0
95,-0.489183220292072,-0.00429125906113259,0
96,-0.490264898262865,-0.00397030095209861,0
97,-0.491238408436579,-0.0036706218742601,0
98,-0.492114567592921,-0.0033911756024683,0
99,-0.492903110833629,-0.00313091236629227,0
100,-0.493612799750266,-0.00288879002132675,0
101,-0.494251519775239,-0.00266378302169142,0
102,-0.494826367797715,-0.00245488952176988,0
103,-0.495343731017944,-0.00226113689161574,0
104,-0.495809357916149,-0.00208158589227472,0
105,-0.496228422124535,-0.00191533372388576,0
106,-0.496605579912081,-0.00176151613025184,0
107,-0.496945021920873,-0.00161930871810584,0
108,-0.497250519728786,-0.00148792762708653,0
109,-0.497525467755907,-0.00136662966709002,0
110,-0.497772920980316,-0.00125471202282194,0
111,-0.497995628882285,-0.00115151161073659,0
112,-0.498196065994056,-0.00105640416084008,0
113,-0.498376459394651,-0.000968803084815512,0
114,-0.498538813455186,-0.000888158182387455,0
115,-0.498684932109667,-0.000813954229596854,0
116,-0.4988164388987,-0.000745709485540497,0
117,-0.49893479500883,-0.000682974147999442,0
118,-0.499041315507947,-0.000625328783111195,0
119,-0.499137183957153,-0.000572382749720603,0
120,-0.499223465561437,-0.000523772635177019,0
121,-0.499301119005294,-0.000479160716044946,0
122,-0.499371007104764,-0.000438233454387519,0
123,-0.499433906394288,-0.000400700037901125,0
124,-0.499490515754859,-0.000366290970168135,0
125,-0.499541464179373,-0.00033475671560273,0
126,-0.5,-1.93433808799631E-29,0
127,-0.5,-1.93433808799631E-29,0
128,-0.5,-1.74090427919668E-29,0
129,-0.5,-1.56681385127701E-29,0
130,-0.5,-1.41013246614931E-29,0
131,-0.5,-1.26911921953438E-29,0
132,-0.5,-1.14220729758094E-29,0
133,-0.5,-1.02798656782285E-29,0
134,-0.5,-9.25187911040561E-30,0
135,-0.5,-8.32669119936505E-30,0
136,-0.5,-7.49402207942855E-30,0
137,-0.5,-6.74461987148569E-30,0
138,-0.5,-6.07015788433712E-30,0
139,-0.5,-5.46314209590341E-30,0
140,-0.5,-4.91682788631307E-30,0
141,-0.5,-4.42514509768176E-30,0
142,-0.5,-3.98263058791359E-30,0
143,-0.5,-3.58436752912223E-30,0
144,-0.5,-3.22593077621E-30,0
145,-0.5,-2.903337698589E-30,0
146,-0.5,-2.6130039287301E-30,0
147,-0.5,-2.35170353585709E-30,0
148,-0.5,-2.11653318227138E-30,0
149,-0.5,-1.90487986404425E-30,0
150,-0.5,-1.54295268987584E-30,0
151,-0.5,-1.54295268987584E-30,0
152,-0.5,-1.38865742088826E-30,0
153,-0.5,-1.24979167879943E-30,0
154,-0.5,-1.12481251091949E-30,0
155,-0.5,-1.01233125982754E-30,0
156,-0.5,-9.11098133844784E-31,0
157,-0.5,-8.19988320460306E-31,0
158,-0.5,-7.37989488414275E-31,0
159,-0.5,-6.64190539572848E-31,0
160,-0.5,-5.97771485615563E-31,0
161,-0.5,-5.37994337054006E-31,0
162,-0.5,-4.84194903348606E-31,0
163,-0.5,-4.35775413013745E-31,0
164,-0.5,-3.92197871712371E-31,0
165,-0.5,-3.52978084541134E-31,0
166,-0.5,-3.52978084541134E-31,0
167,-0.5,-3.1768027608702E-31,0
168,-0.5,-2.57321023630486E-31,0
169,-0.5,-2.08430029140694E-31,0
170,-0.5,-2.08430029140694E-31,0
171,-0.5,-1.87587026226625E-31,0
172,-0.55,-0.005,0
173,-0.6355,-0.01215,-1
174,-0.6355,-0.01215,-1
175,-0.67195,-0.01458,-1
176,-0.704755,-0.0164025,-1
177,-0.7342795,-0.0177147,-1
178,-0.81085155,-0.023600435,-1
179,-0.879766395,-0.028131876,-2
180,-0.9417897555,-0.03152102445,-2
181,-0.99761077995,-0.03395102445,-2
182,-1.047849701955,-0.0355798142055,-2
183,-1.0930647317595,-0.0365433357654,-3
184,-1.13375825858355,-0.036958354871265,-3
185,-1.22038243272519,-0.041924936798303,-3
186,-1.29834418945268,-0.0455286187912208,-3
187,-1.36850977050741,-0.0479923150175719,-3
188,-1.43165879345667,-0.0495079858107407,-4
189,-1.488492914111,-0.0502405992950999,-4
190,-1.58567926042991,-0.0499020129750329,-4
191,-1.58567926042991,-0.0499020129750329,-4
192,-1.62711133438692,-0.0490550190732305,-4
193,-1.66440020094823,-0.0478784038220383,-4
194,-1.6979601808534,-0.0464465614303522,-3
195,-1.72816416276806,-0.0448223034787829,-3
196,-1.75534774649126,-0.043058431503224,-3
197,-1.77981297184213,-0.041199110887989,-3
198,-1.80183167465792,-0.0392810700807688,-3
199,-1.82164850719213,-0.0373346463261127,-3
200,-1.83948365647291,-0.0353846966215802,-3
201,-1.90553529082562,-0.038451390394693,-3
202,-1.96498176174306,-0.0405508984469675,-3
203,-2.01848358556875,-0.0418459909848402,-3
204,-2.06663522701188,-0.0424765560306686,-3
205,-2.10997170431069,-0.042562548157483,-3
206,-2.14897453387962,-0.0422065762986277,-3
207,-2.18407708049166,-0.0414961733299687,-3
208,-2.21566937244249,-0.0405057851920553,-3
209,-2.24410243519824,-0.0392985129484248,-3
