Time,position,speed,result,alpha,0.5,beta,12
0,0.3587852317595,0.0188286357654,1
1,0.3587852317595,0.0188286357654,1
2,0.37290670858355,0.018357919871265,1
3,0.385616037725195,0.017793060798303,1
4,0.397054433952676,0.0171575943412208,1
5,0.407348990557408,0.0164712905675719,1
6,0.416614091501667,0.0157506716052406,1
7,0.4249526823515,0.0150094635296999,1
8,0.43245741411635,0.0142589903532149,1
9,0.439211672704715,0.0135085171767299,1
10,0.445290505434244,0.0127655487320098,1
11,0.450761454890819,0.0120360888044664,1
12,0.455685309401738,0.0113248653751115,1
13,0.460116778461564,0.010635525743583,0
14,0.514105100615407,0.0149708053846091,1
15,0.562694590553867,0.0183326738399941,1
16,0.60642513149848,0.020872460550456,1
17,0.645782618348632,0.0227209631804256,1
18,0.713083920862392,0.0247798930458694,1
19,0.681204356513769,0.0247798930458694,1
20,0.741775528776153,0.0251710645326585,2
21,0.767597975898537,0.0252362027916311,2
22,0.790838178308684,0.0250366027534826,2
23,0.811754360477815,0.0246245606950475,2
24,0.830578924430034,0.0240445610207646,2
25,0.84752103198703,0.0233343156743878,2
26,0.862768928788327,0.0225256737870787,1
27,0.876492035909495,0.0216454171204876,1
28,0.888842832318545,0.0207159550493439,1
29,0.899958549086691,0.0197559312212241,1
30,0.909962694178022,0.0187807526082347,1
31,0.91896642476022,0.0178030504056311,1
32,0.927069782284198,0.0168330811174658,1
33,0.934362804055778,0.0158790751828772,1
34,0.9409265236502,0.0149475396240317,1
35,0.94683387128518,0.0140435204251265,1
36,0.952150484156662,0.0131708296697621,1
37,0.956935435740996,0.0123322418612193,1
38,0.961241892166896,0.0115296633176874,1
39,0.965117702950207,0.0107642780642497,1
40,0.968605932655186,0.0100366732283226,1
41,0.971745339389667,0.00934694657893851,1
42,0.974570805450701,0.00869479852714799,1
43,0.977113724905631,0.00807961061992618,1
44,0.979402352415067,0.00750051230887726,1
45,0.981462117173561,0.00695643755383885,1
46,0.983315905456205,0.00644617262671936,1
47,0.934984314910584,0.000968396309485382,0
48,0.891485883419526,-0.00347828647056899,0
49,0.802337295077573,-0.0120453166577074,0
50,0.722103565569816,-0.0188641579427123,0
51,0.649893209012834,-0.0241987778041393,0
52,0.584903888111551,-0.0282778321138537,-1
53,0.526413499300396,-0.0312990877835838,-1
54,0.473772149370356,-0.0334333139982294,-1
55,0.426394934433321,-0.03482770409211,-1
56,0.383755440989989,-0.0356088830272322,-1
57,0.383755440989989,-0.0356088830272322,-1
58,0.310841907201891,-0.0357507931898779,-1
59,0.279757716481702,-0.035284132942909,-1
60,0.251781944833531,-0.0345532968134351,-1
61,0.226603750350178,-0.0336157865804269,-1
62,0.20394337531516,-0.032520245425886,-1
63,0.183549037783644,-0.031307654636449,-1
64,0.16519413400528,-0.0300123795506406,-1
65,0.148674720604752,-0.0286630829356293,-1
66,0.133807248544277,-0.0272835218481139,-1
67,0.120426523689849,-0.0258932421487453,-1
68,0.108383871320864,-0.0245081831707692,-1
69,0.0975454841887778,-0.023141203566901,-1
70,0.0877909357699,-0.0218025380520986,-1
71,0.07901184219291,-0.0205001936045878,-1
72,0.071110657973619,-0.0192402926660581,-1
73,0.0639995921762571,-0.0180273699791885,-1
74,0.0575996329586314,-0.0168646289030322,0
75,0.0518396696627682,-0.0157541623423153,0
76,0.0466557026964914,-0.0146971428047115,0
77,0.0419901324268423,-0.0136939855512052,0
78,0.037791119184158,-0.0127444883203531,0
79,0.0340120072657422,-0.0118479506801594,0
80,0.030610806539168,-0.0110032756848009,0
81,0.0275497258852512,-0.0102090561817125,0
82,0.0247947532967261,-0.00946364782239373,0
83,0.0223152779670535,-0.00876523057312162,0
84,0.0200837501703481,-0.00811186029547999,0
85,0.0180753751533133,-0.00750151176763547,0
86,0.016267837637982,-0.00693211434240506,0
87,0.0146410538741838,-0.00640158128454437,0
88,0.0131769484867654,-0.00590783369483177,0
89,0.0118592536380889,-0.00544881981021625,0
90,0.01067332827428,-0.00502253036557552,0
91,0.00960599544685199,-0.00462701061176076,0
92,-0.0413546040978332,-0.00926036950505321,0
93,-0.0872191436880499,-0.0129207865135696,0
94,-0.128497229319245,-0.0157565164253321,-1
95,-0.16564750638732,-0.0178958924896064,-1
96,-0.199082755748588,-0.0194498281767726,-1
97,-0.27917448017373,-0.0255140178016095,-1
98,-0.351257032156357,-0.0301708712197112,-2
99,-0.416131328940721,-0.0336412137761765,-2
100,-0.474518196046649,-0.0361157791091517,-2
101,-0.527066376441984,-0.03775901923777,-2
102,-0.574359738797786,-0.0387124535495732,-2
103,-0.616923764918007,-0.039097610806638,-2
104,-0.655231388426206,-0.0390186120767941,-2
105,-0.689708249583586,-0.0385644369848527,-2
106,-0.720737424625227,-0.0378109107905315,-2
107,-0.748663682162704,-0.0368224454652261,-2
108,-0.773797313946434,-0.0356535640970764,-2
109,-0.796417582551791,-0.0343502345479045,-2
110,-0.816775824296611,-0.0329510352675961,-2
111,-0.83509824186695,-0.0314881734978704,-2
112,-0.851588417680255,-0.0299883737294138,-2
113,-0.86642957591223,-0.0284736521796699,-2
114,-0.879786618321007,-0.0269619912025806,-2
115,-0.891807956488906,-0.0254679258991125,-2
116,-0.902627160840015,-0.0240030537443122,-2
117,-0.912364444756014,-0.0225764767614808,-2
118,-0.921128000280413,-0.0211951846377726,-1
119,-0.929015200252371,-0.0198643861711912,-1
120,-0.936113680227134,-0.0185877955515484,-1
121,-0.942502312204421,-0.0173678791941222,-1
122,-0.948252080983979,-0.0162060681526658,-1
123,-0.953426872885581,-0.0151029405275594,-1
124,-0.958084185597023,-0.0140583777459476,-1
125,-0.96227576703732,-0.0130716981153827,-1
126,-0.966048190333588,-0.0121417706334712,-1
127,-0.96944337130023,-0.0112671116667882,-1
128,-0.972499034170207,-0.0104459667871071,-1
129,-0.975249130753186,-0.00967637976669429,-1
130,-0.977724217677867,-0.00895625048249301,-1
131,-0.979951795910081,-0.00828338325746504,-1
132,-0.981956616319073,-0.00765552697261773,-1
133,-0.983760954687165,-0.00707040811216523,-1
134,-0.985384859218449,-0.00652575775407705,-1
135,-0.986846373296604,-0.00601933338648486,-1
136,-0.988161735966943,-0.00554893631487033,-1
137,-0.989345562370249,-0.00511242532371386,-1
138,-0.990411006133224,-0.00470772716763999,0
139,-0.991369905519902,-0.00433284438954375,0
140,-0.992232914967912,-0.00398586089539036,0
141,-0.993708661124008,-0.00336835485584378,0
142,-0.993009623471121,-0.00336835485584378,0
143,-0.994337795011608,-0.00309443275901931,0
144,-0.994904015510447,-0.00284161153300131,0
145,-0.995413613959402,-0.0026084102245967,0
146,-0.995872252563462,-0.00239343306254302,0
147,-0.996285027307116,-0.0021953672306541,0
148,-0.996656524576404,-0.00201298023451753,0
149,-0.996990872118764,-0.00184511696530174,0
150,-0.997291784906887,-0.00169069654758393,0
151,-0.997562606416199,-0.00154870904375666,0
152,-0.997806345774579,-0.00141821207521901,0
153,-0.998025711197121,-0.00129832740995132,0
154,-0.998223140077409,-0.00118823755698498,0
155,-1.04840082606967,-0.0060871824005124,-1
156,-1.0935607434627,-0.00999445589976448,-1
157,-1.13420466911643,-0.013059402875161,-1
158,-1.17078420220479,-0.0154114158964806,-1
159,-1.25370578198431,-0.0221624322847847,-2
160,-1.32833520378588,-0.0274091312364631,-2
161,-1.39550168340729,-0.031384866074958,-2
162,-1.45595151506656,-0.0342913626333893,-3
163,-1.51035636355991,-0.0363027112193848,-3
164,-1.55932072720391,-0.0375688764618472,-3
165,-1.60338865448352,-0.0382187815436234,-3
166,-1.64304978903517,-0.0383630168444258,-3
167,-1.67874481013165,-0.0380962172696315,-3
168,-1.71087032911849,-0.0374991474413518,-3
169,-1.73978329620664,-0.0366405294060317,-3
170,-1.76580496658598,-0.0355786435033622,-3
171,-1.78922446992738,-0.0343627294871662,-3
172,-1.81030202293464,-0.0330342118391758,-3
173,-1.82927182064118,-0.0316277704259118,-3
174,-1.84634463857706,-0.0301722751769089,-3
175,-1.86171017471935,-0.0286916012734474,-3
176,-1.87553915724742,-0.0272053393989091,-2
177,-1.88798524152268,-0.025729413886544,-2
178,-1.89918671737041,-0.0242766200826629,-2
179,-1.90926804563337,-0.0228570909006925,-2
180,-1.91834124107003,-0.0214787013542896,-2
181,-1.92650711696303,-0.0201474188081603,-2
182,-1.93385640526672,-0.018867605757714,-2
183,-1.94047076474005,-0.0176422811292754,-2
184,-1.94642368826605,-0.0164733453689473,-2
185,-1.95178131943944,-0.0153617739493921,-2
186,-1.9566031874955,-0.0143077833600585,-2
187,-1.96094286874595,-0.0133109731490976,-2
188,-1.96484858187135,-0.0123704471467284,-2
189,-1.96836372368422,-0.011484916613342,-2
190,-1.9715273513158,-0.0106527877151657,-2
191,-1.97437461618422,-0.00987223543049113,-2
192,-1.9769371545658,-0.00914126572559985,-1
193,-1.97924343910922,-0.00845776760738192,-1
194,-1.98131909519829,-0.00781955645555157,-1
195,-1.98318718567846,-0.00722440985801348,-1
196,-1.98486846711062,-0.00667009701542748,-1
197,-1.98638162039956,-0.00615440264277854,-1
198,-1.9877434583596,-0.00567514617450512,-1
199,-1.98896911252364,-0.0052301969734586,-1
200,-1.99007220127128,-0.00481748615087634,-1
201,-1.99106498114415,-0.00443501552307594,-1
202,-1.99195848302973,-0.00408086415932686,-1
203,-2.04276263472676,-0.00875319291309683,-1
