Time,position,speed,result,alpha,0.3,beta,9.6
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,-0.35,-0.035,-1
13,-0.665,-0.063,-3
14,-0.9485,-0.08505,-4
15,-1.20365,-0.10206,-5
16,-1.433285,-0.1148175,-6
17,-1.6399565,-0.1240029,-6
18,-1.82596085,-0.130203045,-7
19,-1.993364765,-0.133923132,-7
20,-2.1440282885,-0.13559717115,-7
21,-2.27962545965,-0.13559717115,-7
22,-2.401662913685,-0.1342411994385,-7
23,-2.5114966223165,-0.1318004503578,-7
24,-2.61034696008485,-0.128505439098855,-7
25,-2.69931226407637,-0.124551425588121,-7
26,-2.77938103766873,-0.120103160388545,-6
27,-2.85144293390186,-0.115299033973003,-6
28,-2.91629864051167,-0.110254701236684,-6
29,-2.9746687764605,-0.105066244707899,-6
30,-3.02720189881445,-0.0998129324725044,-6
31,-3.07448170893301,-0.0945596202371094,-5
32,-3.06703353803971,-0.0843588411240684,-5
33,-3.06033018423574,-0.0752526216312645,-4
34,-3.05429716581216,-0.0671240576257807,-4
35,-3.04886744923095,-0.059868680205081,-4
36,-3.04398070430785,-0.0533931376922634,-3
37,-3.03958263387707,-0.0476140168799586,-3
38,-3.03562437048936,-0.042456788853192,-3
39,-2.98206193344042,-0.0328548662629792,-2
40,-2.93385574009638,-0.0247487603022771,-2
41,-2.89047016608674,-0.0179353268710855,-2
42,-2.85142314947807,-0.0122370925231096,-1
43,-2.81628083453026,-0.00749915177601791,-1
44,-2.78465275107724,-0.0035864282531135,-1
45,-2.75618747596951,-0.0003812579170298,-1
46,-2.73056872837256,0.0022187426343683,-1
47,-2.7075118555353,0.00430255565465709,0
48,-2.68676066998177,0.00594741864454443,0
49,-2.6180846029836,0.0122202834799077,0
50,-2.55627614268524,0.0171791011617529,0
51,-2.50064852841671,0.02102395247243,0
52,-2.45058367557504,0.0239280425093541,0
53,-2.16497277721578,0.0474922205929276,1
54,-2.16497277721578,0.0474922205929276,1
55,-1.94847549949421,0.0643927263057927,2
56,-1.70362794954479,0.0824382086701555,3
57,-1.48326515459031,0.0962306672985878,3
58,-1.28493863913128,0.106440252114632,4
59,-1.10644477521815,0.113645613294482,4
60,-0.945800297696333,0.118345499717215,5
61,-0.8012202679267,0.120968952722457,5
62,-0.67109824113403,0.121884260129478,5
63,-0.503988417020627,0.126406816527871,5
64,-0.353589575318564,0.12880601904529,6
65,-0.218230617786708,0.129461312893946,6
66,-0.0464075560080369,0.133697487782419,6
67,0.108233199592767,0.135791814564257,6
68,0.24740987963349,0.136130301111904,6
69,0.372668891670141,0.135043172204379,6
70,0.535402002503127,0.137812166067239,6
71,0.681861802252814,0.138676929435484,6
72,0.813675622027533,0.137990618469408,6
73,0.93230805982478,0.136054800402192,6
74,1.0390772538423,0.133126239763725,6
75,1.13516952845807,0.129422843248929,6
76,1.27165257561226,0.130128863639456,6
77,1.39448731805104,0.129399451519387,6
78,1.50503858624593,0.127514633186938,6
79,1.60453472762134,0.124712784005785,6
80,1.69408125485921,0.121196158328993,6
81,1.82467312937329,0.122135729947502,6
82,1.94220581643596,0.121675425659019,6
83,2.04798523479236,0.120085824928757,6
84,2.14318671131313,0.117597390087958,6
85,2.22886804018181,0.114405783966031,6
86,2.30598123616363,0.11067652516761,6
87,2.32538311254727,0.101549060289212,5
88,2.34284480129254,0.0931403231348185,5
89,2.35856032116329,0.0853978428084112,5
90,2.37270428904696,0.0782724553159372,4
91,2.38543386014226,0.0717181668938739,4
92,2.39689047412804,0.0656920116030639,4
93,2.40720142671523,0.0601539057014771,3
