Time,position,smoothposition,speed,smoothspeed
138,-2,-2.01255315502715,0.0013947950030162,-0.0309773569606035
139,-2,-2.01129783952443,0.00125531550271463,-0.0277540897142716
140,-2,-2.01016805557199,0.00112978395244312,-0.0248657023476002
141,-2,-2.00915125001479,0.00101680555719863,-0.0222774515571203
142,-2,-2.00823612501331,0.000915125001478945,-0.0199581939012604
143,-2,-2.00741251251198,0.000823612501331006,-0.0178800132610012
144,-2,-2.00667126126078,0.000741251251197728,-0.0160178868097813
145,-2,-2.0060041351347,0.000667126126077999,-0.0143493855161954
146,-2,-2.00540372162123,0.00060041351347051,-0.0128544056132288
147,-1.5,-1.95486334945911,0.0505403721621234,-0.00651492783569359
148,-1.5,-1.9093770145132,0.0454863349459109,-0.00131480155753314
149,-1.5,-1.86843931306188,0.0409377014513199,0.00291044874335217
150,-1.5,-1.83159538175569,0.0368439313061879,0.00630379699963574
151,-1.5,-1.79843584358012,0.0331595381755692,0.00898937111722908
152,-1,-1.71859225922211,0.0798435843580123,0.0160747924413074
153,-1,-1.6467330332999,0.0718592259222111,0.0216532357893978
154,-1,-1.58205972996991,0.0646733033299898,0.025955242543457
155,-1,-1.52385375697292,0.0582059729969908,0.0291803155888104
156,-1,-1.47146838127563,0.0523853756972918,0.0315008215996585
157,-1,-1.42432154314806,0.0471468381275626,0.0330654232524489
158,-0.5,-1.33188938883326,0.0924321543148063,0.0390020963586847
159,-0.5,-1.24870044994993,0.0831889388833258,0.0434207806111488
160,-0.5,-1.17383040495494,0.0748700449949931,0.0465657070495332
161,0,-1.05644736445944,0.117383040495494,0.0536474403941293
162,0,-0.9508026280135,0.105644736445945,0.0588471699993108
163,0,-0.85572236521215,0.0950802628013501,0.0624704792795147
164,0,-0.770150128690935,0.085572236521215,0.0647806550036848
165,0,-0.693135115821841,0.0770150128690935,0.0660040907902256
166,0,-0.623821604239657,0.0693135115821841,0.0663350328694215
167,0,-0.561439443815692,0.0623821604239657,0.0659397456248759
168,0,-0.505295499434122,0.0561439443815691,0.0649601655005452
170,0.5,-0.359289354541639,0.095476594949071,0.0667130530452558
171,0.5,-0.273360419087475,0.0859289354541639,0.0686346412861466
172,0.5,-0.196024377178728,0.0773360419087475,0.0695047813484067
173,0.5,-0.126421939460855,0.0696024377178728,0.0695145469853533
174,1,-0.0137797455147694,0.112642193946086,0.0738273116814266
175,1,0.0875982290367075,0.101377974551477,0.0765823779684316
176,1,0.178838406133037,0.0912401770963292,0.0780481578812214
177,1,0.260954565519733,0.0821161593866963,0.0784549580317689
178,1,0.33485910896776,0.0739045434480267,0.0779999165733946
179,1,0.401373198070984,0.066514089103224,0.0768513338263776
180,1,0.461235878263885,0.0598626801929016,0.07515246846303
181,1,0.515112290437497,0.0538764121736115,0.0730248628340881
182,1,0.563601061393747,0.0484887709562503,0.0705712536463044
183,1,0.607240955254372,0.0436398938606253,0.0678781176677365
184,1,0.646516859728935,0.0392759044745628,0.0650178963484191
185,1,0.681865173756042,0.0353483140271065,0.0620509381162878
186,1,0.713678656380438,0.0318134826243959,0.0590271925670986
187,1,0.742310790742394,0.0286321343619562,0.0559876867465844
188,1,0.768079711668154,0.0257689209257607,0.052965810164502
189,1,0.791271740501339,0.0231920288331845,0.0499884320313703
190,1,0.812144566451205,0.0208728259498661,0.0470768714232198
191,1,0.830930109806085,0.0187855433548795,0.0442477386163858
192,1,0.847837098825476,0.0169069890193916,0.0415136636566864
193,1,0.863053388942928,0.0152162901174524,0.038883926302763
194,1,0.876748050048636,0.0136946611057072,0.0363649997830574
195,1,0.889073245043772,0.0123251949951364,0.0339610193042653
196,1,0.900165920539395,0.0110926754956228,0.0316741849234011
197,1,0.910149328485455,0.00998340794606056,0.029505107225667
198,1,0.91913439563691,0.00898506715145442,0.0274531032182457
199,1,0.927220956073219,0.00808656043630906,0.0255164489400521
200,1,0.934498860465897,0.00727790439267817,0.0236925944853147
201,1,0.941048974419307,0.00655011395341032,0.0219783464321242
202,1,0.946944076977377,0.00589510255806924,0.0203700220447187
203,1,0.952249669279639,0.00530559230226235,0.0188635790704731
204,1,0.957024702351675,0.00477503307203608,0.0174547244706294
205,1,0.961322232116508,0.00429752976483255,0.0161390050000497
206,1,0.965190008904857,0.00386777678834926,0.0149118821788797
207,1,0.968671008014371,0.00348099910951427,0.0137687938719431
208,0.5,0.921803907212934,-0.0468671008014371,0.00770520440460511
209,0.5,0.879623516491641,-0.0421803907212934,0.00271664489201526
210,0.5,0.841661164842477,-0.0379623516491641,-0.00135125476210268
211,0.5,0.807495048358229,-0.0341661164842476,-0.00463274093431717
212,0,0.726745543522406,-0.0807495048358229,-0.0122444173244677
213,0,0.654070989170165,-0.0726745543522406,-0.018287431027245
214,0,0.588663890253149,-0.0654070989170166,-0.0229993978162222
215,0,0.529797501227834,-0.0588663890253149,-0.0265860969371315
216,0,0.476817751105051,-0.0529797501227834,-0.0292254622556967
217,0,0.429135975994546,-0.047681775110505,-0.0310710935411775
218,-0.5,0.336222378395091,-0.0929135975994546,-0.0372553439470052
219,-0.5,0.252600140555582,-0.0836222378395091,-0.0418920333362556
220,-0.5,0.177340126500024,-0.0752600140555582,-0.0452288314081859
221,-0.5,0.109606113850021,-0.0677340126500024,-0.0474793495323675
222,-0.5,0.0486455024650192,-0.0609606113850021,-0.048827475717631
223,-0.5,-0.00621904778148275,-0.0548645502465019,-0.0494311831705181
224,-0.5,-0.0555971430033345,-0.0493780952218517,-0.0494258743756514
225,-1,-0.150037428703001,-0.0944402856996665,-0.0539273155080529
226,-1,-0.235033685832701,-0.0849962571296999,-0.0570342096702176
227,-1,-0.311530317249431,-0.0764966314167299,-0.0589804518448689
228,-1,-0.380377285524488,-0.0688469682750569,-0.0599671034878877
229,-1.5,-0.492339556972039,-0.111962271447551,-0.065166620283854
230,-1.5,-0.593105601274835,-0.100766044302796,-0.0687265626857482
231,-1.5,-0.683795041147352,-0.0906894398725165,-0.0709228504044251
232,-1.5,-0.765415537032616,-0.0816204958852649,-0.071992614952509
233,-1.5,-0.838873983329355,-0.0734584462967384,-0.072139198086932
234,-1.5,-0.904986584996419,-0.0661126016670646,-0.0715365384449452
235,-1.5,-0.964487926496777,-0.059501341500358,-0.0703330187504865
236,-1.5,-1.0180391338471,-0.0535512073503222,-0.0686548376104701
237,-1.5,-1.06623522046239,-0.04819608661529,-0.0666089625109521
238,-1.5,-1.10961169841615,-0.0433764779537611,-0.064285714055233
239,-2,-1.19865052857454,-0.0890388301583849,-0.0667610256655482
240,-2,-1.27878547571708,-0.0801349471425465,-0.068098417813248
241,-2,-1.35090692814537,-0.0721214524282918,-0.0685007212747524
242,-2.5,-1.46581623533084,-0.114909307185463,-0.0731415798658234
243,-2.5,-1.56923461179775,-0.103418376466916,-0.0761692595259327
244,-2.5,-1.66231115061798,-0.0930765388202248,-0.0778599874553619
245,-2.5,-1.74608003555618,-0.0837688849382023,-0.078450877203646
246,-2.5,-1.82147203200056,-0.0753919964443821,-0.0781449891277196
247,-2.5,-1.88932482880051,-0.0678527967999438,-0.077115769894942
248,-2.5,-1.95039234592046,-0.0610675171199495,-0.0755109446174427
249,-2.5,-2.00535311132841,-0.0549607654079547,-0.0734559266964939
250,-3,-2.10481780019557,-0.0994646888671591,-0.0760568029135605
251,-3,-2.19433602017601,-0.0895182199804432,-0.0774029446202487
252,-3,-2.27490241815841,-0.0805663979823987,-0.0777192899564637
253,-3,-2.34741217634257,-0.0725097581841587,-0.0771983367792332
254,-3,-2.41267095870831,-0.0652587823657429,-0.0760043813378842
255,-3,-2.47140386283748,-0.0587329041291689,-0.0742772336170127
256,-3,-2.52426347655373,-0.0528596137162518,-0.0721354716269366
257,-3,-2.57183712889836,-0.0475736523446266,-0.0696792896987056
258,-3,-2.61465341600852,-0.0428162871101638,-0.0669929894398514
259,-3,-2.65318807440767,-0.0385346583991475,-0.064147156335781
260,-3,-2.6878692669669,-0.034681192559233,-0.0612005599581262
261,-3,-2.71908234027021,-0.0312130733033098,-0.0582018112926446
262,-3,-2.74717410624319,-0.0280917659729787,-0.055190806760678
263,-3,-2.77245669561887,-0.025282589375681,-0.0521999850221783
264,-3,-2.79521102605699,-0.0227543304381128,-0.0492554195637717
265,-3,-2.81568992345129,-0.0204788973943013,-0.0463777673468247
266,-3,-2.83412093110616,-0.018431007654871,-0.0435830913776293
267,-3,-2.85070883799554,-0.0165879068893839,-0.0408835729288048
268,-3,-2.86563795419599,-0.0149291162004457,-0.0382881272559689
269,-3,-2.87907415877639,-0.0134362045804011,-0.0358029349884121
270,-3,-2.89116674289875,-0.0120925841223611,-0.033431899901807
271,-3,-2.90205006860888,-0.0108833257101248,-0.0311770424826388
272,-3,-2.91184506174799,-0.00979499313911258,-0.0290388375482862
273,-3,-2.92066055557319,-0.00881549382520097,-0.0270165031759776
274,-3,-2.92859450001587,-0.00793394444268092,-0.025108247302648
275,-3,-2.93573505001428,-0.00714054999841318,-0.0233114775722245
276,-3,-2.94216154501285,-0.00642649499857173,-0.0216229793148592
277,-3,-2.94794539051157,-0.00578384549871469,-0.0200390659332448
278,-2.5,-2.90315085146041,0.044794539051157,-0.0135557054348046
279,-2.5,-2.86283576631437,0.0403150851460414,-0.00816862637671998
280,-2.5,-2.82655218968293,0.0362835766314373,-0.00372340607590425
281,-2.5,-2.79389697071464,0.0326552189682934,-8.5543571484486E-05
282,-2.5,-2.76450727364318,0.0293896970714642,0.00286198049281038
283,-2.5,-2.73805654627886,0.0264507273643178,0.00522085517996112
284,-2.5,-2.71425089165097,0.023805654627886,0.00707933512475361
285,-2.5,-2.69282580248588,0.0214250891650973,0.00851391052878798
286,-2,-2.62354322223729,0.0692825802485877,0.014590777500768
287,-2,-2.56118890001356,0.0623543222237286,0.019367131973064
288,-2,-2.5050700100122,0.0561188900013558,0.0230423077758932
289,-2,-2.45456300901098,0.0505070010012205,0.0257887770984259
290,-1.5,-2.35910670810988,0.0954563009010982,0.0327555294786932
291,-1.5,-2.2731960372989,0.0859106708109882,0.0380710436119227
292,-1.5,-2.19587643356901,0.0773196037298898,0.0419958996237194
293,-1.5,-2.12628879021211,0.0695876433569005,0.0447550739970375
294,-1.5,-2.0636599111909,0.0626288790212106,0.0465424544994548
296,-1.5,-1.95656452806463,0.0507293920071805,0.0478452665459945
297,-1.5,-1.91090807525816,0.0456564528064625,0.0476263851720413
298,-1.5,-1.86981726773235,0.0410908075258163,0.0469728274074188
299,-1,-1.78283554095911,0.0869817267732347,0.0509737173440004
300,-1,-1.7045519868632,0.0782835540959113,0.0537047010191915
301,-0.5,-1.58409678817688,0.12045519868632,0.0603797507859043
302,-0.5,-1.47568710935919,0.108409678817688,0.0651827435890827
303,-0.5,-1.37811839842327,0.0975687109359191,0.0684213403237663
304,0,-1.24030655858095,0.137811839842327,0.0753603902756224
305,0,-1.11627590272285,0.124030655858095,0.0802274168338697
306,0,-1.00464831245057,0.111627590272285,0.0833674341777112
307,0,-0.904183481205509,0.100464831245057,0.0850771738844457
308,0,-0.813765133084958,0.0904183481205509,0.0856112913080563
309,0,-0.732388619776463,0.0813765133084958,0.0851878135081002
310,0,-0.659149757798816,0.0732388619776463,0.0839929183550548
311,0,-0.593234782018935,0.0659149757798816,0.0821851240975375
312,0,-0.533911303817041,0.0593234782018934,0.0798989595079731
313,0,-0.480520173435337,0.0533911303817041,0.0772481765953462
314,0,-0.432468156091804,0.0480520173435337,0.074328560670165
315,0,-0.389221340482623,0.0432468156091804,0.0712203861640665
316,0,-0.350299206434361,0.0389221340482623,0.0679905609524861
317,0,-0.315269285790925,0.0350299206434361,0.0646944969215811
318,0,-0.283742357211832,0.0315269285790925,0.0613777400873322
319,0,-0.255368121490649,0.0283742357211833,0.0580773896507173
320,0,-0.229831309341584,0.0255368121490649,0.0548233319005521
321,0,-0.206848178407426,0.0229831309341584,0.0516393118039127
322,0,-0.186163360566683,0.0206848178407426,0.0485438624075957
323,0,-0.167547024510015,0.0186163360566683,0.045551109772503
324,0,-0.150792322059013,0.0167547024510015,0.0426714690403528
325,0,-0.135713089853112,0.0150792322059013,0.0399122453569077
326,0,-0.122141780867801,0.0135713089853112,0.037278151719748
327,0,-0.109927602781021,0.0122141780867801,0.0347717543564512
328,0,-0.0989348425029187,0.0109927602781021,0.0323938549486163
329,0,-0.0890413582526268,0.00989348425029186,0.0301438178787839
330,0.5,-0.0301372224273641,0.0589041358252627,0.0330198496734317
331,1,0.0728764998153723,0.103013722242736,0.0400192369303622
332,1,0.165588849833835,0.0927123500184628,0.0452885482391723
333,1,0.249029964850452,0.0834411150166165,0.0491038049169167
334,1,0.324126968365406,0.0750970035149549,0.0517031247767205
335,1,0.391714271528866,0.0675873031634593,0.0532915426153944
336,1,0.452542844375979,0.0608285728471135,0.0540452456385663
337,1,0.507288559938381,0.054745715562402,0.0541152926309499
338,1,0.556559703944543,0.0492711440061618,0.0536308777684711
339,1,0.600903733550089,0.0443440296055457,0.0527021929521785
340,1,0.64081336019508,0.0399096266449911,0.0514229363214598
341,1,0.676732024175572,0.035918663980492,0.049872509087363
342,1,0.709058821758015,0.0323267975824428,0.048117937936871
343,1,0.738152939582213,0.0290941178241985,0.0462155559256037
344,1,0.764337645623992,0.0261847060417787,0.0442124709372212
345,1,0.787903881061593,0.0235662354376008,0.0421478473872592
346,1,0.809113492955434,0.0212096118938407,0.0400540238379174
347,1,0.82820214365989,0.0190886507044566,0.0379574865245713
348,1,0.845381929293901,0.017179785634011,0.0358797164355153
349,1,0.860843736364511,0.0154618070706098,0.0338379254990247
350,1,0.87475936272806,0.0139156263635489,0.0318456955854771
351,1,0.887283426455254,0.0125240637271941,0.0299135323996488
352,1,0.898555083809729,0.0112716573544746,0.0280493448951314
353,2,1.00869957542876,0.110144491619027,0.036258859567521
354,2,1.10782961788588,0.0991300424571244,0.0425459778564813
355,2,1.19704665609729,0.0892170382114119,0.0472130838919744
356,2,1.27734199048756,0.0802953343902708,0.050521308941804
357,2,1.34960779143881,0.0722658009512438,0.052695758142748
358,2,1.41464701229493,0.0650392208561192,0.0539301044140851
359,2,1.47318231106543,0.0585352987705074,0.0543906238497274
360,2,1.52586407995889,0.0526817688934567,0.0542197383541003
361,2,1.573277671963,0.047413592004111,0.0535391237191014
362,2,1.6159499047667,0.0426722328036999,0.0524524346275612
363,2,1.65435491429003,0.0384050095233299,0.0510476921171381
364,2,1.68891942286103,0.0345645085709969,0.049399373762524
365,2,1.72002748057492,0.0311080577138971,0.0475702421576613
366,2,1.74802473251743,0.0279972519425076,0.0456129431361459
367,2,1.77322225926569,0.0251975267482567,0.043571401497357
368,2,1.79590003333912,0.0226777740734312,0.0414820387549644
369,2,1.81631003000521,0.020409996666088,0.0393748345460768
370,2,1.83467902700469,0.0183689969994791,0.037274250791417
371,2,1.85121112430422,0.0165320972995313,0.0352000354422284
372,2,1.8660900118738,0.014878887569578,0.0331679206549634
373,2,1.87948101068642,0.0133909988126204,0.0311902284707291
374,2,1.89153290961778,0.0120518989313583,0.029276395516792
375,2,1.902379618656,0.0108467090382225,0.0274334268689351
376,2,1.9121416567904,0.00976203813440013,0.0256662879954816
377,2,1.92092749111136,0.00878583432096014,0.0239782426280294
378,1.5,1.87883474200022,-0.0420927491111358,0.0173711434541129
379,1.5,1.8409512678002,-0.0378834742000222,0.0118456816886994
380,1.5,1.80685614102018,-0.03409512678002,0.00725160084182745
381,1.5,1.77617052691816,-0.030685614102018,0.0034578793474429
382,1.5,1.74855347422635,-0.0276170526918162,0.000350386143516988
383,1.5,1.72369812680371,-0.0248553474226345,-0.00217018721309816
384,1.5,1.70132831412334,-0.0223698126803711,-0.00419014975982545
385,1.5,1.68119548271101,-0.0201328314123341,-0.00578441792507632
386,1.5,1.66307593443991,-0.0181195482711007,-0.00701793095967876
387,1.5,1.64676834099592,-0.0163075934439905,-0.00794689720810993
388,1.5,1.63209150689632,-0.0146768340995915,-0.00861989089725809
389,1.5,1.61888235620669,-0.0132091506896324,-0.00907881687649552
390,1.5,1.60699412058602,-0.0118882356206691,-0.00935975875091288
391,1,1.54629470852742,-0.0606994120586022,-0.0144937240816818
392,1,1.49166523767468,-0.0546294708527419,-0.0185072987587878
393,1,1.44249871390721,-0.0491665237674679,-0.0215732212596558
394,1,1.39824884251649,-0.0442498713907209,-0.0238408862727623
395,1,1.35842395826484,-0.0398248842516489,-0.025439286070651
396,1,1.32258156243836,-0.035842395826484,-0.0264795970462343
397,1,1.29032340619452,-0.0322581562438355,-0.0270574529659944
398,1,1.26129106557507,-0.0290323406194521,-0.0272549417313402
399,1,1.23516195901756,-0.0261291065575069,-0.0271423582139569
400,1,1.21164576311581,-0.0235161959017562,-0.0267797419827368
401,1,1.19048118680422,-0.0211645763115806,-0.0262182254156212
402,1,1.1714330681238,-0.0190481186804226,-0.0255012147421013
403,1,1.15428976131142,-0.0171433068123803,-0.0246654239491292
404,1,1.13886078518028,-0.0154289761311421,-0.0237417791673305
405,0.5,1.07497470666225,-0.063886078518028,-0.0277562091024003
406,0.5,1.01747723599603,-0.0574974706662252,-0.0307303352587828
407,0.5,0.965729512396424,-0.0517477235996027,-0.0328320740928647
408,0.5,0.919156561156782,-0.0465729512396424,-0.0342061618075425
409,0.5,0.877240905041103,-0.0419156561156782,-0.0349771112383561
410,0.5,0.839516814536993,-0.0377240905041103,-0.0352518091649315
411,0.5,0.805565133083294,-0.0339516814536993,-0.0351217963938083
412,0.5,0.775008619774964,-0.0305565133083294,-0.0346652680852604
413,0.5,0.747507757797468,-0.0275008619774965,-0.033948827474484
414,0.5,0.722756982017721,-0.0247507757797468,-0.0330290223050103
415,0.5,0.700481283815949,-0.0222756982017721,-0.0319536898946865
416,0.5,0.680433155434354,-0.0200481283815949,-0.0307631337433773
417,0.5,0.662389839890919,-0.0180433155434354,-0.0294911519233831
418,0.5,0.646150855901827,-0.0162389839890918,-0.028165935129954
419,0.5,0.631535770311644,-0.0146150855901827,-0.0268108501759769
420,0,0.56838219328048,-0.0631535770311644,-0.0304451228614956
421,0,0.511543973952432,-0.056838219328048,-0.0330844325081509
422,0,0.460389576557189,-0.0511543973952432,-0.0348914289968601
423,0,0.41435061890147,-0.0460389576557189,-0.036006181862746
424,0,0.372915557011323,-0.041435061890147,-0.0365490698654861
425,0.5,0.38562400131019,0.0127084442988677,-0.0316233184490507
426,0.5,0.397061601179171,0.011437599868981,-0.0273172266172475
427,0.5,0.407355441061254,0.0102938398820829,-0.0235561199673145
428,0.5,0.416619896955129,0.00926445589387459,-0.0202740623811956
429,0.5,0.424957907259616,0.00833801030448711,-0.0174128551126273
430,0.5,0.432462116533654,0.00750420927403839,-0.0149211486739607
431,0.5,0.439215904880289,0.00675378834663454,-0.0127536549719012
432,0.5,0.44529431439226,0.00607840951197108,-0.010870448523514
433,0.5,0.450764882953034,0.00547056856077399,-0.00923634681508518
434,1,0.505688394657731,0.0549235117046966,-0.002820360963107
435,1,0.555119555191958,0.0494311605342269,0.00240479118662639
436,1,0.599607599672762,0.0444880444808042,0.00661311651604418
437,1,0.639646839705486,0.0400392400327239,0.00995572886771214
438,1,0.675682155734937,0.0360353160294514,0.0125636875838861
439,1,0.708113940161443,0.0324317844265063,0.0145504972681481
440,1,0.737302546145299,0.0291886059838556,0.0160143081397188
441,1,0.763572291530769,0.0262697453854701,0.017039851864294
