Time,position,speed,result,alpha,0.3,beta,9.8
60,0.0257344182140415,-0.0104349551189397,0
61,0.0231609763926373,-0.00964880378918612,0
62,0.0208448787533736,-0.00891553317419388,0
63,-0.0312396091219638,-0.0132324286443082,0
64,-0.0781156482097674,-0.0165967896886578,0
65,-0.170304083388791,-0.0241559542376943,-1
66,-0.253273675049912,-0.030037317980037,-1
67,-0.32794630754492,-0.0345008494315342,-1
68,-0.395151676790428,-0.0377713014129316,-2
69,-0.455636509111386,-0.0400426545037341,-2
70,-0.510072858200247,-0.0414820239622468,-2
71,-0.559065572380222,-0.0422330929840197,-2
72,-0.6031590151422,-0.0424191279618155,-2
73,-0.64284311362798,-0.042145625014212,-2
74,-0.678558802265182,-0.041502631376511,-2
75,-0.710702922038664,-0.040566780216208,-2
76,-0.739632629834797,-0.0394030729742006,-2
77,-0.765669366851318,-0.0380664393784326,-2
78,-0.789102430166186,-0.0366031017720761,-2
79,-0.810192187149567,-0.0350517672932067,-2
80,-0.829172968434611,-0.0334446686923903,-1
81,-0.84625567159115,-0.0318084721388052,-1
82,-0.861630104432035,-0.0301650682090132,-1
83,-0.875467093988831,-0.0285322603437915,-1
84,-0.899128346130953,-0.0253527231866722,-1
85,-0.899128346130953,-0.0253527231866722,-1
86,-0.909215511517858,-0.0238261674066954,-1
87,-0.918293960366072,-0.0223513955508473,-1
88,-0.926464564329465,-0.0209333163921018,-1
89,-0.933818107896518,-0.019575339109597,-1
90,-0.940436297106867,-0.0182796241196721,-1
91,-0.94639266739618,-0.0170472987366362,-1
92,-0.951753400656562,-0.0158786421890108,-1
93,-0.956578060590906,-0.0147732439635441,-1
94,-0.960920254531815,-0.0137301389612806,-1
95,-0.964828229078634,-0.0127479225198344,-1
96,-0.96834540617077,-0.0118248479770646,0
97,-0.971510865553693,-0.0109589091176505,0
98,-0.974359778998324,-0.0101479095503485,0
99,-0.976923801098492,-0.00938952080533041,0
100,-0.979231420988642,-0.00868133071381245,0
101,-0.981308278889778,-0.00802088343254478,0
102,-0.9831774510008,-0.00740571230039253,0
103,-0.98485970590072,-0.00683336656034526,0
104,-0.986373735310648,-0.00630143284530353,0
105,-0.987736361779583,-0.00580755220766669,0
106,-0.988962725601625,-0.00534943336910419,0
107,-0.990066453041462,-0.00492486277617752,0
108,-0.991059807737316,-0.00453171196814514,0
109,-0.991953826963585,-0.00416794269395746,0
110,-0.992758444267226,-0.00383161015492587,0
111,-0.993482599840504,-0.00352086469676103,0
112,-0.994134339856453,-0.0032339522286799,0
113,-0.994720905870808,-0.00296921360724738,0
114,-0.945248815283727,0.00227491681218544,0
115,-0.900723933755354,0.00649991328380417,0
116,-0.860651540379819,0.0098571612929773,0
117,-0.824586386341837,0.0124779605674778,0
118,-0.792127747707653,0.0144760283741484,0
119,-0.762914972936888,0.0159497030138101,0
120,-0.736623475643199,0.0169838824417979,0
121,-0.712961128078879,0.0176517289540501,0
122,-0.691665015270991,0.0180161673394339,0
123,-0.672498513743892,0.0181312007582004,0
124,-0.655248662369503,0.0180430658198193,0
125,-0.639723796132553,0.0177912458615324,0
126,-0.625751416519297,0.0174093592367047,0
127,-0.613176274867368,0.0169259374782272,0
128,-0.601858647380631,0.0163651064790782,0
129,-0.591672782642568,0.0157471823049766,0
130,-0.582505504378311,0.0150891919009047,0
131,-0.57425495394048,0.0144053277545973,0
132,-0.566829458546432,0.0137073445185424,0
133,-0.560146512691789,0.0130049046521525,0
134,-0.55413186142261,0.0123058793138551,0
135,-0.548718675280349,0.0116166099966957,0
136,-0.543846807752314,0.0109421357498296,0
137,-0.539462126977083,0.0102863902523698,0
138,-0.535515914279374,0.00965237249690363,0
139,-0.581964322851437,0.00404229439000701,0
140,-0.623767890566293,-0.00054229182047932,0
141,-0.661391101509664,-0.00425038373276845,0
142,-0.695251991358697,-0.00721143434439496,0
143,-0.725726792222828,-0.00953777099636849,0
144,-0.753154113000545,-0.0113267259745034,0
145,-0.77783870170049,-0.0126625122470476,0
146,-0.800054831530441,-0.0136178740053379,-1
147,-0.820049348377397,-0.0142555382894997,-1
148,-0.838044413539657,-0.0146294909767758,-1
149,-0.854239972185692,-0.0147860977437016,-1
150,-0.868815974967122,-0.0147650882474745,-1
151,-0.88193437747041,-0.0146004196730559,-1
152,-0.893740939723369,-0.0143210339310462,-1
153,-0.904366845751032,-0.0139515211407079,-1
154,-0.913930161175929,-0.0135127005691267,-1
155,-0.922537145058336,-0.0130221289004548,-1
156,-0.930283430552503,-0.0124945445598259,-1
157,-0.937255087497252,-0.0119422557983183,0
158,-0.943529578747527,-0.011375479343514,0
159,-0.949176620872774,-0.0108026356216873,0
160,-0.954258958785497,-0.0102306058507908,0
161,-0.908833062906947,-0.00466495567785677,0
162,-0.867949756616253,-0.000110129481001625,0
163,-0.881154780954627,-0.00141961896673894,0
164,-0.893039302859165,-0.00246610926051877,0
165,-0.903735372573248,-0.00328910530587525,0
166,-0.913361835315923,-0.00392284104955525,0
167,-0.922025651784331,-0.00439693859144048,0
168,-0.929823086605898,-0.00473698821445313,0
169,-0.936840777945308,-0.00496505852694884,0
170,-0.943156700150777,-0.00510014489480087,0
171,-0.9488410301357,-0.00515856340381301,0
172,-0.95395692712213,-0.00515429676207471,0
173,-0.958561234409917,-0.00509929781464595,0
174,-0.962705110968925,-0.00500375568908219,0
175,-0.966434599872033,-0.00487632901048472,0
176,-0.969791139884829,-0.00472435011071592,0
177,-0.972812025896346,-0.00455400370079604,0
178,-0.975530823306712,-0.00437048307175297,0
179,-0.977977740976041,-0.00417812653151056,0
180,-0.980179966878436,-0.0039805364685991,0
181,-0.982161970190593,-0.00378068315295482,0
182,-0.983945773171534,-0.00358099513575341,0
183,-0.98555119585438,-0.00338343789046274,0
184,-0.986996076268942,-0.00318958214287267,0
185,-0.988296468642048,-0.00300066316589598,0
186,-0.989466821777843,-0.0028176321628859,0
187,-0.990520139600059,-0.00264120072881888,0
188,-0.991468125640053,-0.00247187925993641,0
189,-1.04232131307605,-0.00731001007754224,0
190,-1.08808918176844,-0.0111557959390275,-1
191,-1.1292802635916,-0.0141593245274404,-1
192,-1.21635223723244,-0.0214505894387803,-1
193,-1.29471701350919,-0.0271420081225779,-1
194,-1.36524531215828,-0.0314806371752282,-2
195,-1.42872078094245,-0.0346801203361226,-2
196,-1.4858487028482,-0.0369249004930859,-2
197,-1.53726383256338,-0.0383739234152953,-2
198,-1.58353744930704,-0.0391638927481319,-2
199,-1.62518370437634,-0.0394121289802483,-2
200,-1.66266533393871,-0.03921907903846,-2
201,-1.69639880054484,-0.038670517795227,-2
202,-1.72675892049035,-0.0378394780102559,-2
203,-1.75408302844132,-0.0367879410043268,-2
204,-1.77867472559718,-0.0355683166194809,-2
205,-1.80080725303747,-0.034224737701561,-2
206,-1.83865387496035,-0.03130750698359,-2
207,-1.82072652773372,-0.03130750698359,-2
208,-1.85478848746431,-0.0297902175356275,-2
209,-1.86930963871788,-0.0282633109074216,-2
210,-1.93237867484609,-0.0317438834295007,-2
211,-1.98914080736148,-0.0342457083380897,-2
212,-2.04022672662534,-0.0359297294306658,-2
213,-2.0862040539628,-0.0369344892213459,-2
214,-2.12758364856652,-0.0373789997595833,-2
215,-2.16482528370987,-0.0373652632979598,-2
216,-2.19834275533888,-0.0369804841310651,-2
217,-2.22850847980499,-0.0362990081645698,-2
218,-2.20565763182449,-0.0303840225500628,-2
219,-2.18509186864205,-0.0252890439768116,-2
220,-2.16658268177784,-0.02090922089271,-1
221,-2.14992441360006,-0.0171524719856606,-1
222,-2.13493197224005,-0.0139379806510939,-1
223,-2.12143877501605,-0.011194862863584,-1
224,-2.10929489751444,-0.00886098882706515,-1
225,-2.098365407763,-0.00688194096921421,-1
226,-2.0885288669867,-0.00521009279466282,-1
227,-2.07967598028803,-0.00380379484532957,-1
228,-2.07170838225922,-0.00262665555791634,-1
229,-2.0645375440333,-0.00164690617953247,0
230,-2.05808378962997,-0.000836840121246214,0
231,-2.05227541066697,-0.000172318212821846,0
232,-2.04704786960028,0.00036766771513007,0
233,-2.04234308264025,0.000801379639619826,0
234,-2.03810877437623,0.00114467250206033,0
235,-2.0342978969386,0.00141129299561656,0
236,-2.03086810724474,0.00161314266544092,0
237,-2.02778129652027,0.00176050947134427,0
238,-2.02500316686824,0.0018622714894125,0
239,-2.02250285018142,0.00192607600915368,0
240,-2.02025256516328,0.00195849691005247,0
241,-2.01822730864695,0.00196517287067997,0
242,-1.96640457778225,0.00695092867008145,0
243,-1.86976412000403,0.0159198815808958,0
244,-1.78278770800362,0.0230255346228465,0
245,-1.70450893720326,0.0285508582405981,0
246,-1.63405804348294,0.032740861788571,0
247,-1.57065223913464,0.0358073560445432,1
248,-1.51358701522118,0.0392756987005036,1
249,-1.51358701522118,0.0392756987005036,1
250,-1.41600548232915,0.0399704119674438,1
251,-1.37440493409624,0.040133425593991,1
252,-1.33696444068662,0.0398641323755543,1
253,-1.30326799661795,0.039247363544865,1
254,-1.27294119695616,0.038355307156558,1
255,-1.24564707726054,0.0372491884104638,1
256,-1.22108236953449,0.0359807403420228,1
257,-1.19897413258104,0.0345934900031654,1
258,-1.17907671932294,0.0331238823286593,1
259,-1.16116904739064,0.0316022612890227,1
260,-1.14505214265158,0.0300537256340269,0
261,-1.08054692838642,0.03349887449714,1
262,-1.07249223554778,0.0309544563312902,1
263,-1.065243011993,0.0285839330536389,0
264,-1.0587187107937,0.026377969868205,0
265,-1.05284683971433,0.0243273599893215,0
266,-1.0475621557429,0.0224230923875327,0
267,-1.04280594016861,0.0206564047062084,0
268,-1.03852534615175,0.0190188236372736,0
269,-1.03467281153657,0.0175021947350637,0
270,-1.03120553038291,0.0160987033769231,0
271,-1.02808497734462,0.0148008883430599,0
272,-1.02527647961016,0.0136016492822001,0
273,-1.02274883164915,0.0124942491500817,0
274,-1.07047394848423,0.00647231255156502,0
275,-1.11342655363581,0.00152982078125082,0
276,-1.15208389827223,-0.00248889576051619,0
277,-1.186875508445,-0.00571916720174229,0
278,-1.2181879576005,-0.00827849539711803,0
279,-1.24636916184045,-0.0102687662814012,-1
280,-1.27173224565641,-0.0117781980348565,-1
281,-1.29455902109077,-0.0128830557748068,-1
282,-1.31510311898169,-0.0136491599864184,-1
283,-1.38359280708352,-0.0191332127979597,-1
284,-1.44523352637517,-0.0233839634473285,-1
285,-1.50071017373765,-0.026593231838844,-1
286,-1.55063915636389,-0.0289268069175831,-2
287,-1.5955752407275,-0.0305277346621859,-2
288,-1.63601771665475,-0.0315192087886923,-2
289,-1.67241594498927,-0.0320071107432756,-2
290,-1.70517435049035,-0.0320822402190553,-2
291,-1.73465691544131,-0.0318222726922463,-2
292,-1.76119122389718,-0.0312934762686086,-2
293,-1.78507210150746,-0.0305522164027759,-2
294,-1.80656489135672,-0.0296462737474237,-2
295,-1.82590840222104,-0.0286159974591141,-2
296,-1.84331756199894,-0.0274953136909923,-2
297,-1.85898580579905,-0.0263126067019037,-2
298,-1.87308722521914,-0.0250914879737228,-2
299,-1.88577850269723,-0.0238514669241591,-1
300,-1.8972006524275,-0.022608535204771,-1
301,-1.90748058718475,-0.0213756751600188,-1
302,-1.91673252846628,-0.0201633017721694,-1
303,-1.92505927561965,-0.0189796463102897,-1
304,-1.93255334805769,-0.0178310889230642,-1
305,-1.93929801325192,-0.0167224465501809,-1
306,-1.94536821192673,-0.0156572217626436,-1
307,-1.95083139073405,-0.014637817467112,-1
308,-1.95574825166065,-0.0136657218130603,-1
309,-1.96017342649458,-0.0127416671151478,-1
310,-1.96415608384512,-0.0118657661386872,-1
311,-1.96774047546061,-0.0110376286863672,-1
312,-2.02096642791455,-0.0152564610631244,-1
313,-2.0688697851231,-0.0185211506776664,-1
314,-2.11198280661079,-0.0209803377586688,-1
315,-2.15078452594971,-0.0227624759166941,-2
316,-2.18570607335474,-0.0239783830655276,-2
317,-2.21713546601926,-0.0247234840254275,-2
318,-2.24542191941734,-0.0250797809626921,-2
319,-2.2708797274756,-0.0251175836722495,-2
320,-2.29379175472804,-0.0248970280302685,-2
321,-2.31441257925524,-0.0244694076799612,-2
322,-2.33297132132971,-0.0238783411194127,-2
323,-2.34967418919674,-0.0231607937941743,-2
324,-2.36470677027707,-0.0223479725227895,-2
325,-2.32823609324936,-0.0164661075677398,-1
326,-2.29541248392443,-0.0115371358784722,-1
327,-2.26587123553198,-0.00742929745138073,-1
328,-2.23928411197878,-0.0040276553509228,-1
329,-2.21535570078091,-0.00123204869604267,-1
330,-2.19382013070282,0.00104471318137066,0
331,-2.17443811763253,0.00287844317026175,0
332,-2.15699430586928,0.00433498002956093,0
333,-2.14129487528235,0.00547142508529764,0
334,-2.12716538775412,0.0063372313295914,0
335,-2.11444884897871,0.00697516207417341,0
336,-2.10300396408083,0.00742213435654313,0
337,-2.09270356767275,0.00770996056169718,0
338,-2.08343321090548,0.00786600018225498,0
339,-2.07508988981493,0.00791373227308423,0
340,-2.06758090083344,0.00787325794392508,0
341,-2.06082281075009,0.00776174115786692,0
342,-2.05474052967508,0.00759379514958115,0
343,-2.04926647670758,0.00738182093137385,0
344,-1.99433982903682,0.0121363036053122,0
345,-1.89490584613314,0.0208660715351492,0
346,-1.80541526151982,0.0277285228429656,0
347,-1.72487373536784,0.0330098231738673,0
348,-1.65238636183106,0.0369575782101589,1
349,-1.58714772564795,0.0397856840074536,1
350,-1.52843295308316,0.0416785928631877,1
351,-1.47558965777484,0.0427950631077005,1
352,-1.37803069199736,0.0482714533746789,1
353,-1.29022762279762,0.0522246149571845,2
354,-1.21120486051786,0.0549044296894423,2
355,-1.14008437446607,0.0565260353256766,2
356,-1.07607593701947,0.0572742755377697,2
357,-1.01846834331752,0.0573076073541874,2
358,-0.966621508985767,0.0567615300519438,2
359,-0.91995935808719,0.0557515921366071,2
360,-0.877963422278471,0.0543760265038183,2
361,-0.840167080050624,0.0527180580762212,2
362,-0.806150372045562,0.0508479230691053,2
363,-0.775535334841005,0.0488246344826504,2
364,-0.747981801356905,0.0466975243827954,1
365,-0.723183621221214,0.0445075899580849,1
366,-0.700865259099093,0.0422886671744886,1
367,-0.680778733189184,0.0400684530480306,1
368,-0.662700859870265,0.0378693950751194,1
369,-0.696430773883239,0.0307094641663101,1
370,-0.726787696494915,0.0246028254885115,0
371,-0.754108926845423,0.0194104199046095,0
372,-0.828698034160881,0.0100104671826028,0
373,-0.895828230744793,0.00229640080595132,0
374,-0.956245407670314,-0.00397495696719589,0
375,-1.01062086690328,-0.00901500719377317,0
376,-1.05955878021295,-0.013007297805363,-1
377,-1.10360290219166,-0.0161109802226972,-1
378,-1.14324261197249,-0.0184638531785109,-1
379,-1.17891835077524,-0.0201850417409349,-1
380,-1.21102651569772,-0.0213773540590889,-1
381,-1.23992386412795,-0.0221293534962029,-1
382,-1.26593147771515,-0.0225171795053031,-1
383,-1.23933832994364,-0.0176061467776212,-1
384,-1.21540449694927,-0.0134521488004228,-1
385,-1.19386404725435,-0.00995288895088774,0
386,-1.12447764252891,-0.0020189595832555,0
387,-1.06202987827602,0.00442771280035917,0
388,-1.05582689044842,0.00460524030308345,0
389,-1.05024420140358,0.00470298517725929,0
390,-1.04521978126322,0.00473512867356911,0
391,-1.0406978031369,0.00471381361884439,0
392,-1.03662802282321,0.00464941028832893,0
393,-1.03296522054089,0.0045507494877281,0
394,-1.0296686984868,0.00442532674436415,0
395,-1.02670182863812,0.00427948105479571,0
396,-1.02403164577431,0.00411855123569732,0
397,-0.971628481196876,0.00894701256987066,0
398,-0.924465633077188,0.0127685961248524,0
399,-0.832019069769469,0.020736392843139,0
400,-0.748817162792522,0.0269829442565198,1
401,-0.67393544651327,0.031772821458793,1
402,-0.606541901861943,0.0353348937780464,1
403,-0.545887711675749,0.0378668234188612,1
404,-0.491298940508174,0.0395390181937326,1
405,-0.442169046457357,0.0404981057794411,1
406,-0.397952141811621,0.0408699856660705,1
407,-0.358156927630459,0.0407625085175797,1
408,-0.322341234867413,0.0402678269421263,1
409,-0.290107111380672,0.0394644565965878,1
410,-0.261096400242604,0.0384190820507357,1
411,-0.234986760218344,0.0371881378480882,1
412,-0.21148808419651,0.0358191916654628,1
413,-0.190339275776859,0.0343521533408816,1
414,-0.171305348199173,0.0328203307645621,1
415,-0.154174813379255,0.0312513511700976,1
416,-0.13875733204133,0.0296679641868804,1
417,-0.124881598837197,0.0280887410886056,1
418,-0.112393438953477,0.0265286829681171,1
419,-0.0511540950581295,0.0299997490608401,1
420,0.00396131444768343,0.0325113151053374,1
421,0.0535651830029151,0.0342205704503268,1
422,0.0982086647026236,0.035262861575265,1
423,0.138387798232361,0.0357544887707123,1
424,0.174549018409125,0.0357951619113174,1
425,0.207094116568213,0.0354701555360944,1
426,0.286384704911391,0.0398521988168029,2
427,0.357746234420252,0.0430031318860087,2
428,0.421971610978227,0.0451253563532053,2
429,0.479774449880404,0.0463931046081025,2
430,0.531797004892364,0.0469560496484882,2
431,0.578617304403128,0.0469424746347157,2
432,0.620755573962815,0.0464620541272129,2
433,0.658680016566533,0.0456082929748634,2
434,0.69281201490988,0.0444606635117118,2
435,0.723530813418892,0.0430864770114418,2
436,0.751177732077003,0.0415425211761087,2
437,0.776059958869302,0.0398764917377278,2
438,0.798453962982372,0.038128242975262,2
439,0.818608566684135,0.0345117054762795,2
440,0.836747710015722,0.0345117054762795,2
441,0.853072939014149,0.0326930578284943,1
442,0.867765645112734,0.0308930226555034,1
443,0.880989080601461,0.0291260639388257,1
444,0.892890172541315,0.0274035667389285,1
445,0.853601155287183,0.0207343083396225,1
446,0.818241039758465,0.0151248659527885,1
447,0.786416935782619,0.010429968959925,0
448,0.757775242204357,0.00652280270610628,0
449,0.731997717983921,0.00329277001345208,0
450,0.708797946185529,0.000643515832267668,0
451,0.687918151566976,-0.00150881521281439,0
452,0.669126336410278,-0.00323711520720271,0
453,0.652213702769251,-0.00460466705058522,0
454,0.636992332492326,-0.0056663373732192,0
455,0.623293099243093,-0.00646962696082055,0
456,0.610963789318784,-0.00705559525716942,0
457,0.599867410386905,-0.00745967362464032,0
458,0.589880669348215,-0.00771238036604534,0
459,0.580892602413393,-0.00783994902292295,0
460,0.572803342172054,-0.00786488014476459,0
461,0.565523007954849,-0.00780642555200867,0
462,0.558970707159364,-0.00768101307635629,0
463,0.553073636443427,-0.0075026188403143,0
464,0.747766272799085,0.0127169066792829,0
465,0.922989645519176,0.0289675532833637,1
466,1.03069068096726,0.0368409014998356,2
467,1.12762161287053,0.0428499045401794,2
468,1.21485945158348,0.0472886979574562,2
469,1.29337350642513,0.0504112336458758,3
470,1.36403615578262,0.0524363752170369,3
471,1.42763254020436,0.053552376137507,3
472,1.48486928618392,0.0539208131217127,3
473,1.53638235756553,0.0536800389477023,3
474,1.58274412180898,0.0529482114772767,3
475,1.62446970962808,0.0518259491114593,3
476,1.66202273866527,0.0503986571040326,3
477,1.69582046479874,0.0487385640069766,3
478,1.72623841831887,0.0469065029582915,3
479,1.80361457648698,0.0499534684792737,3
480,1.87325311883828,0.0519219758664765,3
481,1.93592780695446,0.052997247091446,3
482,1.99233502625901,0.0533382443127569,3
483,2.09310152363311,0.0580810696188911,3
484,2.1837913712698,0.0613419474206709,3
485,2.26541223414282,0.0633698389659058,4
486,2.33887101072854,0.064378732727887,4
487,2.40498390965568,0.064552149347813,4
488,2.46448551869011,0.0640470953164748,4
489,2.5180369668211,0.0629975305979262,4
490,2.56623327013899,0.0615174078699226,4
491,2.60960994312509,0.0597033343815404,4
492,2.69864894881258,0.0626369015121354,4
493,2.77878405393133,0.064386721872796,4
494,2.85090564853819,0.0651602091462031,4
495,2.91581508368437,0.0651351317462009,4
496,2.97423357531594,0.064463467734737,4
497,3.02681021778434,0.063274785208104,4
498,3.07412919600591,0.0616792045094501,4
499,3.15504464876479,0.0576258301245482,4
500,3.11671627640532,0.0576258301245482,4
501,3.18954018388831,0.0553128006244456,4
502,3.22058616549948,0.052886118723118,3
503,3.24852754894953,0.0503916451958114,3
504,3.27367479405458,0.047867205186735,3
505,3.29630731464912,0.0453437367275157,3
506,3.31667658318421,0.0428462899082729,3
507,3.33500892486579,0.0403948950856036,3
508,3.35150803237921,0.0380053163283854,3
509,3.36635722914129,0.0356897043717548,3
510,3.32972150622716,0.0284571616431664,2
511,3.29674935560444,0.0223142304165782,2
512,3.267074420044,0.017115313818876,2
513,3.2403669780396,0.0127330382365484,2
514,3.21633028023564,0.0090560646324976,1
515,3.19469725221207,0.00598715536689145,1
516,3.17522752699087,0.00344146730808156,1
517,3.10770477429178,-0.00365495469263529,1
518,3.0469342968626,-0.00936650696628958,0
519,2.99224086717634,-0.0138991992382866,0
520,2.94301678045871,-0.0174316879862214,0
521,2.89871510241284,-0.0201186869921863,0
522,2.85884359217155,-0.0220939693170961,0
523,2.8229592329544,-0.023473008307102,0
524,2.79066330965896,-0.0243552998059358,0
525,2.76159697869306,-0.0248264029219318,0
526,2.73543728082376,-0.0249597324166692,0
527,2.71189355274138,-0.0248181319832398,0
528,2.69070419746724,-0.0244552543123297,0
529,2.67163377772052,-0.0239167708557691,0
530,2.65447039994847,-0.0232414315473974,0
531,2.63902335995362,-0.0224619923921423,0
532,2.62512102395826,-0.0216060267524643,0
533,2.61260892156243,-0.0206966343168004,0
534,2.60134802940619,-0.0197530601007447,0
535,2.59121322646557,-0.0187912343847321,0
536,2.58209190381901,-0.0178242432109146,0
537,2.57388271343711,-0.0168627379280133,0
538,2.5664944420934,-0.0159152912695831,0
539,2.55984499788406,-0.0149887065635587,0
540,2.55386049809565,-0.0140882858860435,0
541,2.54847444828609,-0.0132180622783957,0
542,2.49362700345748,-0.017381000533417,0
543,2.44426430311173,-0.0205791705146501,0
544,2.39983787280056,-0.0229638964943024,0
545,2.3598540855205,-0.0246658855728778,0
546,2.32386867696845,-0.025797837870795,0
547,2.29148180927161,-0.0264567408534,0
548,2.26233362834445,-0.0267258848607761,0
549,2.23610026551,-0.026676632658143,0
550,2.212490238959,-0.0263699720474287,0
551,2.1912412150631,-0.0258578772322758,0
552,2.17211709355679,-0.0251845016596793,0
553,2.15490538420111,-0.0243872224292793,0
554,2.139414845781,-0.0234975540283625,0
555,2.1254733612029,-0.0225419470833362,0
556,2.11292602508261,-0.0215424859870316,0
557,2.10163342257435,-0.0205174976391546,0
558,2.09147008031692,-0.0194820821009826,0
559,2.08232307228522,-0.0184485746940535,0
560,2.0740907650567,-0.0174269479475003,0
561,2.06668168855103,-0.0164251608033173,0
562,2.01001351969593,-0.0204494616084959,0
563,1.95901216772634,-0.0235046506446056,0
564,1.9131109509537,-0.0257443072574084,0
565,1.87179985585833,-0.0273009860412046,0
566,1.8346198702725,-0.0282888859956674,0
567,1.75115788324525,-0.0338061960988257,0
568,1.67604209492072,-0.0379371553213956,-1
569,1.60843788542865,-0.0409038607384633,-1
570,1.54759409688579,-0.0428978535189035,-1
571,1.49283468719721,-0.044084009135871,-1
572,1.44355121847749,-0.044603955094256,-1
573,1.39919609662974,-0.0445790717696052,-1
574,1.35927648696676,-0.0441131255589421,-1
575,1.32334883827009,-0.0432945778727155,-1
576,1.29101395444308,-0.0421986084681449,-1
577,1.26191255899877,-0.0408888871657612,-1
578,1.23572130309889,-0.0394191240391728,-1
579,1.212149172789,-0.0378344246662444,-1
580,1.1909342555101,-0.03617247392751,-1
581,1.17184082995909,-0.0344645690898601,-1
582,1.15465674696318,-0.032736520480465,-1
583,1.13919107226687,-0.0310094359020503,-1
584,1.12527196504018,-0.029300403034514,0
585,1.11274476853616,-0.0276230823814644,0
586,1.15147029168255,-0.0209882218286795,0
587,1.18632326251429,-0.015404102562637,0
588,1.24592184263658,-0.00683114180099324,0
589,1.24592184263658,-0.00683114180099324,0
590,1.32132965837292,0.00139275395274033,0
591,1.38919669253563,0.00804018197373711,0
592,1.45027702328206,0.0133441968510071,1
593,1.50524932095386,0.0175070069330858,1
594,1.55472438885847,0.0207038130302386,1
595,1.59925194997262,0.0230861878386301,1
596,1.63932675497536,0.0247850495550408,1
597,1.67539407947783,0.0259132770497831,1
598,1.70785467153004,0.0265680085500266,2
599,1.73706920437704,0.0268326609797235,2
600,1.76336228393933,0.0267787028379807,2
601,1.7870260555454,0.0264672097147893,2
602,1.80832344999086,0.0259502281878564,2
603,1.82749110499178,0.0252719708691621,2
604,1.8447419944926,0.0244698627323282,1
605,1.86026779504334,0.0235754565141694,1
606,1.874241015539,0.022615232912319,1
607,1.8868169139851,0.0216112994656971,1
608,1.94813522258659,0.0255820003792764,2
609,2.00332170032793,0.0285424481154828,2
610,2.05298953029514,0.0306549863006552,2
611,2.09769057726563,0.0320595923676383,2
612,2.13792151953906,0.0328767273582182,2
613,2.17412936758516,0.0332098394270057,2
614,2.20671643082664,0.0331475618084536,2
615,2.23604478774398,0.0327656413193418,2
616,2.26244030896958,0.0321286293099678,2
617,2.28619627807262,0.0312913632892753,2
618,2.30757665026536,0.0303002641796215,2
619,2.32681898523882,0.0291944712590057,2
620,2.34413708671494,0.0280068342807169,2
621,2.35972337804345,0.0267647799854958,2
622,2.3737510402391,0.0254910682065118,2
623,2.38637593621519,0.0229202465229707,2
