Time,position,smoothposition,speed,smoothspeed
418,-3.5,-3.37485133424385,-0.0139054073062383,-0.0392418441556479
419,-3.5,-3.38736620081947,-0.0125148665756147,-0.0365691463976446
420,-3.5,-3.39862958073752,-0.011263379918053,-0.0340385697496854
421,-3.5,-3.40876662266377,-0.0101370419262481,-0.0316484169673417
422,-3.5,-3.41788996039739,-0.00912333773362306,-0.0293959090439698
423,-3.5,-3.42610096435765,-0.00821100396026075,-0.0272774185355989
424,-3.5,-3.43349086792189,-0.00738990356423486,-0.0252886670384625
425,-3.5,-3.4401417811297,-0.00665091320781119,-0.0234248916553974
426,-3.5,-3.44612760301673,-0.0059858218870299,-0.0216809846785606
427,-3.5,-3.45151484271506,-0.00538723969832722,-0.0200516101805373
428,-3.5,-3.45636335844355,-0.00484851572849454,-0.018531300735333
429,-3.5,-3.4607270225992,-0.00436366415564482,-0.0171145370773642
430,-3.5,-3.46465432033928,-0.0039272977400806,-0.0157958131436358
431,-3.5,-3.46818888830535,-0.00353456796607254,-0.0145696886258795
432,-3.5,-3.47136999947481,-0.00318111116946529,-0.0134308308802381
433,-3.5,-3.47423299952733,-0.00286300005251849,-0.0123740477974661
434,-3.5,-3.4768096995746,-0.00257670004726673,-0.0113943130224462
435,-3.5,-3.47912872961714,-0.00231903004253997,-0.0104867847244556
436,-3.5,-3.48121585665543,-0.00208712703828606,-0.00964681895583861
437,-3.5,-3.48309427098988,-0.00187841433445746,-0.0088699784937005
438,-3.5,-3.48478484389089,-0.00169057290101193,-0.00815203793443164
439,-3.5,-3.48630635950181,-0.00152151561091074,-0.00748898570207955
440,-3.5,-3.48767572355162,-0.00136936404981958,-0.00687702353685355
441,-3.5,-3.48890815119646,-0.00123242764483766,-0.00631256394765196
442,-3.5,-3.49001733607682,-0.00110918488035372,-0.00579222604092214
443,-3.5,-3.49101560246913,-0.000998266392318481,-0.00531283007606177
444,-3.5,-3.49191404222222,-0.000898439753086677,-0.00487139104376426
445,-3.5,-3.492722638,-0.000808595777777921,-0.00446511151716563
446,-3.5,-3.4934503742,-0.000727736199999995,-0.00409137398544907
447,-3.5,-3.49410533678,-0.000654962580000085,-0.00374773284490417
448,-3.5,-3.494694803102,-0.000589466321999854,-0.00343190619261374
449,-3.5,-3.4952253227918,-0.000530519689800002,-0.00314176754233236
450,-3.5,-3.49570279051262,-0.000477467720819913,-0.00287533756018112
451,-3.5,-3.49613251146136,-0.000429720948738055,-0.00263077589903681
452,-3.5,-3.49651926031522,-0.000386748853864471,-0.00240637319451958
453,-3.5,-3.4968673342837,-0.000348073968477802,-0.0022005432719154
454,-3.5,-3.49718060085533,-0.000313266571629889,-0.00201181560188685
455,-3.5,-3.4974625407698,-0.0002819399144669,-0.00183882803314485
456,-3.5,-3.49771628669282,-0.000253745923020521,-0.00168031982213242
457,-3.5,-3.49794465802354,-0.000228371330718513,-0.00153512497299103
458,-3.5,-3.49815019222118,-0.000205534197646351,-0.00140216589545656
459,-3.5,-3.49833517299906,-0.000184980777881982,-0.0012804473836991
460,-3.5,-3.49850165569916,-0.000166482700093784,-0.00116905091533857
461,-3.5,-3.49865149012924,-0.000149834430084095,-0.00106712926681312
462,-3.5,-3.49878634111632,-0.000134850987075996,-0.000973901438839411
463,-3.5,-3.49890770700469,-0.000121365888368086,-0.000888647883792279
464,-3.5,-3.49901693630422,-0.000109229299531499,-0.000810706025366201
465,-3.5,-3.4991152426738,-9.83063695785269E-05,-0.000739466059787433
466,-3.5,-3.49920371840642,-8.84757326202745E-05,-0.000674367027070718
467,-3.5,-3.49928334656577,-7.96281593582471E-05,-0.000614893140299471
468,-3.5,-3.4993550119092,-7.16653434227332E-05,-0.000560570360611797
469,-3.5,-3.49941951071828,-6.44988090803267E-05,-0.00051096320545865
470,-3.5,-3.49947755964645,-5.8048928172294E-05,-0.000465671777730014
471,-3.5,-3.4995298036818,-5.22440353551978E-05,-0.000424329003492533
472,-3.5,-3.49957682331362,-4.70196318196336E-05,-0.000386598066325243
473,-3.5,-3.49961914098226,-4.23176686377147E-05,-0.00035217002655649
474,-3.5,-3.49965722688404,-3.80859017736768E-05,-0.000320761614078209
475,-3.5,-3.49969150419563,-3.42773115966644E-05,-0.000292113183830054
476,-3.5,-3.49972235377607,-3.08495804368647E-05,-0.000265986823490735
477,-3.5,-3.49975011839846,-2.77646223931782E-05,-0.00024216460338098
478,-3.5,-3.49977510655862,-2.49881601539492E-05,-0.000220446959058277
479,-3.5,-3.49979759590275,-2.24893441385099E-05,-0.0002006511975663
480,-3.5,-3.49981783631248,-2.02404097247033E-05,-0.00018261011878214
481,-3.5,-3.49983605268123,-1.82163687520998E-05,-0.000166170743779136
482,-3.5,-3.49985244741311,-1.63947318769786E-05,-0.00015119314258892
483,-3,-3.4498672026718,0.0499852447413107,0.00486245064580104
484,-3,-3.40488048240462,0.0449867202671799,0.00887487760793893
485,-3,-3.36439243416416,0.0404880482404617,0.0120361946711912
486,-3,-3.32795319074774,0.0364392434164156,0.0144764995457136
487,-3,-3.29515787167297,0.0327953190747743,0.0163083814986197
488,-3,-3.26564208450567,0.0295157871672966,0.0176291220654874
489,-3,-3.2390778760551,0.0265642084505671,0.0185226307039954
490,-3,-3.21517008844959,0.0239077876055105,0.0190611463941469
491,-3,-3.19365307960463,0.0215170088449592,0.0193067326392281
492,-3,-3.17428777164417,0.0193653079604634,0.0193125901713516
493,-3,-3.15685899447975,0.017428777164417,0.0191242088706582
494,-3,-3.14117309503178,0.0156858994479752,0.0187803779283899
495,-3,-3.1270557855286,0.0141173095031779,0.0183140710858687
496,-3,-3.11435020697574,0.0127055785528598,0.0177532218325678
497,-3,-3.10291518627817,0.011435020697574,0.0171214017190684
498,-3,-3.09262366765035,0.0102915186278167,0.0164384134099432
499,-3,-3.08336130088531,0.00926236676503489,0.0157208087454524
500,-3,-3.07502517079678,0.0083361300885314,0.0149823408797603
501,-3,-3.0675226537171,0.00750251707967831,0.0142343584997521
502,-3,-3.06077038834539,0.00675226537171048,0.0134861491869479
503,-3,-3.05469334951085,0.00607703883453947,0.0127452381517071
504,-3,-3.04922401455977,0.00546933495108526,0.0120176478316449
505,-3,-3.04430161310379,0.004922401455977,0.0113081231940781
506,-3,-3.03987145179341,0.00443016131037899,0.0106203270057082
507,-3,-3.03588430661407,0.0039871451793414,0.00995700882307153
508,-3,-3.03229587595266,0.00358843066140713,0.00932015100690509
509,-3,-3.0290662883574,0.00322958759526637,0.00871109466574122
510,-3,-3.02615965952166,0.00290662883573978,0.00813064808274107
511,-3,-3.02354369356949,0.00261596595216584,0.00757917986968355
512,-3,-3.02118932421254,0.00235436935694944,0.00705669881841014
513,-3,-3.01907039179129,0.00211893242125427,0.00656292217869455
514,-3,-3.01716335261216,0.00190703917912893,0.00609733387873799
515,-3,-3.01544701735094,0.00171633526121617,0.00565923401698581
516,-3.5,-3.06390231561585,-0.0484552982649058,0.000247780788796647
517,-3.5,-3.10751208405426,-0.0436097684384151,-0.00413797413392453
518,-3.5,-3.14676087564884,-0.0392487915945736,-0.00764905587998944
519,-3.5,-3.18208478808395,-0.0353239124351163,-0.0104165415355021
520,-3.5,-3.21387630927556,-0.0317915211916047,-0.0125540395011124
521,-3.5,-3.242488678348,-0.028612369072444,-0.0141598724582455
522,-3.5,-3.2682398105132,-0.0257511321651998,-0.015318998428941
523,-3.5,-3.29141582946188,-0.0231760189486798,-0.0161047004809149
524,-3.5,-3.31227424651569,-0.0208584170538115,-0.0165800721382045
525,-3.5,-3.33104682186412,-0.0187725753484305,-0.0167993224592271
526,-3.5,-3.34794213967771,-0.0168953178135873,-0.0168089219946631
527,-3.5,-3.36314792570994,-0.015205786032229,-0.0166486083984197
528,-3.5,-3.37683313313895,-0.0136852074290057,-0.0163522683014783
529,-3.5,-3.38914981982505,-0.0123166866861051,-0.015948710139941
530,-3.5,-3.40023483784255,-0.0110850180174946,-0.0154623409276964
531,-3.5,-3.41021135405829,-0.00997651621574525,-0.0149137584565012
532,-3.5,-3.41919021865246,-0.00897886459417085,-0.0143202690702682
533,-3.5,-3.42727119678722,-0.00808097813475372,-0.0136963399767168
534,-3.5,-3.4345440771085,-0.00727288032127849,-0.0130539940111729
535,-3.5,-3.44108966939765,-0.00654559228915064,-0.0124031538389707
536,-3.5,-3.44698070245788,-0.00589103306023553,-0.0117519417610972
537,-3.5,-3.45228263221209,-0.00530192975421206,-0.0111069405604087
538,-3.5,-3.45705436899088,-0.00477173677879073,-0.0104734201822469
539,-3.5,-3.4613489320918,-0.00429456310091147,-0.00985553447411334
540,-3.5,-3.46521403888262,-0.00386510679082042,-0.00925649170578405
541,-3.5,-3.46869263499435,-0.00347859611173851,-0.00867870214637949
542,-3.5,-3.47182337149492,-0.00313073650056461,-0.008123905581798
543,-3.5,-3.47464103434543,-0.00281766285050811,-0.00759328130866902
544,-3.5,-3.47717693091088,-0.00253589656545739,-0.00708754283434785
545,-3.5,-3.4794592378198,-0.00228230690891174,-0.00660701924180424
546,-3.5,-3.48151331403782,-0.00205407621802056,-0.00615172493942587
547,-3.5,-3.48336198263404,-0.00184866859621824,-0.00572141930510511
548,-3.5,-3.48502578437063,-0.00166380173659642,-0.00531565754825424
549,-3.5,-3.48652320593357,-0.00149742156293664,-0.00493383394972248
550,-3.5,-3.48787088534021,-0.00134767940664338,-0.00457521849541457
551,-3.5,-3.48908379680619,-0.00121291146597891,-0.004238987792471
552,-3.5,-3.49017541712557,-0.00109162031938093,-0.003924251045162
553,-3.5,-3.49115787541301,-0.0009824582874427,-0.00363007176939007
554,-3.5,-3.49204208787171,-0.000884212458698741,-0.00335548583832093
555,-3.5,-3.49283787908454,-0.000795791212828689,-0.00309951637577171
556,-3.5,-3.49355409117609,-0.00071621209154582,-0.00286118594734912
557,-3.5,-3.49419868205848,-0.000644590882391327,-0.00263952644085334
558,-3.5,-3.49477881385263,-0.000580131794152283,-0.00243358697618324
559,-3.5,-3.49530093246737,-0.000522118614736833,-0.00224244014003859
560,-3.5,-3.49577083922063,-0.000469906753263416,-0.00206518680136108
561,-3.5,-3.49619375529857,-0.000422916077936986,-0.00190095972901867
562,-3.5,-3.49657437976871,-0.00038062447014342,-0.00174892620313114
563,-3.5,-3.49691694179184,-0.000342562023128767,-0.00160828978513091
564,-3.5,-3.49722524761266,-0.000308305820815757,-0.00147829138869939
565,-3.5,-3.49750272285139,-0.000277475238734226,-0.00135820977370287
566,-3.5,-3.49775245056625,-0.000249727714860981,-0.00124736156781869
567,-3.5,-3.49797720550963,-0.000224754943374705,-0.00114510090537429
568,-3.5,-3.49817948495866,-0.000202279449037501,-0.00105081875974061
569,-3.5,-3.4983615364628,-0.000182051504133529,-0.000963942034179901
570,-3.5,-3.49852538281652,-0.000163846353720132,-0.000883932466133924
571,-3.5,-3.49867284453487,-0.000147461718348119,-0.000810285391355343
572,-3.5,-3.49880556008138,-0.000132715546513396,-0.000742528406871148
573,-3.5,-3.49892500407324,-0.000119443991862145,-0.000680219965370248
574,-3.5,-3.49903250366592,-0.000107499592675975,-0.000622947928100821
575,-3.5,-3.49912925329933,-9.67496334083329E-05,-0.000570328098631572
576,-3.5,-3.49921632796939,-8.70746700676328E-05,-0.000522002755775178
577,-3.5,-3.49929469517245,-7.83672030606475E-05,-0.000477639200503725
578,-3.5,-3.49936522565521,-7.05304827546271E-05,-0.000436928328728815
579,-3.5,-3.49942870308969,-6.34774344789868E-05,-0.000399583239303832
580,-3.5,-3.49948583278072,-5.71296910312213E-05,-0.000365337884476571
581,-3.5,-3.49953724950265,-5.14167219280992E-05,-0.000333945768221724
582,-3.5,-3.49958352455238,-4.62750497352005E-05,-0.000305178696373072
583,-3.5,-3.49962517209714,-4.16475447617692E-05,-0.000278825581211941
584,-3.5,-3.49966265488743,-3.74827902858144E-05,-0.000254691302119329
585,-3.5,-3.49969638939869,-3.37345112568777E-05,-0.000232595623033084
586,-3.5,-3.49972675045882,-3.03610601313231E-05,-0.000212372166742908
587,-3.5,-3.49975407541294,-2.73249541185017E-05,-0.000193867445480467
588,-3.5,-3.49977866787164,-2.45924587063406E-05,-0.000176939946803054
589,-3.5,-3.49980080108448,-2.21332128358398E-05,-0.000161459273406333
590,-3.5,-3.49982072097603,-1.99198915522558E-05,-0.000147305335220925
591,-3.5,-3.49983864887843,-1.79279023968526E-05,-0.000134367591938518
592,-3.5,-3.49985478399058,-1.61351121574782E-05,-0.000122544343960414
593,-3.5,-3.49986930559153,-1.45216009417304E-05,-0.000111742069658546
594,-3.5,-3.49988237503237,-1.30694408473353E-05,-0.000101874806777425
595,-3.5,-3.49989413752914,-1.17624967628238E-05,-9.28635757759645E-05
596,-3.5,-3.49990472377622,-1.0586247086497E-05,-8.46358429070177E-05
597,-3.5,-3.4999142513986,-9.5276223777141E-06,-7.71250208540874E-05
598,-3.5,-3.49992282625874,-8.57486013972064E-06,-7.02700047826507E-05
599,-3.5,-3.49993054363287,-7.71737412597062E-06,-6.40147417169827E-05
600,-3.5,-3.49993748926958,-6.94563671332915E-06,-5.83078312166173E-05
601,-3.5,-3.49994374034262,-6.25107304186301E-06,-5.31021553991419E-05
602,-3.5,-3.49994936630836,-5.62596573772112E-06,-4.83545364329998E-05
603,-3.5,-3.49995442967752,-5.06336916394901E-06,-4.40254197060947E-05
604,-3.5,-3.49995898670977,-4.5570322475541E-06,-4.00785809602407E-05
605,-3.5,-3.49996308803879,-4.10132902306515E-06,-3.64808557665231E-05
606,-3.5,-3.49996677923491,-3.69119612075863E-06,-3.32018898019467E-05
607,-3.5,-3.49997010131142,-3.32207650854954E-06,-3.0213908472607E-05
608,-3.5,-3.49997309118028,-2.98986885782782E-06,-2.7491504511129E-05
609,-3.5,-3.49997578206225,-2.69088197191181E-06,-2.50114422572073E-05
610,-3.5,-3.49997820385603,-2.42179377485385E-06,-2.2752477408972E-05
611,-3.5,-3.49998038347043,-2.17961439741288E-06,-2.06951911078161E-05
612,-3.5,-3.49998234512338,-1.96165295740514E-06,-1.8821837292775E-05
613,-3.5,-3.49998411061104,-1.76548766184226E-06,-1.71162023296817E-05
614,-3.5,-3.49998569954994,-1.58893889556921E-06,-1.55634759862705E-05
615,-3.5,-3.49998712959495,-1.43004500596788E-06,-1.41501328882402E-05
616,-3.5,-3.49998841663545,-1.28704050528228E-06,-1.28638236499444E-05
617,-3.5,-3.49998957497191,-1.15833645475405E-06,-1.16932749304254E-05
618,-3.5,-3.49999061747472,-1.04250280941187E-06,-1.0628197718324E-05
619,-3.5,-3.49999155572724,-9.38252528559502E-07,-9.65920319934757E-06
620,-3.5,-3.49999240015452,-8.44427275659143E-07,-8.77772560697872E-06
621,-3.5,-3.49999316013907,-7.59984548182047E-07,-7.97595150109906E-06
622,-3.5,-3.49999384412516,-6.83986093097388E-07,-7.24675496029889E-06
623,-3.5,-3.49999445971264,-6.15587484098512E-07,-6.58363821267885E-06
624,-3.5,-3.49999501374138,-5.54028735333389E-07,-5.98067726494431E-06
625,-3.5,-3.49999551236724,-4.98625861933277E-07,-5.4324721246432E-06
626,-3.5,-3.49999596113052,-4.48763275873176E-07,-4.9341012397662E-06
627,-3.5,-3.49999636501747,-4.03886948330268E-07,-4.48107981062261E-06
628,-3.5,-3.49999672851572,-3.63498253275196E-07,-4.06932165488787E-06
629,-3.5,-3.49999705566415,-3.27148427903268E-07,-3.69510433218941E-06
630,-3.5,-3.49999735009773,-2.94433585068532E-07,-3.35503725747732E-06
631,-3.5,-3.49999761508796,-2.64990226650497E-07,-3.04603255439464E-06
632,-3.5,-3.49999785357916,-2.38491204118674E-07,-2.76527841936704E-06
633,-3.5,-3.49999806822125,-2.14642083662397E-07,-2.51021478579658E-06
634,-3.5,-3.49999826139912,-1.93177875473793E-07,-2.2785110947643E-06
635,-3.5,-3.49999843525921,-1.73860087659961E-07,-2.06804599405386E-06
636,-3.5,-3.49999859173329,-1.56474079027191E-07,-1.8768888025512E-06
637,-3.5,-3.49999873255996,-1.4082667121329E-07,-1.70328258941741E-06
638,-3.5,-3.49999885930396,-1.26744004180779E-07,-1.54562873089374E-06
639,-3.5,-3.49999897337357,-1.14069603540656E-07,-1.40247281815843E-06
640,-3.5,-3.49999907603621,-1.02662643275409E-07,-1.27249180067013E-06
641,-3.5,-3.49999916843259,-9.23963789922766E-08,-1.15448225850235E-06
642,-3.5,-3.49999925158933,-8.315674104864E-08,-1.04734970675698E-06
643,-3.5,-3.4999993264304,-7.48410666773225E-08,-9.5009884274901E-07
644,-3.5,-3.49999939378736,-6.73569600095902E-08,-8.61824654475068E-07
645,-3.5,-3.49999945440862,-6.06212640086312E-08,-7.81704315428425E-07
646,-3.5,-3.49999950896776,-5.4559137652177E-08,-7.089897976508E-07
647,-3.5,-3.49999955807098,-4.91032241534128E-08,-6.43001140301061E-07
648,-3.5,-3.49999960226389,-4.41929017824805E-08,-5.83120316449203E-07
649,-3.5,-3.4999996420375,-3.97736115154146E-08,-5.28785645955824E-07
650,-3.5,-3.49999967783375,-3.5796250408282E-08,-4.7948670640107E-07
651,-3.5,-3.49999971005037,-3.22166253674538E-08,-4.34759698297708E-07
652,-3.5,-3.49999973904534,-2.89949628751174E-08,-3.94183224755449E-07
653,-3.5,-3.4999997651408,-2.60954662323343E-08,-3.57374448903138E-07
654,-3.5,-3.49999978862672,-2.34859198755544E-08,-3.23985596000379E-07
655,-3.5,-3.49999980976405,-2.11373278879989E-08,-2.93700769189141E-07
656,-3.5,-3.49999982878765,-1.9023595143608E-08,-2.66233051784588E-07
657,-3.5,-3.49999984590888,-1.71212355404293E-08,-2.41321870160172E-07
658,-3.5,-3.49999986131799,-1.54091117643418E-08,-2.18730594320589E-07
659,-3.5,-3.49999987518619,-1.38682008099522E-08,-1.98244354969525E-07
660,-3.5,-3.49999988766757,-1.24813808177748E-08,-1.7966805755435E-07
661,-3.5,-3.49999989890082,-1.12332427804063E-08,-1.62824576076956E-07
662,-3.5,-3.49999990901074,-1.01099182359121E-08,-1.47553110292852E-07
663,-3.5,-3.49999991810966,-9.09892650113875E-09,-1.3370769191368E-07
664,-3.5,-3.4999999262987,-8.18903389543379E-09,-1.21155826111856E-07
665,-3.5,-3.49999993366883,-7.37013028384581E-09,-1.09777256529055E-07
666,-3.5,-3.49999994030194,-6.6331176107326E-09,-9.94628426372224E-08
667,-3.5,-3.49999994627175,-5.96980553879689E-09,-9.01135389273799E-08
668,-3.5,-3.49999995164457,-5.37282529577965E-09,-8.16394675642199E-08
669,-3.5,-3.49999995648012,-4.83554263297492E-09,-7.39590750710954E-08
670,-3.5,-3.49999996083211,-4.35198854731311E-09,-6.69983664187171E-08
671,-3.5,-3.49999996474889,-3.91678955935504E-09,-6.06902087327809E-08
672,-3.5,-3.49999996827401,-3.52511042578385E-09,-5.49736989020812E-08
673,-3.5,-3.4999999714466,-3.17259951643223E-09,-4.97935889635163E-08
674,-3.5,-3.49999997430194,-2.85533952038008E-09,-4.50997640192027E-08
675,-3.5,-3.49999997687175,-2.56980570156884E-09,-4.08467681874393E-08
676,-3.5,-3.49999997918458,-2.31282504259411E-09,-3.69933738729548E-08
677,-3.5,-3.49999998126612,-2.08154249392578E-09,-3.35021907350519E-08
678,-3.5,-3.49999998313951,-1.87338811130644E-09,-3.03393104726774E-08
679,-3.5,-3.49999998482556,-1.6860495222204E-09,-2.74739843776317E-08
680,-3.5,-3.499999986343,-1.51744439236268E-09,-2.48783303791048E-08
681,-3.5,-3.4999999877087,-1.36569999753533E-09,-2.25270673409478E-08
682,-3.5,-3.49999998893783,-1.22913013100856E-09,-2.03972736199539E-08
683,-3.5,-3.49999999004405,-1.1062168958631E-09,-1.84681679475448E-08
684,-3.5,-3.49999999103964,-9.95595161867868E-10,-1.67209106689771E-08
685,-3.5,-3.49999999193568,-8.96035690090002E-10,-1.51384231710884E-08
686,-3.5,-3.49999999274211,-8.06432254307765E-10,-1.37052240794103E-08
687,-3.5,-3.4999999934679,-7.25789206512673E-10,-1.24072805921206E-08
688,-3.5,-3.49999999412111,-6.53209930590037E-10,-1.12318735259675E-08
689,-3.5,-3.499999994709,-5.87889292802402E-10,-1.0167475102651E-08
690,-3.5,-3.4999999952381,-5.2910031911324E-10,-9.20363762429723E-09
691,-3.5,-3.49999999571429,-4.76190198384074E-10,-8.33089288170592E-09
692,-3.5,-3.49999999614286,-4.28570956501062E-10,-7.54066068918543E-09
693,-3.5,-3.49999999652857,-3.85714127304482E-10,-6.82516603299733E-09
694,-3.5,-3.49999999687572,-3.47142758982955E-10,-6.1773637055959E-09
695,-3.5,-3.49999999718814,-3.12428305448975E-10,-5.5908701655812E-09
696,-3.5,-3.49999999746933,-2.81185297268394E-10,-5.05990167874992E-09
697,-3.5,-3.4999999977224,-2.53066900768317E-10,-4.57921820095176E-09
698,-3.5,-3.49999999795016,-2.27760477145011E-10,-4.14407242857109E-09
699,-3.5,-3.49999999815514,-2.04984029750221E-10,-3.750163588689E-09
700,-3.5,-3.49999999833963,-1.84485760001962E-10,-3.3935958058203E-09
701,-3.5,-3.49999999850566,-1.66037406046371E-10,-3.0708399658429E-09
702,-3.5,-3.4999999986551,-1.49433354579287E-10,-2.77869930471654E-09
703,-3.5,-3.49999999878959,-1.34490196757042E-10,-2.51427839392059E-09
704,-3.5,-3.49999999891063,-1.21041399125943E-10,-2.27495469444113E-09
705,-3.5,-3.49999999901957,-1.0893685953306E-10,-2.05835291095032E-09
706,-3.5,-3.49999999911761,-9.80433512154377E-11,-1.86232195497683E-09
707,-3.5,-3.49999999920585,-8.82391937295779E-11,-1.68491367885211E-09
708,-3.5,-3.49999999928526,-7.94151411298571E-11,-1.52436382507988E-09
709,-3.5,-3.49999999935674,-7.14734937901085E-11,-1.3790747919509E-09
710,-3.5,-3.49999999942106,-6.43263220467816E-11,-1.24759994496049E-09
711,-3.5,-3.49999999947896,-5.78936898421034E-11,-1.12862931944865E-09
712,-3.5,-3.49999999953106,-5.21040988132881E-11,-1.02097679738512E-09
713,-3.5,-3.49999999957796,-4.68936001141174E-11,-9.23568477658017E-10
714,-3.5,-3.49999999962016,-4.22044621473106E-11,-8.35432076106946E-10
715,-3.5,-3.49999999965814,-3.79838382968956E-11,-7.55687252325941E-10
716,-3.5,-3.49999999969233,-3.4185543285048E-11,-6.83537081421852E-10
717,-3.5,-3.4999999997231,-3.07669445476222E-11,-6.18260067734429E-10
718,-3.5,-3.49999999975079,-2.7690294501781E-11,-5.59203090411164E-10
719,-3.5,-3.49999999977571,-2.49213982783658E-11,-5.05774921197884E-10
720,-3.5,-3.49999999979814,-2.24291696326873E-11,-4.57440346041364E-10
721,-3.5,-3.49999999981832,-2.01860750337346E-11,-4.13714918940601E-10
722,-3.5,-3.49999999983649,-1.81676895749661E-11,-3.74160196004038E-10
723,-3.5,-3.49999999985284,-1.63509206174695E-11,-3.38379268465381E-10
724,-3.5,-3.49999999986756,-1.47157841468015E-11,-3.06012920033523E-10
725,-3.5,-3.4999999998808,-1.32440725053584E-11,-2.76736035280707E-10
726,-3.5,-3.49999999989272,-1.19197984815855E-11,-2.50254411600795E-10
727,-3.5,-3.49999999990345,-1.0727863042348E-11,-2.2630175674495E-10
728,-3.5,-3.4999999999131,-9.65494351135021E-12,-2.0463707542159E-10
729,-3.5,-3.49999999992179,-8.68949356913618E-12,-1.85042317236345E-10
730,-3.5,-3.49999999992961,-7.82085507466945E-12,-1.67320171020177E-10
731,-3.5,-3.49999999993665,-7.03836988691364E-12,-1.51291990906851E-10
732,-3.5,-3.49999999994299,-6.33493257851114E-12,-1.36796285074017E-10
733,-3.5,-3.49999999994869,-5.7012172760551E-12,-1.23686778294221E-10
734,-3.5,-3.49999999995382,-5.13100673060762E-12,-1.11831201137859E-10
735,-3.5,-3.49999999995844,-4.6180836932308E-12,-1.01109889393396E-10
736,-3.5,-3.49999999996259,-4.15623091498674E-12,-9.14145235455554E-11
737,-3.5,-3.49999999996633,-3.74056341456708E-12,-8.26471275324566E-11
738,-3.5,-3.4999999999697,-3.36664029987332E-12,-7.47190788091983E-11
739,-3.5,-3.49999999997273,-3.03002067880698E-12,-6.75501729961591E-11
740,-3.5,-3.49999999997546,-2.72670774847938E-12,-6.10678264713912E-11
741,-3.5,-3.49999999997791,-2.45403697363145E-12,-5.52064475216152E-11
742,-3.5,-3.49999999998012,-2.20889972979421E-12,-4.99066927424331E-11
743,-3.5,-3.49999999998211,-1.98774330328888E-12,-4.51147977985187E-11
744,-3.5,-3.4999999999839,-1.7892354264859E-12,-4.07822415613154E-11
745,-3.5,-3.49999999998551,-1.61026747491633E-12,-3.68650441526755E-11
746,-3.5,-3.49999999998696,-1.44906309174075E-12,-3.3323446046582E-11
747,-3.5,-3.49999999998826,-1.30429000932963E-12,-3.01215304428568E-11
748,-3.5,-3.49999999998944,-1.17372778163372E-12,-2.72267501767345E-11
749,-3.5,-3.49999999999049,-1.0564882302333E-12,-2.46097239820844E-11
750,-3.5,-3.49999999999144,-9.50794998288984E-13,-2.22438310837048E-11
751,-3.5,-3.4999999999923,-8.55759907381071E-13,-2.01050239660724E-11
752,-3.5,-3.49999999999307,-7.70050689880009E-13,-1.81715266384532E-11
753,-3.5,-3.49999999999376,-6.93223256575948E-13,-1.64236963002655E-11
754,-3.5,-3.49999999999439,-6.23945339839338E-13,-1.48437212042229E-11
755,-3.5,-3.49999999999495,-5.61328761250479E-13,-1.34154819599256E-11
756,-3.5,-3.49999999999545,-5.05373520809371E-13,-1.2124471116014E-11
757,-3.5,-3.49999999999591,-4.54747350886464E-13,-1.09574987395012E-11
758,-3.5,-3.49999999999632,-4.09450251481758E-13,-9.90269389069929E-12
759,-3.5,-3.49999999999668,-3.68149954965702E-13,-8.94923949712594E-12
760,-3.5,-3.49999999999702,-3.31734639757997E-13,-8.08748901138914E-12
761,-3.5,-3.49999999999732,-2.98427949019242E-13,-7.30858290515215E-12
762,-3.5,-3.49999999999758,-2.68673971959288E-13,-6.60459201183287E-12
763,-3.5,-3.49999999999783,-2.41584530158434E-13,-5.96829126366542E-12
764,-3.5,-3.49999999999804,-2.17603712826531E-13,-5.39322250858153E-12
765,-3.5,-3.49999999999824,-1.95843341543878E-13,-4.87348459187777E-12
766,-3.5,-3.49999999999842,-1.76303416310475E-13,-4.40376647432104E-12
767,-3.5,-3.49999999999857,-1.58539847916472E-13,-3.97924381168058E-12
768,-3.5,-3.49999999999872,-1.4255263636187E-13,-3.59557469414871E-12
769,-3.5,-3.49999999999884,-1.28341781646668E-13,-3.24885140289851E-12
770,-3.5,-3.49999999999896,-1.15463194561016E-13,-2.93551258206476E-12
771,-3.5,-3.49999999999906,-1.03916875104915E-13,-2.65235301136877E-12
772,-3.5,-3.49999999999916,-9.37028232783632E-14,-2.39648799255973E-12
773,-3.5,-3.49999999999924,-8.43769498715119E-14,-2.16527688829091E-12
774,-3.5,-3.49999999999932,-7.59392548843607E-14,-1.95634312495026E-12
775,-3.5,-3.49999999999939,-6.83897383169096E-14,-1.76754778628692E-12
776,-3.5,-3.49999999999945,-6.12843109593086E-14,-1.59692143875416E-12
777,-3.5,-3.4999999999995,-5.50670620214078E-14,-1.44273600108088E-12
778,-3.5,-3.49999999999955,-4.9737991503207E-14,-1.30343620012312E-12
779,-3.5,-3.4999999999996,-4.48530101948563E-14,-1.17757788113029E-12
780,-3.5,-3.49999999999964,-4.04121180963557E-14,-1.0638613048269E-12
781,-3.5,-3.49999999999967,-3.64153152077051E-14,-9.61116705864978E-13
782,-3.5,-3.49999999999971,-3.24185123190546E-14,-8.68246886510386E-13
783,-3.5,-3.49999999999974,-2.93098878501041E-14,-7.84353186644357E-13
784,-3.5,-3.49999999999976,-2.62012633811537E-14,-7.08537994318037E-13
785,-3.5,-3.49999999999979,-2.39808173319034E-14,-6.40082276619424E-13
786,-3.5,-3.49999999999981,-2.1316282072803E-14,-5.78205677164762E-13
