Time,position,speed,result,alpha,0.35,beta,0
0,0.15,0.015,0
1,0.285,0.027,0
2,0.4565,0.04145,0
3,0.61085,0.05274,0
4,0.749765,0.0613575,0
5,0.8747885,0.0677241,0
6,0.98730965,0.072203805,0
7,1.088578685,0.075110328,0
8,1.1797208165,0.07671350835,0
9,1.26174873485,0.07724494935,0
10,1.335573861365,0.0769029670665,0
11,1.4020164752285,0.0758569317462,0
12,1.46181482770565,0.074251073819295,0
13,1.51563334493508,0.072207818160309,0
14,1.56407001044158,0.0698307028949273,0
15,1.60766300939742,0.0672069325010188,0
16,1.64689670845768,0.0644096091569427,0
17,1.68220703761191,0.0614996811566717,0
18,1.71398633385072,0.0585276426648854,0
19,1.74258770046565,0.0555350150598897,0
20,1.76832893041908,0.0525556365492443,0
21,1.79149603737717,0.049616783590129,0
22,1.81234643363946,0.0467401448573444,0
23,1.83111179027551,0.0439426660352154,0
24,1.84800061124796,0.0412372815289387,0
25,1.86320055012316,0.0386335472635653,0
26,1.87688049511085,0.0361381870359771,0
27,1.88919244559976,0.0337555633812709,0
28,1.90027320103979,0.0314880825871462,0
29,1.91024588093581,0.0293365423180337,0
30,1.91922129284223,0.0273004292768723,0
31,1.927299163558,0.0253781734207628,0
32,1.9345692472022,0.0235673644431064,0
33,1.94111232248198,0.0218649355267738,0
34,1.94700109023379,0.0202673187492766,0
35,1.95707088308937,0.0173705085627059,0
36,1.95707088308937,0.0173705085627059,0
37,1.96136379478043,0.0160627488755416,0
38,1.96522741530239,0.0148428360401832,0
39,1.96870467377215,0.013706278283141,0
40,1.97183420639493,0.0126486037171054,0
41,1.97465078575544,0.0116654012814455,0
42,1.9771857071799,0.0107523532957466,0
43,1.97946713646191,0.00990526089437297,0
44,1.98152042281572,0.00912006344031661,0
45,1.98336838053414,0.0083928528681278,0
46,1.98503154248073,0.00771988377597359,0
47,1.98652838823266,0.00709757997356894,0
48,1.98787554940939,0.00652253809388548,0
49,1.98908799446845,0.00599152879040303,0
50,1.99017919502161,0.0055014959666782,0
51,1.99116127551945,0.00504955441979431,0
52,1.9920451479675,0.00463298622262041,0
53,1.99284063317075,0.00424923612068336,0
54,1.99355656985368,0.0038959061769075,0
55,2.04420091286831,0.00857074986067999,1
56,2.08978082158148,0.0122716657459289,1
57,2.13080273942333,0.0151466909555212,1
58,2.167722465481,0.0173239944657358,1
59,2.2009502189329,0.0189143703643523,1
60,2.23085519703961,0.0200134311385881,1
61,2.25776967733565,0.0207035360543332,1
62,2.28199270960208,0.0210554856755434,1
63,2.30379343864187,0.0211300100119683,1
64,2.32341409477769,0.0209790746243527,1
65,2.34107268529992,0.0206470262141406,1
66,2.35696541676993,0.0201715967397273,1
67,2.37126887509293,0.0195847828980553,1
68,2.38414198758364,0.0189136158573205,1
69,2.39572778882528,0.018180834395752,1
70,2.40615500994275,0.017405473067924,1
71,2.41553950894847,0.0166033756617041,1
72,2.42398555805363,0.015787643006049,1
73,2.43158700224826,0.0149690231249078,1
74,2.43842830202344,0.0141562507899344,1
75,2.49458547182109,0.0183563426907066,1
76,2.54512692463898,0.021574853703425,1
77,2.59061423217509,0.0239660990866926,1
78,2.63155280895758,0.0256633468562725,1
79,2.66839752806182,0.0267814840810695,1
80,2.70155777525564,0.0274193603923443,1
81,2.73140199773007,0.0276618466005535,1
82,2.75826179795707,0.0275816419631974,1
83,2.78243561816136,0.0272408597873071,1
84,2.80419205634522,0.0266924176269628,1
85,2.8237728507107,0.0259812553008143,1
86,2.84139556563963,0.0251454012636258,1
87,2.85725600907567,0.0242169054808669,1
88,2.7715304081681,0.0132226548420236,1
89,2.69437736735129,0.00418508527614021,1
90,2.62493963061616,-0.00317719692498672,1
91,2.56244566755455,-0.00910887353864967,1
92,2.50620110079909,-0.0138224428603302,1
93,2.45558099071918,-0.017502209582288,1
94,2.41002289164726,-0.0203077985312511,1
95,2.36902060248254,-0.0223772475945986,1
96,2.33211854223428,-0.0238297288599642,1
97,2.29890668801086,-0.0247679413963106,1
98,2.26901601920977,-0.0252802141367881,1
99,2.24211441728879,-0.025442352915207,1
100,2.21790297555991,-0.0253192617965742,1
101,2.19611267800392,-0.0249663653725159,1
102,2.17650141020353,-0.0244308556153035,1
103,2.15885126918318,-0.0237527841558085,1
104,2.14296614226486,-0.0229660184320594,1
105,2.12866952803837,-0.022099078011502,1
106,2.11580257523454,-0.0211758654907356,1
107,2.10422231771108,-0.0202163046940074,1
108,2.09380008593997,-0.0192368974017175,1
109,2.08442007734598,-0.0182512085209454,1
110,2.02597806961138,-0.0222702884423107,1
111,1.97338026265024,-0.0253030402941934,0
112,1.92604223638522,-0.0275065388912765,0
113,1.8834380127467,-0.029016307366001,0
114,1.84509421147203,-0.0299490567568679,0
115,1.76058479032482,-0.0354050931959013,0
116,1.68452631129234,-0.0394704317795594,0
117,1.61607368016311,-0.0423686517145269,0
118,1.5544663121468,-0.0442925233447053,0
119,1.49901968093212,-0.0454079341317027,0
120,1.3991177128389,-0.0508573375278536,0
121,1.30920594155501,-0.0547627809034573,0
122,1.22828534739951,-0.0573785622286617,0
123,1.15545681265956,-0.0589235594797907,0
124,1.08991113139361,-0.0595857716584072,0
125,1.03092001825425,-0.0595263058065025,0
126,0.977828016428821,-0.0588828754083947,0
127,0.930045214785938,-0.0577728680318435,0
128,0.837040693307345,-0.0612960333765185,0
129,0.75333662397661,-0.0635368369719401,0
130,0.678002961578949,-0.0647165195145122,0
131,0.610202665421054,-0.0650248971788505,0
132,0.549182398878949,-0.064624434115176,0
133,0.494264158991054,-0.0636538146924479,0
134,0.444837743091948,-0.0622310748131136,0
135,0.400353968782754,-0.0604563447627218,0
136,0.360318571904478,-0.0584142499742771,0
137,0.32428671471403,-0.0561760106958942,0
138,0.241858043242627,-0.0588012767734451,0
139,0.167672238918365,-0.0603397295285268,0
140,-0.0091854864761247,-0.0658932812186373,0
141,-0.0091854864761247,-0.0658932812186373,0
142,-0.108266937828512,-0.0692120982320123,0
143,-0.197440244045661,-0.071208219030526,0
144,-0.277696219641095,-0.0721129946870168,0
145,-0.349926597676985,-0.0721247330219041,0
146,-0.414933937909287,-0.0714129937429439,0
147,-0.523440544118358,-0.0751223549895566,0
148,-0.621096489706522,-0.0773757140494174,0
149,-0.70898684073587,-0.0784271777474104,0
150,-0.788088156662283,-0.0784945915653107,0
151,-0.859279340996055,-0.0777642508421568,0
152,-0.923351406896449,-0.0763950323479806,0
153,-0.981016266206804,-0.074522015044218,0
154,-1.03291463958612,-0.0722596508777282,0
155,-1.07962317562751,-0.0697045393940941,0
156,-1.25449477225828,-0.073027459747921,0
157,-1.25449477225828,-0.073027459747921,0
158,-1.32904529503246,-0.0731797660505461,0
159,-1.39614076552921,-0.0725713364951669,0
160,-1.45652668897629,-0.0713527951903581,0
161,-1.56087402007866,-0.0746522487815594,0
162,-1.65478661807079,-0.0765782837026169,0
163,-1.73930795626372,-0.0773725891516473,0
164,-1.81537716063734,-0.0772422506738454,0
165,-1.88383944457361,-0.0763642540000874,0
166,-1.94545550011625,-0.0748894341543426,0
167,-2.05090995010462,-0.0779459357377458,-1
168,-2.14581895509416,-0.079642242662925,-1
169,-2.23123705958474,-0.0802198288456909,-1
170,-2.30811335362627,-0.0798854753652743,-1
171,-2.37730201826364,-0.0788157942924842,-1
172,-2.43957181643728,-0.0771611946805994,-1
173,-2.49561463479355,-0.0750493570481667,-1
174,-2.5460531713142,-0.0725882749954145,-1
175,-2.59144785418278,-0.0698689157827311,-1
176,-2.6323030687645,-0.0669675456626302,-1
177,-2.66907276188805,-0.0639477604087222,-1
178,-2.70216548569924,-0.0608622567489695,-1
179,-2.73194893712932,-0.0577543762170801,-1
180,-2.75875404341639,-0.0546594492240789,-1
181,-2.83287863907475,-0.0566059638675071,-1
182,-2.89959077516727,-0.0576165810900089,-1
183,-2.95963169765055,-0.0578590152293353,-1
184,-3.01366852788549,-0.0574767967298963,-1
185,-3.06230167509694,-0.0565924317780517,-1
186,-3.10607150758725,-0.0553101718492771,-1
187,-3.14546435682852,-0.0537184395884769,-1
188,-3.18091792114567,-0.051891952061344,-1
189,-3.2128261290311,-0.0498935776437529,-1
190,-3.24154351612799,-0.0477759585890666,-1
191,-3.26738916451519,-0.04558292756888,-1
192,-3.29065024806367,-0.04335074316684,-1
193,-3.31158522325731,-0.0411091663695193,-1
194,-3.33042670093158,-0.0388823974999943,-1
195,-3.34738403083842,-0.0366898907406791,-1
196,-3.36264562775458,-0.034547061358227,-1
197,-3.37638106497912,-0.0324658989448585,-1
198,-3.38874295848121,-0.0304554984005815,-1
199,-3.39986866263309,-0.0285225189757113,-1
200,-3.40988179636978,-0.0266715804518093,-1
201,-3.4188936167328,-0.0249056044429305,-1
