Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,-0.923542394498788,0,-0.0646479676149152
10,-1.66237631009782,0,-0.116366341706847
11,-2.25344344257704,-0.332475262019564,-0.448656895247511
12,-2.72629714856042,-0.598455471635215,-0.714489338080042
13,-3.10458011334713,-0.811239639327735,-0.927155292346067
14,-3.40720648517649,-0.93743247211205,-1.0587578670604
15,-3.64930758263998,-1.0383867383395,-1.16403992683186
16,-3.84298846061077,-1.11915015132146,-1.24826557464903
17,-3.9979331629874,-1.18376088170703,-1.31564609290277
18,-4.12188892488871,-1.12567931529368,-1.27350162562418
19,-4.22105353440976,-1.079214062163,-1.23978605180131
20,-4.30038522202659,-1.04204185965846,-1.21281359274301
21,-4.36385057212006,-1.01230409765482,-1.19123562549637
22,-4.41462285219484,-0.883026759950388,-1.08167201461023
23,-4.45524067625466,-0.779604889786842,-0.994021125901313
24,-4.48773493550251,-0.696867393656005,-0.923900414934181
25,-4.5137303429008,-0.582270787601295,-0.825448063154189
26,-4.53452666881943,-0.490593502757526,-0.746686181730195
27,-4.55116372955433,-0.417251674882511,-0.683676676591
28,-4.56447337814225,-0.358578212582499,-0.633269072479644
29,-4.57512109701259,-0.302210258593947,-0.584692453060585
30,-4.58363927210886,-0.257115895403105,-0.545831157525337
31,-5.50215208576232,-0.221040404850431,-0.57856100024749
32,-7.12585917472991,-0.364368065404358,-0.817632199459907
33,-8.42482484590399,-0.4790301938475,-1.00888915882984
34,-9.46399738284325,-0.570759896602013,-1.16189472632579
35,-10.2953354123947,-0.644143658805623,-1.28429918032255
36,-10.9604058360358,-1.47395159237097,-2.0569360518471
37,-11.4924621749487,-2.13779793922324,-2.67504554906675
38,-12.7748592412086,-2.66887501670506,-3.22950578650153
39,-13.8007768942165,-3.09373667869052,-3.67307397644936
40,-14.6215110166229,-3.17607763931679,-3.80257370556579
41,-15.2780983145479,-3.2419504078178,-3.90617348885893
42,-15.803368152888,-3.29464862261861,-3.98905331549344
43,-16.22358402356,-3.03623714982918,-3.79235838774973
44,-16.5597567200977,-2.82950797159764,-3.63500244555477
45,-16.8286948773278,-2.6641246290124,-3.5091176917988
46,-17.0438454031119,-2.53181795494422,-3.40840988879402
47,-17.2159658237391,-2.27354981400015,-3.19447369491187
48,-17.3536621602409,-2.06693530124489,-3.02332473980615
49,-17.4638192294424,-1.90164369104069,-2.88640557572157
50,-17.5519448848036,-1.76941040287733,-2.77687024445391
51,-17.6224454090925,-1.5171482186402,-2.56107586994665
52,-17.6788458285236,-1.3153384712505,-2.38844037034084
53,-17.7239661640685,-1.15389067333874,-2.2503319706562
54,-17.7600624325045,-0.95751679452399,-2.0810315654838
55,-17.7889394472532,-0.80041769147219,-1.94559124134589
56,-17.8120410590522,-0.67473840903075,-1.83723898203556
57,-16.9737703533618,-0.574194983077598,-1.69058453492823
58,-16.3031537888095,-0.309316824320736,-1.41187298649731
59,-15.7666605371677,-0.0974142973152467,-1.18890374775258
60,-15.3374659358542,0.0721077242891447,-1.01052835675679
61,-14.9941102548034,0.384947062932842,-0.712759037770003
62,-13.830528871918,0.635218533847799,-0.412320803917433
63,-12.8996637656096,0.835435710579765,-0.171970216835378
64,-12.1549716805629,0.995609451965338,0.0203102528302671
65,-11.5592180125256,1.43298641263053,0.444717850174924
66,-11.0826150780957,1.78288798116268,0.784243928050649
67,-9.78963445697533,2.0628092359884,1.11968366950158
68,-8.75524996007905,2.12331483350824,1.24503298211418
69,-7.92774236256203,2.17171931152411,1.34531243220425
70,-6.34219389004962,2.2104428939368,1.49018395989123
71,-5.0737551120397,2.24142175986696,1.60608118204081
