Time,position,smoothposition,speed,smoothspeed
155,0,0.00293925329974204,-0.000326583699971337,-0.000802382575894198
156,0,0.00264532796976783,-0.000293925329974204,-0.000751536851302198
157,0,0.00238079517279105,-0.000264532796976783,-0.000702836445869657
158,0,0.00214271565551195,-0.000238079517279105,-0.000656360753010602
159,0,0.00192844408996075,-0.000214271565551195,-0.000612151834264661
160,0,0.00173559968096468,-0.000192844408996075,-0.000570221091737802
161,0,0.00156203971286821,-0.000173559968096468,-0.000530554979373669
162,0,0.00140583574158139,-0.000156203971286821,-0.000493119878564984
163,0,0.00126525216742325,-0.000140583574158139,-0.0004578662481243
164,0,0.00113872695068092,-0.000126525216742325,-0.000424732144986102
165,0,0.00102485425561283,-0.000113872695068092,-0.000393646199994301
166,0,0.000922368830051548,-0.000102485425561283,-0.000364530122550999
167,0,0.000830131947046393,-9.22368830051549E-05,-0.000337300798596415
168,0,0.000747118752341754,-8.30131947046394E-05,-0.000311872038207237
169,0,0.000672406877107579,-7.47118752341754E-05,-0.000288156021909931
170,0,0.000605166189396821,-6.72406877107579E-05,-0.000266064488490014
171,0,0.000544649570457139,-6.05166189396821E-05,-0.000245509701534981
172,0,0.000490184613411425,-5.44649570457139E-05,-0.000226405227086054
173,0,0.000441166152070282,-4.90184613411425E-05,-0.000208666550511563
174,0,0.000397049536863254,-4.41166152070282E-05,-0.000192211556981109
175,0,0.000357344583176929,-3.97049536863254E-05,-0.000176960896651631
176,0,0.000321610124859236,-3.57344583176929E-05,-0.000162838252818237
177,0,0.000289449112373312,-3.21610124859235E-05,-0.000149770528785006
178,0,0.000260504201135981,-2.89449112373312E-05,-0.000137687967030238
179,0,0.000234453781022383,-2.60504201135981E-05,-0.000126524212338574
180,0,0.000211008402920145,-2.34453781022383E-05,-0.000116216328914941
181,0,0.00018990756262813,-2.11008402920145E-05,-0.000106704780052648
182,0,0.000170916806365317,-1.8990756262813E-05,-9.79333776736646E-05
183,0,0.000153825125728785,-1.70916806365317E-05,-8.98492079699513E-05
184,0,0.000138442613155907,-1.53825125728785E-05,-8.2402538430244E-05
185,0,0.000124598351840316,-1.38442613155907E-05,-7.55467107187787E-05
186,0,0.000112138516656285,-1.24598351840316E-05,-6.9238023165304E-05
187,0,0.000100924664990656,-1.12138516656284E-05,-6.34356060153364E-05
188,0,9.08321984915904E-05,-1.00924664990656E-05,-5.81012920637093E-05
189,0,8.17489786424314E-05,-9.08321984915904E-06,-5.31994848422543E-05
190,0,7.35740807781883E-05,-8.17489786424314E-06,-4.86970261444532E-05
191,0,6.62166727003694E-05,-7.35740807781883E-06,-4.45630643377898E-05
192,0,5.95950054303325E-05,-6.62166727003694E-06,-4.07689246310145E-05
193,0,5.36355048872992E-05,-5.95950054303325E-06,-3.72879822222164E-05
194,0,4.82719543985693E-05,-5.36355048872993E-06,-3.40955390488677E-05
195,0,4.34447589587124E-05,-4.82719543985693E-06,-3.11687046879666E-05
196,0,3.91002830628411E-05,-4.34447589587124E-06,-2.84862818087571E-05
197,0,3.5190254756557E-05,-3.91002830628412E-06,-2.60286564585098E-05
198,0,3.16712292809013E-05,-3.5190254756557E-06,-2.37776933602244E-05
199,0,2.85041063528112E-05,-3.16712292809013E-06,-2.1716636317011E-05
200,0,2.56536957175301E-05,-2.85041063528112E-06,-1.9830013748838E-05
201,0,2.30883261457771E-05,-2.56536957175301E-06,-1.81035493311295E-05
202,0,2.07794935311994E-05,-2.30883261457771E-06,-1.65240776594743E-05
203,0,1.87015441780794E-05,-2.07794935311993E-06,-1.50794648288389E-05
204,0,1.68313897602715E-05,-1.87015441780794E-06,-1.37585337877358E-05
205,0,1.51482507842443E-05,-1.68313897602715E-06,-1.25509943065649E-05
206,0,1.36334257058199E-05,-1.51482507842443E-06,-1.14473773837509E-05
207,0,1.22700831352379E-05,-1.36334257058199E-06,-1.0438973902434E-05
208,0,1.10430748217141E-05,-1.22700831352379E-06,-9.51777734354295E-06
209,0,9.93876733954271E-06,-1.10430748217141E-06,-8.6764303574058E-06
210,0,8.94489060558844E-06,-9.93876733954271E-07,-7.90817499506065E-06
211,0,8.05040154502959E-06,-8.94489060558844E-07,-7.20680640161047E-06
212,0,7.24536139052663E-06,-8.05040154502959E-07,-6.56662977689972E-06
213,0,6.52082525147397E-06,-7.24536139052664E-07,-5.98242041311501E-06
214,0,5.86874272632657E-06,-6.52082525147397E-07,-5.44938662431825E-06
215,0,5.28186845369392E-06,-5.86874272632657E-07,-4.96313538914969E-06
216,0,4.75368160832452E-06,-5.28186845369392E-07,-4.51964053477166E-06
217,0,4.27831344749207E-06,-4.75368160832452E-07,-4.11521329737774E-06
218,0,3.85048210274286E-06,-4.27831344749207E-07,-3.74647510211489E-06
219,0,3.46543389246858E-06,-3.85048210274287E-07,-3.41033241293083E-06
220,0,3.11889050322172E-06,-3.46543389246858E-07,-3.10395351056243E-06
221,0,2.80700145289955E-06,-3.11889050322172E-07,-2.8247470645384E-06
222,0,2.52630130760959E-06,-2.80700145289955E-07,-2.57034237261356E-06
223,0,2.27367117684863E-06,-2.52630130760959E-07,-2.3385711484283E-06
224,0,2.04630405916377E-06,-2.27367117684864E-07,-2.12745074535396E-06
225,0,1.84167365324739E-06,-2.04630405916377E-07,-1.9351687114102E-06
226,0,1.65750628792265E-06,-1.84167365324739E-07,-1.76006857680165E-06
227,0,1.49175565913039E-06,-1.65750628792266E-07,-1.60063678200071E-06
228,0,1.34258009321735E-06,-1.49175565913039E-07,-1.45549066039195E-06
229,0,1.20832208389561E-06,-1.34258009321735E-07,-1.32336739528492E-06
230,0,1.08748987550605E-06,-1.20832208389561E-07,-1.20311387659539E-06
231,0,9.78740887955448E-07,-1.08748987550605E-07,-1.09367738769091E-06
232,0,8.80866799159903E-07,-9.78740887955447E-08,-9.94097057801373E-07
233,0,7.92780119243913E-07,-8.80866799159903E-08,-9.03496020012835E-07
234,0,7.13502107319522E-07,-7.92780119243913E-08,-8.2107421920399E-07
235,0,6.42151896587569E-07,-7.13502107319522E-08,-7.46101818356787E-07
236,0,5.77936706928812E-07,-6.42151896587569E-08,-6.77913155486984E-07
237,0,5.20143036235931E-07,-5.77936706928812E-08,-6.15901207007573E-07
238,0,4.68128732612338E-07,-5.20143036235931E-08,-5.59512516669175E-07
239,0,4.21315859351104E-07,-4.68128732612338E-08,-5.08242552328381E-07
240,0,3.79184273415994E-07,-4.21315859351105E-08,-4.61631455689054E-07
241,0,3.41265846074394E-07,-3.79184273415994E-08,-4.19260152854309E-07
242,-0.5,-0.0499996928607385,-0.0500000341265846,-0.00500038074679603
243,-0.5,-0.0949997235746647,-0.0450000307139262,-0.00900034574350904
244,-0.5,-0.135499751217198,-0.0405000276425335,-0.0121503139334115
245,-0.5,-0.171949776095478,-0.0364500248782802,-0.0145802850278984
246,-0.5,-0.204754798485931,-0.0328050223904522,-0.0164027587641537
247,-0.5,-0.234279318637338,-0.0295245201514069,-0.0177149349028791
248,-0.5,-0.260851386773604,-0.0265720681362663,-0.0186006482262178
249,-0.5,-0.284766248096243,-0.0239148613226396,-0.01913206953586
250,-1,-0.356289623286619,-0.0715233751903757,-0.0243712001013115
251,-1,-0.420660660957957,-0.0643710376713381,-0.0283711838583142
252,-1,-0.478594594862161,-0.0579339339042043,-0.0313274588629032
253,-1,-0.530735135375945,-0.0521405405137838,-0.0334087670279913
254,-1,-0.577661621838351,-0.0469264864624055,-0.0347605389714327
255,-1,-0.619895459654516,-0.042233837816165,-0.0355078688559059
256,-1,-0.657905913689064,-0.0380104540345484,-0.0357581273737702
257,-1,-0.692115322320158,-0.0342094086310936,-0.0356032554995025
258,-1,-0.722903790088142,-0.0307884677679843,-0.0351217767263507
259,-1,-0.750613411079328,-0.0277096209911858,-0.0343805611528342
260,-1,-0.775552069971395,-0.0249386588920673,-0.0334363709267575
261,-1,-0.797996862974256,-0.0224447930028605,-0.0323372131343678
262,-1,-0.81819717667683,-0.0202003137025745,-0.0311235231911885
263,-1,-0.836377459009147,-0.0181802823323171,-0.0298291991053013
264,-1,-0.852739713108232,-0.0163622540990853,-0.0284825046046797
265,-1,-0.867465741797409,-0.0147260286891767,-0.0271068570131294
266,-1,-0.880719167617668,-0.0132534258202591,-0.0257215138938424
267,-1,-0.892647250855901,-0.0119280832382331,-0.0243421708282815
268,-1,-0.903382525770311,-0.0107352749144098,-0.0229814812368943
269,-1,-0.91304427319328,-0.00966174742296888,-0.0216495078555018
270,-1,-0.921739845873952,-0.008695572680672,-0.0203541143380188
271,-1,-0.929565861286557,-0.00782601541260475,-0.0191013044454774
272,-1,-0.936609275157901,-0.00704341387134433,-0.0178955153880641
273,-1,-0.942948347642111,-0.00633907248420984,-0.0167398710976787
274,-1,-0.9486535128779,-0.0057051652357889,-0.0156364005114897
275,-1,-0.95378816159011,-0.00513464871221003,-0.0145862253315617
276,-1,-0.958409345431099,-0.00462118384098897,-0.0135897211825044
277,-1,-0.962568410887989,-0.00415906545689015,-0.012646655609943
278,-1,-0.96631156979919,-0.00374315891120114,-0.0117563059400688
279,-1,-0.969680412819271,-0.003368843020081,-0.01091755964807
280,-1,-0.972712371537344,-0.00303195871807282,-0.0101289995550703
281,-1,-0.97544113438361,-0.00272876284626555,-0.00938897588418984
282,-1,-0.977897020945249,-0.00245588656163909,-0.00869566695193477
283,-1,-0.980107318850724,-0.00221029790547511,-0.0080471300472888
284,-1,-0.982096586965651,-0.00198926811492761,-0.00744134385405268
285,-1,-0.983886928269086,-0.00179034130343492,-0.00687624359899091
286,-1,-0.985498235442178,-0.00161130717309133,-0.00634974995640095
287,-1,-0.98694841189796,-0.00145017645578227,-0.00585979260633908
288,-1,-0.988253570708164,-0.00130515881020399,-0.00540432922672557
289,-1,-0.989428213637347,-0.00117464292918357,-0.00498136059697137
290,-1,-0.990485392273613,-0.00105717863626531,-0.00458894240090076
291,-1,-0.991436853046252,-0.000951460772638746,-0.00422519423807456
292,-1,-0.992293167741626,-0.000856314695374838,-0.00388830628380459
293,-1,-0.993063850967464,-0.000770683225837399,-0.00357654397800787
294,-1,-0.993757465870717,-0.000693614903253592,-0.00328825107053244
295,-1,-0.994381719283646,-0.000624253412928266,-0.00302185130477202
296,-1,-0.994943547355281,-0.000561828071635406,-0.00277584898145836
297,-1,-0.995449192619753,-0.000505645264471943,-0.00254882860975972
298,-1,-0.995904273357778,-0.000455080738024694,-0.00233945382258622
299,-1,-0.996313846022,-0.000409572664222257,-0.00214646570674982
300,-1,-0.9966824614198,-0.000368615397799976,-0.00196868067585484
301,-1,-0.99701421527782,-0.000331753858019979,-0.00180498799407135
302,-1,-0.997312793750038,-0.000298578472218036,-0.00165434704188602
303,-1,-0.997581514375034,-0.000268720624996166,-0.00151578440019703
304,-1,-0.997823362937531,-0.000241848562496538,-0.00138839081642698
305,-1,-0.998041026643778,-0.000217663706246984,-0.00127131810540898
306,-1,-0.9982369239794,-0.000195897335622197,-0.00116377602843031
307,-1,-0.99841323158146,-0.00017630760206,-0.00106502918579328
308,-1,-0.998571908423314,-0.000158676841854,-0.000974393951399348
309,-1,-0.998714717580982,-0.000142809157668622,-0.000891235472026275
310,-1,-0.998843245822884,-0.000128528241901793,-0.000814964749013827
311,-1,-0.998958921240596,-0.000115675417711625,-0.000745035815883607
312,-1,-0.999063029116536,-0.000104107875940396,-0.000680943021889285
313,-1,-0.999156726204883,-9.36970883463895E-05,-0.000622218428534996
314,-1,-0.999241053584394,-8.4327379511695E-05,-0.000568429323632666
315,-1,-0.999316948225955,-7.58946415605477E-05,-0.000519175855425454
316,-1,-0.999385253403359,-6.83051774045262E-05,-0.000474088787623361
317,-1,-0.999446728063023,-6.14746596641069E-05,-0.000432827374827436
318,-1,-0.999502055256721,-5.53271936976074E-05,-0.000395077356714453
319,-1,-0.999551849731049,-4.97944743278467E-05,-0.000360549068475792
320,-1,-0.999596664757944,-4.48150268951286E-05,-0.000328975664317726
321,-1,-0.99963699828215,-4.03335242056269E-05,-0.000300111450306516
322,-1,-0.999673298453935,-3.63001717850198E-05,-0.000273730322454366
323,-1,-0.999705968608541,-3.26701546065067E-05,-0.00024962430566958
324,-1,-0.999735371747687,-2.94031391459004E-05,-0.000227602189017212
325,-1,-0.999761834572918,-2.64628252313326E-05,-0.000207488252638624
326,-1,-0.999785651115627,-2.38165427081105E-05,-0.000189121081645573
327,-1,-0.999807086004064,-2.14348884373106E-05,-0.000172352462324747
328,-1,-0.999826377403658,-1.92913995936683E-05,-0.000157046356051639
329,-1,-0.999843739663292,-1.73622596342238E-05,-0.000143077946409897
330,-1,-0.999859365696963,-1.56260336707792E-05,-0.000130332755135986
331,-1,-0.999873429127266,-1.40634303037457E-05,-0.000118705822652762
332,-1,-0.99988608621454,-1.26570872733822E-05,-0.000108100949114824
333,-1,-0.999897477593086,-1.13913785459996E-05,-9.84299920579413E-05
334,-1,-0.999907729833777,-1.02522406913996E-05,-8.96122169212871E-05
335,-1.5,-1.0499169568504,-0.0500092270166224,-0.00508157369689139
336,-1.5,-1.09492526116536,-0.0450083043149601,-0.00907424675869826
337,-1.5,-1.13543273504882,-0.0405074738834641,-0.0122175694711748
338,-1.5,-1.17188946154394,-0.0364567264951177,-0.0146414851735691
339,-1.5,-1.20470051538955,-0.0328110538456059,-0.0164584420407728
340,-1.5,-1.23423046385059,-0.0295299484610452,-0.0177655926828
341,-1.5,-1.26080741746553,-0.0265769536149407,-0.0186467287760141
342,-2,-1.33472667571898,-0.0739192582534467,-0.0241739817237574
343,-2,-1.40125400814708,-0.0665273324281019,-0.0284093167941918
344,-2,-1.46112860733237,-0.0598745991852918,-0.0315558450333018
345,-2,-1.51501574659914,-0.0538871392667626,-0.0337889744566479
346,-2,-1.56351417193922,-0.0484984253400864,-0.0352599195449918
347,-2,-1.6071627547453,-0.0436485828060778,-0.0360987858711004
348,-2,-1.64644647927077,-0.03928372452547,-0.0364172797365373
349,-2,-1.68180183134369,-0.0353553520729231,-0.0363110869701759
350,-2,-1.71362164820932,-0.0318198168656307,-0.0358619599597214
351,-2,-1.74225948338839,-0.0286378351790677,-0.035139547481656
352,-2,-1.76803353504955,-0.0257740516611609,-0.0342029978996065
353,-2,-1.7912301815446,-0.0231966464950448,-0.0331023627591503
354,-2,-1.81210716339014,-0.0208769818455403,-0.0318798246677893
355,-2,-1.83089644705112,-0.0187892836609862,-0.030570770567109
356,-2,-1.84780680234601,-0.0169103552948877,-0.0292047290398869
357,-2,-1.86302612211141,-0.0152193197653989,-0.0278061881124381
358,-2,-1.87672350990027,-0.0136973877888589,-0.0263953080800802
359,-2,-1.88905115891024,-0.0123276490099731,-0.0249885421730695
360,-2,-1.90014604301922,-0.0110948841089757,-0.0235991763666601
361,-2,-1.9101314387173,-0.00998539569807821,-0.0222377982998019
362,-2,-1.91911829484557,-0.00898685612827044,-0.0209127040826488
363,-2,-1.92720646536101,-0.00808817051544319,-0.0196302507259282
364,-2,-1.93448581882491,-0.00727935346389907,-0.0183951609997253
365,-2,-1.94103723694242,-0.00655141811750903,-0.0172107867115037
366,-2,-1.94693351324818,-0.00589627630575817,-0.0160793356709291
367,-2,-1.95224016192336,-0.00530664867518227,-0.0150020669713544
368,-2,-1.95701614573102,-0.0047759838076642,-0.0139794586549854
369,-2,-1.96131453115792,-0.00429838542689764,-0.0130113513321766
370,-2,-1.96518307804213,-0.0038685468842079,-0.0120970708873798
371,-2,-1.96866477023792,-0.0034816921957872,-0.0112355330182205
372,-2,-1.97179829321412,-0.00313352297620839,-0.0104253320140193
373,-2,-1.97461846389271,-0.00282017067858753,-0.00966481588047612
374,-2,-1.97715661750344,-0.00253815361072873,-0.00895214965350138
375,-2,-1.9794409557531,-0.00228433824965602,-0.00828536851311684
376,-2,-1.98149686017779,-0.00205590442469039,-0.0076624221042742
377,-2,-1.98334717416001,-0.00185031398222124,-0.0070812112920689
378,-2,-1.98501245674401,-0.00166528258399912,-0.00653961842126192
379,-2,-1.98651121106961,-0.00149875432559932,-0.00603553201169566
380,-2,-1.98786008996265,-0.00134887889303936,-0.00556686669983003
381,-2,-1.98907408096638,-0.00121399100373543,-0.00513157913022057
382,-2,-1.99016667286974,-0.00109259190336197,-0.00472768040753471
383,-2,-1.99115000558277,-0.000983332713025753,-0.00435324563808382
384,-2,-1.99203500502449,-0.000884999441723044,-0.00400642101844774
385,-2,-1.99283150452204,-0.000796499497550895,-0.00368542886635805
386,-2,-1.99354835406984,-0.000716849547795606,-0.00338857093450181
387,-2,-1.99419351866285,-0.000645164593016112,-0.00311423030035324
388,-2,-1.99477416679657,-0.000580648133714501,-0.00286087208368937
389,-2,-1.99529675011691,-0.000522583320343051,-0.00262704320735473
390,-2,-1.99576707510522,-0.000470324988308901,-0.00241137138545015
391,-2,-1.9961903675947,-0.000423292489477811,-0.00221256349585292
392,-2,-1.99657133083523,-0.000380963240530052,-0.00202940347032063
393,-2,-1.99691419775171,-0.000342866916477114,-0.00186074981493628
394,-2,-1.99722277797654,-0.000308580224829491,-0.0017055328559256
395,-2,-1.99750050017888,-0.000277722202346453,-0.00156275179056769
396,-2,-1.99775045016099,-0.000249949982111808,-0.0014314716097221
397,-2,-1.99797540514489,-0.000224954983900627,-0.00131081994713995
398,-2,-1.9981778646304,-0.000202459485510564,-0.00119998390097701
399,-2,-1.99836007816736,-0.000182213536959575,-0.00109820686457527
400,-2,-1.99852407035063,-0.000163992183263462,-0.00100478539644409
401,-2,-1.99867166331557,-0.000147592964937271,-0.000919066153293406
402,-2,-1.99880449698401,-0.000132833668443411,-0.000840442904808406
403,-2,-1.99892404728561,-0.000119550301599158,-0.000768353644487482
404,-2,-1.99903164255705,-0.000107595271439331,-0.000702277807182667
405,-2,-1.99912847830134,-9.68357442951984E-05,-0.00064173360089392
406,-2,-1.99921563047121,-8.71521698657673E-05,-0.000586275457791104
407,-2,-1.99929406742409,-7.8436952879235E-05,-0.000535491607299918
408,-2,-1.99936466068168,-7.05932575912893E-05,-0.000489001772329055
409,-2,-1.99942819461351,-6.3533931832227E-05,-0.000446454988279372
410,-2,-1.99948537515216,-5.71805386488933E-05,-0.000407527543316324
411,-2,-1.99953683763694,-5.14624847840484E-05,-0.000371921037463097
412,-2,-1.99958315387325,-4.63162363055769E-05,-0.000339360557347345
413,-2,-1.99962483848592,-4.16846126751746E-05,-0.000309592962880128
414,-2,-1.99966235463733,-3.75161514074573E-05,-0.000282385281732861
415,-2,-1.9996961191736,-3.37645362666894E-05,-0.000257523207186243
416,-2,-1.99972650725624,-3.03880826402203E-05,-0.000234809694731641
417,-2,-1.99975385653061,-2.73492743760873E-05,-0.000214063652696086
418,-2,-1.99977847087755,-2.46143469384563E-05,-0.000195118722120323
419,-2,-1.9998006237898,-2.21529122446107E-05,-0.000177822141132752
420,-2,-1.99982056141082,-1.99376210201496E-05,-0.000162033689121491
421,-2,-1.99983850526974,-1.7943858918068E-05,-0.000147624706101149
422,-2,-1.99985465474276,-1.61494730264167E-05,-0.000134477182793676
423,-2,-1.99986918926849,-1.45345257236418E-05,-0.000122482917086672
424,-2,-1.99988227034164,-1.30810731513442E-05,-0.00011154273269314
425,-2,-1.99989404330747,-1.17729658362098E-05,-0.000101565756007447
426,-2,-1.99990463897673,-1.05956692526554E-05,-9.24687473319675E-05
427,-2,-1.99991417507905,-9.53610232734547E-06,-8.41754828315053E-05
