Time,position,smoothposition,speed,smoothspeed
0,0.923542394498788,0,0.0646479676149152
1,2.57407458367426,0,0.180185220857198
2,3.89450033501464,0,0.272615023451025
3,4.95084093608694,0.778900067002927,1.02809642415365
4,5.79591341694478,1.40202012060527,1.63248154471575
5,6.47197140163105,1.90051616348714,2.11598964116542
6,7.01281778938007,2.29931299779264,2.50279611832517
7,7.44549489957929,2.4631138891072,2.67640929593935
8,7.79163658773866,2.59415460215885,2.8152998380307
9,7.15685166468972,2.69898717260017,2.86259339255342
10,6.64902372625056,2.18799651314206,2.37992860983684
11,6.24276137549924,1.77920398557558,1.99379678366358
12,4.99420910039939,1.45216996352239,1.62024335511005
13,3.99536728031951,1.19054274587984,1.32140061226723
14,3.19629382425561,0.320137319829832,0.503860722548995
15,0.721794391329258,-0.376187021010176,-0.278638035990855
16,-1.25780515501182,-0.933246493682181,-0.904637042822736
17,-2.84148479208469,-1.37889407181979,-1.40543624828824
18,-5.85407733491739,-2.47048567193667,-2.5714603763888
19,-8.26415136918355,-3.34375895203017,-3.50427967886925
20,-10.1922105965965,-4.04237757610498,-4.25053512085361
21,-11.7346579785268,-4.70404722178634,-4.93746737755993
22,-12.9686158840711,-5.23338293833143,-5.48701318292498
23,-14.7731186906923,-5.65685151156751,-5.98386338097003
24,-16.2167209359893,-5.99562637015636,-6.38134353940607
25,-17.3716027322268,-6.00140316400365,-6.46723995975907
26,-19.0683906235421,-6.00602459908148,-6.59005886784424
27,-20.4258209365944,-6.00972174714374,-6.68831399431238
28,-21.5117651870362,-6.01267946559355,-6.76691809548689
29,-22.3805205873896,-5.86915242268422,-6.70214481096597
30,-23.8010464509995,-5.75433078835676,-6.70111269138212
31,-24.9374671418874,-5.66247348089479,-6.70028699571505
32,-25.8466036945977,-5.58898763492521,-6.69962643918139
33,-26.5739129367659,-5.33815780945247,-6.53106198884452
34,-27.1557603305005,-5.13749394907427,-6.39621042857502
35,-27.6212382454882,-4.97696286077172,-6.28832918035943
36,-27.9936205774783,-4.33649719879548,-5.75398848936953
37,-28.2915264430705,-3.82412466921449,-5.32651593657761
38,-28.5298511355442,-3.4142266455497,-4.98453789434408
39,-28.7205108895231,-3.08630822661786,-4.71095546055725
40,-28.8730386927063,-2.68890111010127,-4.37390117982805
41,-28.9950609352528,-2.370975416888,-4.10425775524469
42,-29.09267872929,-2.11663486231738,-3.88854301557801
43,-29.1707729645198,-1.91316241866088,-3.71597122384466
44,-29.2332483527036,-1.62058234992805,-3.46433694087629
45,-29.2832286632507,-1.38651829494178,-3.2630295145016
46,-29.3232129116883,-1.19926705095276,-3.10198357340185
47,-29.3552003104385,-0.989901630195915,-2.92102794815212
48,-29.3807902294385,-0.822409293590438,-2.77626344795233
49,-29.4012621646386,-0.688415424306057,-2.6604518477925
50,-29.4176397127987,-0.581220328878552,-2.56780256766464
51,0,0,0
52,0,0,0
53,0,0,0
54,0,0,0
55,0,0,0
56,0,0,0
57,0,0,0
58,0,0,0
59,0,0,0
60,0,0,0
61,0,0,0
62,0,0,0
63,0,0,0
64,0,0,0
65,0,0,0
66,0,0,0
67,0,0,0
68,0,0,0
69,0,0,0
70,0,0,0
71,0,0,0
72,0,0,0
73,0,0,0
74,0,0,0
75,0,0,0
76,0,0,0
77,0,0,0
78,0,0,0
79,0,0,0
80,0,0,0
81,0,0,0
