Time,position,smoothposition,speed,smoothspeed
0,-0.923542394498788,0,-0.0646479676149152
1,-1.66237631009782,0,-0.116366341706847
2,-2.25344344257704,0,-0.157741040980393
3,-2.72629714856042,-0.450688688515409,-0.585193402850212
4,-3.10458011334713,-0.811239639327735,-0.927155292346067
5,-3.40720648517649,-1.0996803999776,-1.20072480394275
6,-3.64930758263998,-1.33043300849749,-1.4195804132201
7,-3.84298846061077,-1.34351923481058,-1.44458852270201
8,-3.9979331629874,-1.35398821586105,-1.46459501028754
9,-4.12188892488871,-1.36236340070143,-1.48060020035596
10,-4.22105353440976,-1.18440698901089,-1.33182986279321
11,-4.30038522202659,-1.04204185965846,-1.21281359274301
12,-4.36385057212006,-0.928149756176512,-1.11760057670285
13,-4.41462285219484,-0.837036073390956,-1.04143016387073
14,-4.45524067625466,-0.72817564417399,-0.949020535990067
15,-4.48773493550251,-0.641087300800417,-0.875092833685541
16,-4.5137303429008,-0.571416626101559,-0.81595067184192
17,-4.53452666881943,-0.515680086342473,-0.768636942367023
18,-4.55116372955433,-0.436524832398896,-0.700540689417837
19,-4.56447337814225,-0.373200629244035,-0.646063687058488
20,-4.57512109701259,-0.322541266720145,-0.602482085171009
21,-4.58363927210886,-0.282013776701034,-0.567616803661025
22,-4.59045381218588,-0.235433542018714,-0.527336116119386
23,-4.59590544424749,-0.198169354272858,-0.495111566086075
24,-4.60026674989678,-0.168358004076173,-0.469331926059426
25,-4.60375579441621,-0.138011898818522,-0.443023317075341
26,-3.68300463553297,-0.113735014612401,-0.357328462273159
27,-2.94640370842637,-0.094313507247505,-0.288772578431413
28,-2.3571229667411,-0.0787763013555878,-0.233927871358016
29,-1.88569837339288,0.385607715546666,0.205407864965831
30,-1.5085586987143,0.757114929068468,0.556876454024908
31,-1.20684695897144,1.05432069988591,0.838051325272171
32,-0.965477567177154,1.07351176146266,0.871739361577427
33,-0.772382053741723,1.08886461072406,0.898689790621631
34,-0.617905642993379,1.10114689013318,0.920250133856995
35,-0.494324514394703,1.11097271366047,0.937498408445286
36,-0.395459611515762,1.03128265984373,0.874690154557158
37,-0.31636768921261,0.96753061679033,0.824443551446656
38,-0.253094151370088,0.916528982347612,0.784246268958254
39,-0.20247532109607,0.781469258483013,0.669612328695911
40,-0.161980256876856,0.673421479391333,0.577905176486036
