Time,position,smoothposition,speed,smoothspeed
94,1,1.08545501803775,-0.00949500200419462,0.00719748096015026
95,1,1.07690951623398,-0.00854550180377522,0.00562318268375771
96,1,1.06921856461058,-0.00769095162339783,0.00429176925304215
97,1,1.06229670814952,-0.00692185646105803,0.00317040668163214
98,1,1.05606703733457,-0.00622967081495207,0.00223039893197371
99,1,1.05046033360111,-0.00560670373345684,0.00144668866543066
100,1,1.045414300241,-0.00504603336011122,0.00079741646287647
101,1,1.0408728702169,-0.00454143002410023,0.0002635318141788
102,1,1.03678558319521,-0.00408728702169014,-0.000171550069408095
103,1,1.03310702487569,-0.00367855831952113,-0.000522250894419398
104,1,1.02979632238812,-0.00331070248756893,-0.000801096053734351
105,1,1.02681669014931,-0.00297963223881204,-0.00101894967224212
106,1,1.02413502113438,-0.00268166901493094,-0.001185221606511
107,1,1.02172151902094,-0.00241350211343772,-0.00130804965720367
108,1,1.01954936711885,-0.00217215190209408,-0.00139445988169271
109,1.5,1.06759443040696,0.0480450632881153,0.00354949243528809
110,1.5,1.11083498736627,0.043240556959304,0.00751859888768968
111,2,1.19975148862964,0.0889165012633735,0.0156583891252581
112,2,1.27977633976667,0.0800248511370361,0.0220950353264359
113,2,1.35179870579001,0.0720223660233326,0.0270877683961255
114,2,1.41661883521101,0.0648201294209994,0.0308610044986129
115,2,1.47495695168991,0.0583381164788994,0.0336087156966416
116,2,1.52746125652092,0.0525043048310094,0.0354982746100783
117,2,1.57471513086882,0.0472538743479085,0.0366738345838614
118,2,1.61724361778194,0.0425284869131175,0.037259299816787
119,2,1.65551925600375,0.0382756382218059,0.0373609336572889
120,2,1.68996733040337,0.0344480743996252,0.0370696477315225
121,2,1.72097059736304,0.0310032669596627,0.0364630096543365
122,2,1.74887353762673,0.0279029402636966,0.0356070027152725
123,2,1.77398618386406,0.0251126462373268,0.034557567067478
124,2,1.79658756547765,0.0226013816135942,0.0333619485220896
125,2,1.81692880892989,0.0203412434522348,0.0320598780151041
126,2,1.8352359280369,0.0183071191070112,0.0306846021242948
127,2,1.85171233523321,0.0164764071963102,0.0292637826314963
128,2,1.86654110170989,0.0148287664766791,0.0278202810160146
129,2,1.8798869915389,0.0133458898290113,0.0263728418973143
130,2,1.89189829238501,0.01201130084611,0.0249366877921939
131,2,1.90270846314651,0.0108101707614991,0.0235240360891244
132,2,1.91243761683186,0.00972915368534921,0.0221445478487469
133,2,1.92119385514867,0.00875623831681427,0.0208057168955536
134,2,1.9290744696338,0.00788061448513289,0.0195132066545115
135,2,1.93616702267042,0.00709255303661949,0.0182711412927223
136,2,1.94255032040338,0.00638329773295765,0.0170823569367459
137,2,1.94829528836304,0.00574496795966173,0.0159486180390374
138,1.5,1.90346575952674,-0.0448295288363043,0.00987080335150327
139,1.5,1.86311918357407,-0.040346575952674,0.00484906542108555
140,1.5,1.82680726521666,-0.0363119183574065,0.000732967043236336
141,1.5,1.79412653869499,-0.032680726521666,-0.0026084023132539
142,1,1.71471388482549,-0.0794126538694993,-0.0102888274688784
143,1,1.64324249634294,-0.0714713884825493,-0.0164070835702455
144,1,1.57891824670865,-0.0643242496342944,-0.0211988001766504
145,1,1.52102642203778,-0.0578918246708651,-0.0248681026260719
146,1,1.46892377983401,-0.0521026422037785,-0.0275915565838425
147,1,1.42203140185061,-0.0468923779834007,-0.0295216387237984
148,1,1.37982826166555,-0.0422031401850607,-0.0307897888699246
149,1,1.34184543549899,-0.0379828261665545,-0.0315090925995876
150,1,1.30766089194909,-0.0341845435498991,-0.0317766376946187
151,1,1.27689480275418,-0.0307660891949091,-0.0316755828446478
152,1,1.24920532247876,-0.0276894802754182,-0.0312769725877248
153,1,1.22428479023089,-0.0249205322478765,-0.03064132855374
154,1,1.2018563112078,-0.0224284790230889,-0.0298200436006749
155,0.5,1.13167068008702,-0.0701856311207798,-0.0338566023526854
156,0.5,1.06850361207832,-0.063167068008702,-0.036787648918287
157,0.5,1.01165325087049,-0.0568503612078317,-0.0387939201472415
158,0.5,0.960487925783437,-0.0511653250870485,-0.0400310606412222
159,0.5,0.914439133205093,-0.0460487925783437,-0.0406328338349343
160,0,0.822995219884584,-0.0914439133205094,-0.0457139417834918
161,0,0.740695697896125,-0.0822995219884584,-0.0493724998039885
162,0,0.666626128106513,-0.0740695697896125,-0.0518422068025509
163,0,0.599963515295862,-0.0666626128106513,-0.0533242474033609
164,0,0.539967163766275,-0.0599963515295862,-0.0539914578159835
165,0,0.485970447389648,-0.0539967163766276,-0.0539919836720479
166,0,0.437373402650683,-0.0485970447389648,-0.0534524897787396
167,0,0.393636062385615,-0.0437373402650683,-0.0524809748273724
168,0,0.354272456147053,-0.0393636062385614,-0.0511692379684913
169,0,0.318845210532348,-0.0354272456147053,-0.0495950387331127
170,0,0.286960689479113,-0.0318845210532348,-0.047823986965125
171,0,0.258264620531202,-0.0286960689479113,-0.0459111951634036
172,0,0.232438158478082,-0.0258264620531202,-0.0439027218523752
173,0,0.209194342630273,-0.0232438158478082,-0.0418368312519185
174,0,0.188274908367246,-0.0209194342630273,-0.0397450915530294
175,0,0.169447417530522,-0.0188274908367246,-0.0376533314813989
176,0,0.152502675777469,-0.0169447417530522,-0.0355824725085643
177,0,0.137252408199722,-0.0152502675777469,-0.0335492520154825
178,0,0.12352716737975,-0.0137252408199722,-0.0315668508959315
179,0,0.111174450641775,-0.012352716737975,-0.0296454374801358
180,0,0.100057005577598,-0.0111174450641775,-0.02779263823854
181,0,0.0900513050198379,-0.0100057005577598,-0.026013944470462
182,0,0.0810461745178541,-0.00900513050198379,-0.0243130630736142
183,0,0.0729415570660687,-0.00810461745178541,-0.0226922185114313
184,0,0.0656474013594618,-0.00729415570660687,-0.0211524122309488
185,-0.5,0.00908266122351565,-0.0565647401359462,-0.0246936450214486
186,-0.5,-0.0418256048988359,-0.0509082661223516,-0.0273151071315389
187,-0.5,-0.0876430444089523,-0.0458174395101164,-0.0291653403693966
188,-0.5,-0.128878739968057,-0.0412356955591048,-0.0303723758883674
189,-0.5,-0.165990865971251,-0.0371121260031943,-0.0310463508998501
190,-0.5,-0.199391779374126,-0.0334009134028749,-0.0312818071501526
191,-0.5,-0.229452601436714,-0.0300608220625874,-0.0311597086413961
192,-0.5,-0.256507341293042,-0.0270547398563286,-0.0307492117628893
193,-0.5,-0.280856607163738,-0.0243492658706958,-0.03010921717367
194,-0.5,-0.302770946447364,-0.0219143392836262,-0.0292897293846656
195,-0.5,-0.322493851802628,-0.0197229053552636,-0.0283330469817254
196,-0.5,-0.340244466622365,-0.0177506148197372,-0.0272748037655266
197,-0.5,-0.356220019960129,-0.0159755533377635,-0.0261448787227503
198,-0.5,-0.370598017964116,-0.0143779980039871,-0.024968190650874
199,-0.5,-0.383538216167704,-0.0129401982035884,-0.0237653914061454
200,-0.5,-0.395184394550934,-0.0116461783832296,-0.0225534701038538
201,-0.5,-0.40566595509584,-0.0104815605449066,-0.0213462791479591
202,-0.5,-0.415099359586256,-0.00943340449041596,-0.0201549916822048
203,-0.5,-0.423589423627631,-0.00849006404137437,-0.0189884989181217
204,-0.5,-0.431230481264868,-0.00764105763723694,-0.0178537547900333
205,0,-0.388107433138381,0.0431230481264868,-0.0117560744983813
206,0,-0.349296689824543,0.0388107433138381,-0.00669939271715933
207,0,-0.314367020842088,0.0349296689824543,-0.00253648654719797
208,0,-0.28293031875788,0.0314367020842088,0.000860832315942713
209,0,-0.254637286882092,0.028293031875788,0.00360405227192724
210,0,-0.229173558193882,0.0254637286882092,0.00579001991355543
211,0,-0.206256202374494,0.0229173558193883,0.00750275350413871
212,0,-0.185630582137045,0.0206256202374494,0.00881504017746979
213,0,-0.16706752392334,0.0185630582137045,0.00978984198109326
214,0,-0.150360771531006,0.016706752392334,0.0104815330222173
215,0,-0.135324694377906,0.0150360771531006,0.0109369874353057
216,0,-0.121792224940115,0.0135324694377906,0.0111965356355542
217,0,-0.109613002446104,0.0121792224940115,0.0112948043213999
218,0,-0.0986517022014932,0.0109613002446104,0.0112614539137209
219,0,-0.0887865319813439,0.00986517022014932,0.0111218255443638
220,0,-0.0799078787832095,0.00887865319813438,0.0108975083097408
221,0,-0.0719170909048885,0.00799078787832096,0.0106068362665988
222,0,-0.0647253818143997,0.00719170909048886,0.0102653235489878
223,0,-0.0582528436329597,0.00647253818143997,0.00988604501223306
224,0,-0.0524275592696637,0.00582528436329597,0.00947996894733935
225,0,-0.0471848033426974,0.00524275592696637,0.00905624764530205
226,0,-0.0424663230084276,0.00471848033426974,0.00862247091419882
227,0,-0.0382196907075849,0.00424663230084276,0.00818488705286322
228,0.5,0.0156022783631736,0.0538219690707585,0.0127485952546527
229,0.5,0.0640420505268563,0.0484397721636827,0.0163177129455557
230,0.5,0.107637845474171,0.0435957949473144,0.0190455211457316
231,0.5,0.146874060926754,0.0392362154525829,0.0210645905764167
232,0.5,0.182186654834078,0.0353125939073246,0.0224893909095075
233,0.5,0.21396798935067,0.0317813345165922,0.023418585270216
234,0.5,0.242571190415603,0.028603201064933,0.0239370468496877
235,0.5,0.268314071374043,0.0257428809584397,0.0241176302605629
236,0.5,0.291482664236639,0.0231685928625957,0.0240227265207662
237,0.5,0.312334397812975,0.0208517335763361,0.0237056272263232
238,0.5,0.331100958031677,0.0187665602187025,0.0232117205255611
239,0,0.29799086222851,-0.0331100958031678,0.0175795388926882
240,0,0.268191776005659,-0.0297990862228509,0.0128416763811343
241,0,0.241372598405093,-0.0268191776005659,0.00887559098296428
242,0,0.217235338564584,-0.0241372598405093,0.00557430590061692
243,0,0.195511804708125,-0.0217235338564584,0.00284452192490939
244,0,0.175960624237313,-0.0195511804708125,0.000604951685337201
245,0,0.158364561813581,-0.0175960624237313,-0.00121514972556965
246,0,0.142528105632223,-0.0158364561813581,-0.0026772803711485
247,0,0.128275295069001,-0.0142528105632223,-0.00383483339035588
248,0,0.115447765562101,-0.0128275295069001,-0.0047341030020103
249,0,0.103902989005891,-0.0115447765562101,-0.00541517035743028
250,0,0.0935126901053017,-0.0103902989005891,-0.00591268321174616
251,0,0.0841614210947715,-0.00935126901053017,-0.00625654179162456
252,0,0.0757452789852943,-0.00841614210947715,-0.00647250182340982
253,0,0.0681707510867649,-0.00757452789852943,-0.00658270443092178
254,0,0.0613536759780884,-0.00681707510867649,-0.00660614149869725
255,0,0.0552183083802796,-0.00613536759780884,-0.00655906410860841
256,0,0.0496964775422516,-0.00552183083802796,-0.00645534078155036
257,0,0.0447268297880265,-0.00496964775422516,-0.00630677147881784
258,0,0.0402541468092238,-0.00447268297880265,-0.00612336262881633
259,-0.5,-0.0137712678716986,-0.0540254146809224,-0.0109135678340269
260,-0.5,-0.0623941410845287,-0.0486228732128301,-0.0146844983719073
261,-0.5,-0.106154726976076,-0.0437605858915471,-0.0175921071238712
262,-0.5,-0.145539254278468,-0.0393845273023924,-0.0197713491417234
263,-0.5,-0.180985328850621,-0.0354460745721532,-0.0213388216847663
264,-0.5,-0.212886795965559,-0.0319014671149379,-0.0223950862277835
265,-1,-0.291598116369003,-0.0787113204034441,-0.0280267096453496
266,-1,-0.362438304732103,-0.0708401883630997,-0.0323080575171246
267,-1,-0.426194474258893,-0.0637561695267897,-0.0354528687180911
268,-1,-0.483575026833004,-0.0573805525741107,-0.037645637103693
269,-1,-0.535217524149703,-0.0516424973166996,-0.0390453231249937
270,-1,-0.581695771734733,-0.0464782475850297,-0.0397886155709973
271,-1,-0.62352619456126,-0.0418304228265267,-0.0399927962965502
272,-1,-0.661173575105134,-0.0376473805438741,-0.0397582547212826
273,-1,-0.69505621759462,-0.0338826424894866,-0.039170693498103
274,-1,-0.725550595835158,-0.030494378240538,-0.0383030619723465
275,-0.5,-0.702995536251642,0.0225550595835158,-0.0322172498167603
276,-0.5,-0.682695982626478,0.0202995536251642,-0.0269655694725678
277,-0.5,-0.66442638436383,0.0182695982626478,-0.0224420526990463
278,-1,-0.697983745927447,-0.033557361563617,-0.0235535835855033
279,-1,-0.728185371334703,-0.0302016254072552,-0.0242183877676785
280,-1,-0.755366834201232,-0.0271814628665298,-0.0245146952775637
281,-1,-0.779830150781109,-0.0244633165798768,-0.024509557407795
282,-1,-0.801847135702998,-0.0220169849218891,-0.0242603001592044
283,-1,-0.821662422132698,-0.0198152864297002,-0.023815798786254
284,-1,-0.839496179919429,-0.0178337577867301,-0.0232175946863016
285,-1,-0.855546561927486,-0.0160503820080572,-0.0225008734184771
286,-1,-0.869991905734737,-0.0144453438072514,-0.0216953204573546
287,-1,-0.882992715161263,-0.0130008094265263,-0.0208258693542717
288,-1,-0.894693443645137,-0.0117007284838736,-0.0199133552672319
289,-1,-0.905224099280623,-0.0105306556354863,-0.0189750853040574
290,-0.5,-0.864701689352561,0.0405224099280623,-0.0130253357808454
291,-0.5,-0.828231520417305,0.0364701689352561,-0.00807578530923524
292,0,-0.745408368375574,0.0828231520417305,0.00101410842586134
293,0,-0.670867531538017,0.0745408368375574,0.00836678126703095
294,0,-0.603780778384215,0.0670867531538016,0.014238778455708
295,0,-0.543402700545794,0.0603780778384215,0.0188527083939794
296,0,-0.489062430491214,0.0543402700545794,0.0224014645600394
297,0,-0.440156187442093,0.0489062430491214,0.0250519424089476
298,0,-0.396140568697884,0.0440156187442093,0.0269483100424738
299,0,-0.356526511828095,0.0396140568697884,0.0282148847252052
300,0,-0.320873860645286,0.0356526511828095,0.0289586613709656
301,0,-0.288786474580757,0.0320873860645286,0.0292715338403219
302,0,-0.259907827122681,0.0288786474580757,0.0292322452020973
303,0,-0.233917044410413,0.0259907827122682,0.0289080989531144
304,0,-0.210525339969372,0.0233917044410413,0.0283564595019071
305,0,-0.189472805972435,0.0210525339969372,0.0276260669514101
306,0,-0.170525525375191,0.0189472805972435,0.0267581883159934
307,0,-0.153472972837672,0.0170525525375191,0.025787624738146
308,0,-0.138125675553905,0.0153472972837672,0.0247435919927081
309,0,-0.124313107998514,0.0138125675553905,0.0236504895489764
310,0,-0.111881797198663,0.0124313107998514,0.0225285716740639
311,0,-0.100693617478797,0.0111881797198663,0.0213945324786441
312,0,-0.090624255730917,0.0100693617478797,0.0202620154055677
313,0,-0.0815618301578253,0.0090624255730917,0.0191420564223201
314,0,-0.0734056471420428,0.00815618301578253,0.0180434690816663
315,0,-0.0660650824278385,0.00734056471420427,0.0169731786449201
316,0,-0.0594585741850547,0.00660650824278385,0.0159365116047065
317,0,-0.0535127167665492,0.00594585741850547,0.0149374461860864
318,0,-0.0481614450898943,0.00535127167665492,0.0139788287351432
319,0,-0.0433453005809048,0.00481614450898943,0.0130625603125279
320,0,-0.0390107705228144,0.00433453005809049,0.0121897572870841
321,0,-0.0351096934705329,0.00390107705228144,0.0113608892636039
322,0,-0.0315987241234796,0.00351096934705329,0.0105758972719488
323,0,-0.0284388517111317,0.00315987241234796,0.00983429478598871
324,0,-0.0255949665400185,0.00284388517111317,0.00913525382450116
325,0,-0.0230354698860167,0.00255949665400185,0.00847767810745123
326,0,-0.020731922897415,0.00230354698860167,0.00786026499556627
327,-1,-0.118658730607673,-0.0979268077102585,-0.00271844227501621
328,-1,-0.206792857546906,-0.0881341269392327,-0.0112600107414379
329,-1,-0.286113571792216,-0.0793207142453094,-0.018066081091825
330,-1,-0.357502214612994,-0.0713886428207784,-0.0233983372647203
331,-1,-0.421751993151695,-0.0642497785387006,-0.0274834813921184
332,-1,-0.479576793836525,-0.0578248006848305,-0.0305176133213896
333,-1,-0.531619114452873,-0.0520423206163474,-0.0326700840508854
334,-1,-0.578457203007585,-0.0468380885547127,-0.0340868845012681
335,-1,-0.620611482706827,-0.0421542796992415,-0.0348936240210655
336,-1,-0.658550334436144,-0.0379388517293173,-0.0351981467918906
337,-1,-0.69269530099253,-0.0341449665563855,-0.0350928287683401
338,-1,-0.723425770893277,-0.030730469900747,-0.0346565928815808
339,-1,-0.751083193803949,-0.0276574229106723,-0.03395667588449
340,-1,-0.775974874423554,-0.0248916806196051,-0.0330501763580015
341,-1,-0.798377386981199,-0.0224025125576446,-0.0319854099779658
342,-1,-0.818539648283079,-0.0201622613018801,-0.0308030951103572
343,-1,-0.836685683454771,-0.0181460351716921,-0.0295373891164907
344,-1,-0.853017115109294,-0.0163314316545229,-0.0282167933702939
345,-1,-0.867715403598364,-0.0146982884890706,-0.0268649428821716
346,-1,-0.880943863238528,-0.0132284596401636,-0.0255012945579708
347,-1,-0.892849476914675,-0.0119056136761472,-0.0241417264697884
348,-1,-0.903564529223208,-0.0107150523085325,-0.0227990590536629
349,-1,-0.913208076300887,-0.00964354707767923,-0.0214835078560645
350,-1,-0.921887268670798,-0.00867919236991133,-0.0202030763074492
351,-1,-0.929698541803718,-0.00781127313292018,-0.0189638959899963
352,-1,-0.936728687623347,-0.00703014581962813,-0.0177705209729595
353,-1,-0.943055818861012,-0.00632713123766537,-0.0166261819994301
354,-1,-0.948750236974911,-0.00569441811389881,-0.0155330056108769
355,-1,-0.95387521327742,-0.00512497630250897,-0.0144922026800401
356,-1,-0.958487691949678,-0.004612478672258,-0.0135042302792619
357,-1,-0.96263892275471,-0.00415123080503221,-0.0125689303318389
358,-1,-0.966375030479239,-0.00373610772452904,-0.011685648071108
359,-1,-0.969737527431315,-0.00336249695207613,-0.0108533329592048
360,-1,-0.972763774688184,-0.00302624725686851,-0.0100706243889711
361,-1,-0.975487397219365,-0.00272362253118164,-0.0093359242031922
362,-1,-0.977938657497429,-0.00245126027806342,-0.00864745781067932
363,-1,-0.980144791747686,-0.00220613425025717,-0.0080033254546371
364,-1,-0.982130312572917,-0.0019855208252314,-0.00740154499169653
365,-1,-0.983917281315626,-0.00178696874270823,-0.0068400873667977
366,-1,-0.985525553184063,-0.00160827186843748,-0.00631690581696168
367,-1,-0.986972997865657,-0.00144744468159375,-0.00582995970342489
368,-1,-0.988275698079091,-0.00130270021343437,-0.00537723375442584
369,-1,-0.989448128271182,-0.0011724301920909,-0.00495675339819234
370,-1,-0.990503315444064,-0.00105518717288178,-0.00456659677566129
371,-1,-0.991452983899657,-0.000949668455593633,-0.00420490394365452
372,-1,-0.992307685509692,-0.000854701610034314,-0.0038698837102925
373,-1,-0.993076916958723,-0.000769231449030849,-0.00355981848416634
374,-1,-0.99376922526285,-0.000692308304127698,-0.00327306746616247
375,-1,-0.994392302736565,-0.000623077473714928,-0.00300806846691772
376,-1,-0.994953072462909,-0.000560769726343446,-0.00276333859286029
377,-1,-0.995457765216618,-0.000504692753709124,-0.00253747400894517
378,-1,-0.995911988694956,-0.000454223478338234,-0.00232914895588448
379,-1,-0.99632078982546,-0.000408801130504455,-0.00213711417334648
380,-1,-0.996688710842914,-0.000367921017453976,-0.00196019485775723
381,-1,-0.997019839758623,-0.000331128915708523,-0.00179728826355236
382,-1,-0.997317855782761,-0.000298016024137704,-0.00164736103961089
383,-1,-0.997586070204485,-0.000268214421723978,-0.0015094463778222
384,-1,-0.997827463184036,-0.000241392979551502,-0.00138264103799513
385,-1,-0.998044716865633,-0.000217253681596419,-0.00126610230235526
386,-1,-0.998240245179069,-0.000195528313436721,-0.00115904490346341
387,-1,-0.998416220661162,-0.000175975482093027,-0.00106073796132637
388,-1,-0.998574598595046,-0.000158377933883735,-0.000970501958582104
389,-1,-0.998717138735541,-0.000142540140495417,-0.000887705776773436
390,-1,-0.998845424861987,-0.000128286126445887,-0.000811763811740681
391,-1,-0.998960882375789,-0.000115457513801265,-0.000742133181946739
392,-1,-0.99906479413821,-0.000103911762421194,-0.000678311039994185
393,-1,-0.999158314724389,-9.35205861790633E-05,-0.000619831994612672
394,-1,-0.99924248325195,-8.41685275611015E-05,-0.000566265647907515
395,-1,-0.999318234926755,-7.57516748050024E-05,-0.000517214250597264
396,-1,-0.999386411434079,-6.81765073244911E-05,-0.000472310476269987
397,-1,-0.999447770290672,-6.13588565920864E-05,-0.000431215314302197
398,-1,-0.999502993261604,-5.52229709328556E-05,-0.000393616079965263
399,-1,-0.999552693935444,-4.97006738395811E-05,-0.000359224539352694
400,-1,-0.9995974245419,-4.47306064556008E-05,-0.000327775146062985
401,-1,-0.99963768208771,-4.02575458100518E-05,-0.000299023386037692
402,-1,-0.999673913878939,-3.62317912290244E-05,-0.000272744226556825
403,-1,-0.999706522491045,-3.26086121061886E-05,-0.000248730665111761
404,-1,-0.99973587024194,-2.93477508954698E-05,-0.000226792373690132
405,-1.5,-1.04976228321775,-0.0500264129758059,-0.00520675443390171
406,-1.5,-1.09478605489597,-0.0450237716782254,-0.00918845615833407
407,-1.5,-1.13530744940637,-0.0405213945104028,-0.0123217499935409
408,-1.5,-1.17177670446574,-0.0364692550593626,-0.0147365005001231
409,-1.5,-1.20459903401916,-0.0328223295534262,-0.0165450834054534
410,-2,-1.28413913061725,-0.0795400965980837,-0.0228445847247165
411,-2,-1.35572521755552,-0.0715860869382754,-0.0277187349460723
412,-2,-1.42015269579997,-0.0644274782444478,-0.0313896092759099
413,-2,-1.47813742621997,-0.057984730420003,-0.0340491213903192
414,-2,-1.53032368359798,-0.0521862573780028,-0.0358628349890876
415,-2,-1.57729131523818,-0.0469676316402023,-0.036973314654199
416,-2,-1.61956218371436,-0.0422708684761821,-0.0375030700363973
417,-2,-1.65760596534292,-0.0380437816285639,-0.037557141195614
418,-2,-1.69184536880863,-0.0342394034657076,-0.0372253674226234
419,-2,-1.72266083192777,-0.0308154631191369,-0.0365843769922747
420,-2,-1.75039474873499,-0.027733916807223,-0.0356993309737695
421,-2,-1.77535527386149,-0.0249605251265008,-0.0346254503890427
422,-2,-1.79781974647534,-0.0224644726138508,-0.0334093526115235
423,-2,-1.81803777182781,-0.0202180253524658,-0.0320902198856177
424,-2,-1.83623399464503,-0.018196222817219,-0.0307008201787778
425,-2,-1.85261059518053,-0.0163766005354973,-0.0292683982144498
426,-2,-1.86734953566247,-0.0147389404819476,-0.0278154524411996
427,-2,-1.88061458209623,-0.0132650464337527,-0.0263604118404549
428,-2,-1.8925531238866,-0.0119385417903775,-0.0249182248354471
429,-2,-1.90329781149794,-0.0107446876113397,-0.0235008711130364
430,-2,-1.91296803034815,-0.0096702188502058,-0.0221178058867533
431,-2,-1.92167122731333,-0.00870319696518518,-0.0207763449945965
432,-2,-1.929504104582,-0.00783287726866666,-0.0194819982220035
433,-2,-1.9365536941238,-0.00704958954179991,-0.0182387573539832
