Time,position,smoothposition,speed,smoothspeed
0,0.923542394498788,0,0.0517183740919321
1,1.66237631009782,0,0.0930930733654778
2,2.25344344257704,0,0.126192832784314
3,2.72629714856042,0.450688688515409,0.46815472228017
4,3.10458011334713,0.811239639327735,0.741724233876854
5,3.40720648517649,1.0996803999776,0.960579843154201
6,3.64930758263998,1.33043300849749,1.13566433057608
7,3.84298846061077,1.34351923481058,1.15567081816161
8,3.9979331629874,1.35398821586105,1.17167600823003
9,4.12188892488871,1.36236340070143,1.18448016028477
10,4.22105353440976,1.36906354857373,1.19472348192856
11,4.30038522202659,1.20960002921294,1.08754159288255
12,4.36385057212006,1.08202921372431,1.00179608164574
13,4.41462285219484,0.9799725613334,0.933199672656291
14,4.45524067625466,0.898327239420676,0.878322545464734
15,4.48773493550251,0.765499219905521,0.787162610322006
16,4.5137303429008,0.659236804293397,0.714234662207823
17,4.53452666881943,0.574226871803698,0.655892303716477
18,4.55116372955433,0.506218925811939,0.6092184169234
19,4.56447337814225,0.424159751309485,0.552522335092606
20,4.57512109701259,0.358512411707523,0.507165469627971
21,4.58363927210886,0.305994540025952,0.470879977256263
22,4.59045381218588,0.251290740531668,0.432968931854577
23,4.59590544424749,0.20752770093624,0.402640095533228
24,4.60026674989678,0.172517269259898,0.378377026476148
25,4.60375579441621,0.144508923918825,0.358966571230485
26,4.60654703003176,0.11963044359653,0.341707944199349
27,4.60878001852419,0.0997276593386941,0.327901042574441
28,4.61056640931814,0.0838054319324254,0.316855521274514
29,4.6119955219533,0.0710676500074105,0.308019104234572
30,4.61313881206143,0.0585020655133467,0.299287219334783
31,4.61405344414793,0.0484495979180957,0.292301711414951
32,3.69124275531835,0.0404076238418949,0.234994930987154
33,2.95299420425468,-0.151824454253475,0.0590905574608291
34,2.36239536340374,-0.305610116729772,-0.0816329413602306
35,1.88991629072299,-0.428638646710809,-0.194211740417078
36,1.51193303257839,-0.527061470695638,-0.284274779662557
37,1.20954642606272,-0.857511121104501,-0.532523184913638
38,0.967637140850172,-1.12187084143159,-0.731121909114504
39,0.774109712680138,-1.33335861769326,-0.890000888475196
40,0.61928777014411,-1.5025488387026,-1.01710407196375
41,0.495430216115288,-1.38056812344894,-0.9386535943118
42,0.396344172892231,-1.28298355124601,-0.87589321219024
43,0.317075338313785,-1.20491589348366,-0.825684906492992
44,0.253660270651028,-1.14246176727379,-0.785518261935193
45,0.202928216520822,-0.987094913717646,-0.679602459477186
46,0.162342573216658,-0.862801430872733,-0.59486981751078
47,0.129874058573326,-0.763366644596803,-0.527083703937656
48,1.02744164135745,-0.635450558092983,-0.387278658749071
49,1.74549570758475,-0.533117688889926,-0.275434622598203
50,2.31993896056659,-0.451251393527481,-0.185959393677508
